704043716	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	0.12674271229404	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171105090000	http://www.chron.com/news/article/Crowded-races-for-Atlanta-mayor-vacant-state-12331686.php
704043717	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			USA	LOS ANGELES	USA								1	042	042	04	1	1.9	2	1	2	0.578034682080925	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171105090000	http://focustaiwan.tw/news/aipl/201711050008.aspx
704043718	20171105	201711	2017	2017.8356	USAJUD	UNITED STATES	USA					JUD													1	015	015	01	1	0.0	4	1	4	-5.18518518518519	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171105090000	http://www.chron.com/news/education/article/Ex-treasurer-of-parent-teachers-group-admits-12331790.php
704043719	20171105	201711	2017	2017.8356	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-5.18518518518519	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171105090000	http://www.chron.com/news/education/article/Ex-treasurer-of-parent-teachers-group-admits-12331790.php
704043720	20171105	201711	2017	2017.8356	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-5.18518518518519	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	3	Sussex County, New Jersey, United States	US	USNJ		41.1834	-74.6663	882236	3	Sussex County, New Jersey, United States	US	USNJ		41.1834	-74.6663	882236	20171105090000	http://www.chron.com/news/education/article/Ex-treasurer-of-parent-teachers-group-admits-12331790.php
704043721	20171105	201711	2017	2017.8356	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-2.5	3	Imlay City, Michigan, United States	US	USMI	MI087	43.0247	-83.0777	628928	3	Imlay City, Michigan, United States	US	USMI		43.0247	-83.0777	628928	3	Imlay City, Michigan, United States	US	USMI		43.0247	-83.0777	628928	20171105090000	http://thecountypress.mihomepaper.com/news/2017-11-05/News/Michigan_Supreme_Court_to_hear_local_whistleblower.html
704043722	20171105	201711	2017	2017.8356	USALEG	UNITED STATES	USA					LEG													1	120	120	12	3	-4.0	2	1	2	1.44230769230769	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Lapeer County, Michigan, United States	US	USMI		43.1334	-83.2333	1622986	20171105090000	http://thecountypress.mihomepaper.com/news/2017-11-05/Opinion
704043723	20171105	201711	2017	2017.8356	USAMED	ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	6	1	6	-4.9800796812749	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105090000	http://www.chron.com/news/us/article/Tough-choice-for-wildfire-survivors-Rebuild-fast-12331833.php
704043724	20171105	201711	2017	2017.8356	USAMED	THE ASSOCIATED PRESS	USA					MED			COP	POLICE						COP			1	090	090	09	2	-2.0	8	1	8	-5.26315789473684	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105090000	http://goss.ie/la-showbiz/arrest-warrant-issued-rose-mcgowan-relation-drug-charges-113146
704043725	20171105	201711	2017	2017.8356	USAMED	THE ASSOCIATED PRESS	USA					MED			COP	POLICE						COP			1	090	090	09	2	-2.0	2	1	2	-5.26315789473684	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105090000	http://goss.ie/la-showbiz/arrest-warrant-issued-rose-mcgowan-relation-drug-charges-113146
704043726	20171105	201711	2017	2017.8356	USAMED	UNITED STATES	USA					MED			USA	SAN FRANCISCO	USA								0	070	070	07	2	7.0	1	1	1	2.50716332378224	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171105090000	http://www.pressherald.com/2017/11/05/bill-mckibbens-novel-approach/
704043727	20171105	201711	2017	2017.8356	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	3	1	3	2.50716332378224	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105090000	http://www.pressherald.com/2017/11/05/bill-mckibbens-novel-approach/
704043728	20171105	201711	2017	2017.8356	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	2.50716332378224	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171105090000	http://www.pressherald.com/2017/11/05/bill-mckibbens-novel-approach/
704043729	20171105	201711	2017	2017.8356	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	4	1	4	-4.9800796812749	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105090000	http://www.chron.com/news/us/article/Tough-choice-for-wildfire-survivors-Rebuild-fast-12331833.php
704043730	20171105	201711	2017	2017.8356	USAMED	UNITED STATES	USA					MED			USAMED	UNITED STATES	USA					MED			0	070	070	07	2	7.0	1	1	1	2.50716332378224	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171105090000	http://www.pressherald.com/2017/11/05/bill-mckibbens-novel-approach/
704043731	20171105	201711	2017	2017.8356	USAMED	UNITED STATES	USA					MED			USAMED	UNITED STATES	USA					MED			0	070	070	07	2	7.0	1	1	1	2.50716332378224	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105090000	http://www.pressherald.com/2017/11/05/bill-mckibbens-novel-approach/
704043732	20171105	201711	2017	2017.8356	USAMEDGOV	REUTERS	USA					MED	GOV		ISR	JERUSALEM	ISR								1	057	057	05	1	8.0	10	1	10	1.82926829268292	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105090000	http://www.kitco.com/news/2017-11-05/FIMI-fund-invests-40-mln-in-Israel-Aerospace-unit-ImageSat.html
704043733	20171105	201711	2017	2017.8356	USAMEDGOV	REUTERS	USA					MED	GOV		ISR	JERUSALEM	ISR								1	071	071	07	2	7.4	10	1	10	1.82926829268292	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105090000	http://www.kitco.com/news/2017-11-05/FIMI-fund-invests-40-mln-in-Israel-Aerospace-unit-ImageSat.html
704043734	20171105	201711	2017	2017.8356	USAMIL	THE US	USA					MIL			TCD	CHADIAN	TCD								1	060	060	06	2	6.0	5	1	5	-6.79012345679012	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043735	20171105	201711	2017	2017.8356	USAMIL	THE US	USA					MIL			TCD	CHADIAN	TCD								1	060	060	06	2	6.0	2	1	2	-6.79012345679012	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	1	Mali	ML	ML		17	-4	ML	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043736	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								AFR	AFRICA	AFR								0	172	172	17	4	-5.0	1	1	1	-6.79012345679012	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Yemen	YM	YM		15.5	47.5	YM	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043737	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								AFR	AFRICA	AFR								0	172	172	17	4	-5.0	1	1	1	-6.79012345679012	1	Syria	SY	SY		35	38	SY	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043738	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								AFR	AFRICA	AFR								0	172	172	17	4	-5.0	1	1	1	-6.79012345679012	1	Venezuela	VE	VE		8	-66	VE	1	Yemen	YM	YM		15.5	47.5	YM	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043739	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								AFR	AFRICA	AFR								0	172	172	17	4	-5.0	2	1	2	-6.79012345679012	1	Venezuela	VE	VE		8	-66	VE	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043740	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								YEM	YEMEN	YEM								0	172	172	17	4	-5.0	1	1	1	-6.79012345679012	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043741	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								YEM	YEMEN	YEM								0	172	172	17	4	-5.0	1	1	1	-6.79012345679012	1	Syria	SY	SY		35	38	SY	1	Venezuela	VE	VE		8	-66	VE	1	Yemen	YM	YM		15.5	47.5	YM	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043742	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								YEM	YEMEN	YEM								0	172	172	17	4	-5.0	1	1	1	-6.79012345679012	1	Venezuela	VE	VE		8	-66	VE	1	Yemen	YM	YM		15.5	47.5	YM	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043743	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								YEM	YEMEN	YEM								0	172	172	17	4	-5.0	2	1	2	-6.79012345679012	1	Venezuela	VE	VE		8	-66	VE	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043744	20171105	201711	2017	2017.8356	VENOPP	VENEZUELA	VEN					OPP			CHL	CHILEAN	CHL								1	020	020	02	1	3.0	2	1	2	-4.34782608695652	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105090000	http://thefinancialexpress.com.bd/world/america/venezuela-opposition-leader-seeks-refuge-in-chilean-embassy-1509868153
704043745	20171105	201711	2017	2017.8356	VENOPP	VENEZUELA	VEN					OPP			CHLGOV	CHILEAN	CHL					GOV			1	020	020	02	1	3.0	6	1	6	-4.34782608695652	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105090000	http://thefinancialexpress.com.bd/world/america/venezuela-opposition-leader-seeks-refuge-in-chilean-embassy-1509868153
704043746	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	1.63934426229508	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171105090000	http://focustaiwan.tw/news/aipl/201711050007.aspx
704043747	20171105	201711	2017	2017.8356	VNM	VIETNAMESE	VNM								GOV	MINISTRY						GOV			1	051	051	05	1	3.4	8	1	8	4.49438202247191	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105090000	http://en.cand.com.vn/Politics/Vietnam-China-hold-security-dialogue-at-deputy-ministerial-level-465166/
704043748	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	1.63934426229508	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105090000	http://focustaiwan.tw/news/aipl/201711050007.aspx
704043749	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	1.63934426229508	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171105090000	http://focustaiwan.tw/news/aipl/201711050007.aspx
704043750	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								OPP	PROTESTER						OPP			0	110	110	11	3	-2.0	8	1	8	-9.89010989010988	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105090000	https://observer-reporter.com/opinion/letters/a-country-built-by-protesters/article_8fe5261a-bd8a-11e7-a741-7bc91e8ed0f9.html
704043751	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								OPP	PROTESTER						OPP			0	141	141	14	3	-6.5	2	1	2	-9.89010989010988	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105090000	https://observer-reporter.com/opinion/letters/a-country-built-by-protesters/article_8fe5261a-bd8a-11e7-a741-7bc91e8ed0f9.html
704043752	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								OPP	PROTESTER						OPP			0	141	141	14	3	-6.5	6	1	6	-9.89010989010988	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105090000	https://observer-reporter.com/opinion/letters/a-country-built-by-protesters/article_8fe5261a-bd8a-11e7-a741-7bc91e8ed0f9.html
704043753	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	2	1	2	1.63934426229508	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Philippines	RP	RP		13	122	RP	1	South Korea	KS	KS		37	127.5	KS	20171105090000	http://focustaiwan.tw/news/aipl/201711050007.aspx
704043754	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	1.63934426229508	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Philippines	RP	RP		13	122	RP	1	South Korea	KS	KS		37	127.5	KS	20171105090000	http://focustaiwan.tw/news/aipl/201711050007.aspx
704043755	20171105	201711	2017	2017.8356	VNMGOV	VIETNAMESE	VNM					GOV													1	051	051	05	1	3.4	2	1	2	4.49438202247191	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171105090000	http://en.cand.com.vn/Politics/Vietnam-China-hold-security-dialogue-at-deputy-ministerial-level-465166/
704043756	20171105	201711	2017	2017.8356	YEM	YEMEN	YEM								AFR	AFRICA	AFR								0	172	172	17	4	-5.0	1	1	1	-6.79012345679012	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Yemen	YM	YM		15.5	47.5	YM	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043757	20171105	201711	2017	2017.8356	YEM	YEMEN	YEM								AFR	AFRICA	AFR								0	172	172	17	4	-5.0	1	1	1	-6.79012345679012	1	Venezuela	VE	VE		8	-66	VE	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043758	20171105	201711	2017	2017.8356	YEM	YEMEN	YEM								AFR	AFRICA	AFR								0	172	172	17	4	-5.0	1	1	1	-6.79012345679012	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043759	20171105	201711	2017	2017.8356	YEM	YEMEN	YEM								AFR	AFRICA	AFR								0	172	172	17	4	-5.0	2	1	2	-6.79012345679012	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105090000	https://www.news24.com/Africa/News/chad-inclusion-in-us-travel-ban-unjust-au-says-20170927
704043760	20171105	201711	2017	2017.8356	YEM	YEMEN	YEM								REB	REBEL						REB			1	015	015	01	1	0.0	3	1	3	-4.61538461538462	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105090000	http://kickerdaily.com/posts/2017/11/saudi-arabia-intercepts-ballistic-missile-fired-from-yemen-targeting-major-airport/
704043761	20171105	201711	2017	2017.8356	YEM	YEMEN	YEM								REB	REBEL						REB			1	194	194	19	4	-10.0	3	1	3	-4.61538461538462	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105090000	http://kickerdaily.com/posts/2017/11/saudi-arabia-intercepts-ballistic-missile-fired-from-yemen-targeting-major-airport/
704043762	20171105	201711	2017	2017.8356	YEM	YEMEN	YEM								SAU	SAUDI ARABIA	SAU								1	015	015	01	1	0.0	1	1	1	-4.61538461538462	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105090000	http://kickerdaily.com/posts/2017/11/saudi-arabia-intercepts-ballistic-missile-fired-from-yemen-targeting-major-airport/
704043763	20171105	201711	2017	2017.8356	YEM	YEMEN	YEM								SAU	SAUDI ARABIA	SAU								1	015	015	01	1	0.0	1	1	1	-4.61538461538462	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171105090000	http://kickerdaily.com/posts/2017/11/saudi-arabia-intercepts-ballistic-missile-fired-from-yemen-targeting-major-airport/
