704308410	20171106	201711	2017	2017.8384											BEL	BRUSSELS	BEL								1	036	036	03	1	4.0	10	1	10	-2.22882615156018	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	United Kingdom	UK	UK		54	-4	UK	20171106124500	http://www.express.co.uk/news/politics/876045/Brexit-news-EU-budget-time-bomb-Britain-departure-academic
704308411	20171106	201711	2017	2017.8384											BEL	BELGIUM	BEL								1	043	043	04	1	2.8	6	1	6	-0.78125	0								4	Wereth, Waals Gewest, Belgium	BE	BE14	16554	50.3458	6.23778	-1972612	4	Wereth, Waals Gewest, Belgium	BE	BE14	16554	50.3458	6.23778	-1972612	20171106124500	http://www.kwqc.com/content/news/455544803.html
704308412	20171106	201711	2017	2017.8384											BEN	BENIN	BEN								0	019	019	01	1	3.4	2	1	2	-3.55113636363636	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171106124500	http://news2.onlinenigeria.com/news/general/674292-mum-of-two-nabbed-by-rrs-while-attempting-to-traffick-teenagers-for-prostitution-photo.html
704308413	20171106	201711	2017	2017.8384											BEN	BENIN	BEN								1	046	046	04	1	7.0	8	1	8	-3.55113636363636	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106124500	http://news2.onlinenigeria.com/news/general/674292-mum-of-two-nabbed-by-rrs-while-attempting-to-traffick-teenagers-for-prostitution-photo.html
704308414	20171106	201711	2017	2017.8384											BEN	BENIN	BEN								1	046	046	04	1	7.0	1	1	1	-3.55113636363636	0								4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	1	Benin	BN	BN		9.5	2.25	BN	20171106124500	http://news2.onlinenigeria.com/news/general/674292-mum-of-two-nabbed-by-rrs-while-attempting-to-traffick-teenagers-for-prostitution-photo.html
704308415	20171106	201711	2017	2017.8384											BEN	BENIN	BEN								1	046	046	04	1	7.0	1	1	1	-3.55113636363636	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171106124500	http://news2.onlinenigeria.com/news/general/674292-mum-of-two-nabbed-by-rrs-while-attempting-to-traffick-teenagers-for-prostitution-photo.html
704308416	20171106	201711	2017	2017.8384											BGD	BANGLADESH	BGD								1	040	040	04	1	1.0	2	1	2	-1.26582278481013	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106124500	http://www.clickittefaq.com/shannon-meets-khaleda/
704308417	20171106	201711	2017	2017.8384											BGD	BANGLADESH	BGD								1	040	040	04	1	1.0	2	1	2	-1.26582278481013	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.clickittefaq.com/shannon-meets-khaleda/
704308418	20171106	201711	2017	2017.8384											BRA	BRAZIL	BRA								1	100	100	10	3	-5.0	8	1	8	-0.46511627906977	0								4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	20171106124500	http://www.hellenicshippingnews.com/grain-trade-a-boon-as-brazils-itaqui-seeks-higher-shipping-volumes/
704308419	20171106	201711	2017	2017.8384											BUS	EMPLOYER						BUS			1	030	030	03	1	4.0	5	1	5	4.43349753694581	0								4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171106124500	http://www.getwestlondon.co.uk/news/west-london-news/heathrow-airport-makes-london-living-13863190
704308420	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	-1.45772594752187	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171106124500	http://thefinancialexpress.com.bd/stock/global/tesla-disappoints-wall-street-investors-1509966857
704308421	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			0	043	043	04	1	2.8	3	1	3	2.65486725663716	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171106124500	https://www.xconomy.com/raleigh-durham/2017/11/06/agtech-accelerator-brings-biopharma-models-to-ag-investing-strategy/
704308422	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	5	1	5	2.12765957446809	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106124500	http://www.gdnonline.com/Details/282483/ACI-to-attend-Big-5-Heavy-expo
704308423	20171106	201711	2017	2017.8384											BUS	INDUSTRY						BUS			0	051	051	05	1	3.4	5	1	5	-3.63718006286484	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171106124500	http://www.itpro.co.uk/mobile/28464/qualcomm-sues-apple-over-breached-mobile-chips-contract
704308424	20171106	201711	2017	2017.8384											BUS	COMPANIES						BUS			1	060	060	06	2	6.0	10	1	10	-7.48299319727891	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106124500	https://www.yahoo.com/news/man-gets-prison-time-illegally-harvesting-virginia-eels-122203016.html
704308425	20171106	201711	2017	2017.8384											BUS	MANUFACTURER						BUS			1	061	061	06	2	6.4	2	1	2	-2.86624203821656	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106124500	http://www.thealpenanews.com/news/national-news-apwire/2017/11/sticker-shock-coming-with-californias-new-pot-market/
704308426	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			1	112	112	11	3	-2.0	3	1	3	-0.94258783204799	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106124500	http://www.yaktrinews.com/news/politics/national-politics/manafort-gates-indictment-a-red-flag-to-others/652445022
704308427	20171106	201711	2017	2017.8384											BUSCVL	BUSINESS						BUS	CVL		1	040	040	04	1	1.0	10	1	10	1.98321891685736	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106124500	http://www.ipsnews.net/2017/11/sdg-fund-report-reaches-higher-moral-ground/
704308428	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	042	042	04	1	1.9	12	1	8	0.95447870778267	0								4	Iskut River, British Columbia, Canada	CA	CA02	154736	56.75	-131.8	-566680	4	Iskut River, British Columbia, Canada	CA	CA02	154736	56.75	-131.8	-566680	20171106124500	http://www.yourmetalnews.com/goliath+completes+successful+2017+exploration+program+at+golddigger+&+bingo+projects+in+the+golden+triangle_146058.html
704308429	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	043	043	04	1	2.8	10	1	10	1.57194679564692	0								4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171106124500	https://www.simcoe.com/news-story/7804630-millennials-more-likely-to-attend-remembrance-day-ceremonies-poll/
704308430	20171106	201711	2017	2017.8384											CHE	ZURICH	CHE								0	020	020	02	1	3.0	6	1	6	1.50674068199841	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106124500	https://www.forbes.com/sites/alexkonrad/2017/11/06/klaus-hommels-europe-startup-secret-weapon/
704308431	20171106	201711	2017	2017.8384											CHE	SWITZERLAND	CHE								1	100	100	10	3	-5.0	1	1	1	4.47619047619048	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106124500	http://www.bu.edu/today/2017/larry-sulak-wins-panofsky-prize-in-experimental-particle-physics/
704308432	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	036	036	03	1	4.0	4	1	4	0.83382966051221	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171106124500	http://www.globaltimes.cn/content/1073794.shtml
704308433	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	130	130	13	3	-4.4	3	1	3	-3.82882882882883	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106124500	http://www.express.co.uk/news/world/875998/North-Korea-News-Latest-Donald-Trump-Japan-President-Donald-Trump-China-World-War-3
704308434	20171106	201711	2017	2017.8384											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	051	051	05	1	3.4	2	1	2	0.88888888888889	0								3	Warrenton, Oregon, United States	US	USOR	OR007	46.1651	-123.924	1136879	3	Warrenton, Oregon, United States	US	USOR	OR007	46.1651	-123.924	1136879	20171106124500	http://www.dailyastorian.com/obituaries/20171106/obituary-beth-garnett
704308435	20171106	201711	2017	2017.8384											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	173	173	17	4	-5.0	2	1	2	0.88888888888889	0								3	Warrenton, Oregon, United States	US	USOR	OR007	46.1651	-123.924	1136879	3	Warrenton, Oregon, United States	US	USOR	OR007	46.1651	-123.924	1136879	20171106124500	http://www.dailyastorian.com/obituaries/20171106/obituary-beth-garnett
704308436	20171106	201711	2017	2017.8384											COMGOVELI	IKILILOU DHOININE	COM					GOV	ELI		1	043	043	04	1	2.8	3	1	3	-4.80769230769231	0								1	Comoros	CN	CN		-12.166667	44.25	CN	1	Comoros	CN	CN		-12.166667	44.25	CN	20171106124500	http://www.reuters.com/article/us-comoros-parliament/comoros-lawmaker-leading-citizenship-inquiry-attacked-idUSKBN1D61HD
704308437	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	042	042	04	1	1.9	2	1	2	-2.18978102189781	0								4	Cendrawasih, Jawa Timur, Indonesia	ID	ID08	18585	-7.4679	112.718	10195881	4	Cendrawasih, Jawa Timur, Indonesia	ID	ID08	18585	-7.4679	112.718	10195881	20171106124500	http://www.en.netralnews.com/news/currentnews/read/14445/to.eradicate.armed.criminal.group..kkb...joint.forces.of.tni.polri.dispatched.to.tembagapura
704308438	20171106	201711	2017	2017.8384											COP	PRISON						COP			1	042	042	04	1	1.9	10	1	10	-2.05479452054795	0								1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171106124500	http://www.express.co.uk/travel/articles/876057/Travel-warning-common-medicines-illegal-abroad-benylin-zambia-laura-plummer
704308439	20171106	201711	2017	2017.8384											CRM	SMUGGLER						CRM			0	173	173	17	4	-5.0	1	1	1	-2.77777777777778	0								4	Lengeh, Hormozgan, Iran	IR	IR11	25307	26.5579	54.8807	-3055126	4	Lengeh, Hormozgan, Iran	IR	IR11	25307	26.5579	54.8807	-3055126	20171106124500	Vision of the Islamic Republic of Iran Hormozgan Provincial TV in Persian/BBC Monitoring/(c) BBC
704308440	20171106	201711	2017	2017.8384											CVL	CITIZEN						CVL			0	020	020	02	1	3.0	10	1	10	-2.31175693527081	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106124500	http://www.apnlive.com/india-news/syria-is-fighting-war-against-wahabism-says-ambassador-31189
704308441	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	1	1	1	1.22324159021407	0								4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	20171106124500	http://news2.onlinenigeria.com/news/general/674291-pastor-adeboye-predicts-what-will-happen-to-naira-soon.html
704308442	20171106	201711	2017	2017.8384											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	10	1	10	-7.04225352112676	0								4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	20171106124500	http://www.sentinelsource.com/mcclatchy/residents-say-airstrikes-kill-at-least-civilians-in-northern-afghanistan/article_d9a6df41-3d03-53e3-a29d-ff98082feccd.html
704308443	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	1	1	1	2.45231607629428	0								3	Veterans Park, Michigan, United States	US	USMI		44.6583	-85.9454	1952058	3	Veterans Park, Michigan, United States	US	USMI		44.6583	-85.9454	1952058	20171106124500	http://chelseaupdate.com/tag/veterans-day/
704308444	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	1	1	1	2.45231607629428	0								3	Veterans Park, Michigan, United States	US	USMI		44.6583	-85.9454	1952058	3	Veterans Park, Michigan, United States	US	USMI		44.6583	-85.9454	1952058	20171106124500	http://chelseaupdate.com/tag/veterans-day/
704308445	20171106	201711	2017	2017.8384											CVL	LANDOWNER						CVL			1	060	060	06	2	6.0	6	1	6	0.34246575342466	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171106124500	http://www.koreatimes.co.kr/www/art/2017/11/689_238879.html
704308446	20171106	201711	2017	2017.8384											CVL	IMMIGRANT						CVL			1	112	112	11	3	-2.0	2	1	2	-6.81481481481481	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106124500	http://www.thealpenanews.com/news/national-news-apwire/2017/11/more-border-crossers-prosecuted-in-new-era-of-enforcement/
704308447	20171106	201711	2017	2017.8384											CVL	CITIZEN						CVL			0	120	120	12	3	-4.0	10	1	10	-2.31175693527081	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106124500	http://www.apnlive.com/india-news/syria-is-fighting-war-against-wahabism-says-ambassador-31189
704308448	20171106	201711	2017	2017.8384											DEU	BONN	DEU								1	042	042	04	1	1.9	2	1	2	-1.74603174603174	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171106124500	https://www.rte.ie/news/enviroment/2017/1106/917788-wmo-climate-statement/
704308449	20171106	201711	2017	2017.8384											DEUMED	GERMAN	DEU					MED			1	0841	084	08	2	7.0	3	1	3	-1.66666666666666	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106124500	https://finance.yahoo.com/m/c7eac473-00ab-3355-b240-1a802e8b300a/ss_the-distiller-%E2%80%93-sam-%E2%80%93-medium.html
704308450	20171106	201711	2017	2017.8384											ECU	ECUADOR	ECU								0	042	042	04	1	1.9	10	1	10	1.31255127153404	0								4	Rio Tinto, Guayas, Ecuador	EC	EC10	18585	-2.31667	-80.5	-934408	4	Rio Tinto, Guayas, Ecuador	EC	EC10	18585	-2.31667	-80.5	-934408	20171106124500	https://www.juniorminingnetwork.com/junior-miner-news/press-releases/1212-tsx-venture/lum/37902-lumina-gold-announces-updated-inferred-mineral-resource-for-cangrejos-project-in-ecuador.html
704308451	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	10	1	10	-5.81613508442777	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106124500	http://www.breitbart.com/texas/2017/11/05/report-texas-church-shooter-atheist-thought-christians-stupid/
704308452	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	6	1	6	-5.81613508442777	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106124500	http://www.breitbart.com/texas/2017/11/05/report-texas-church-shooter-atheist-thought-christians-stupid/
704308453	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	040	040	04	1	1.0	10	1	10	1.96078431372549	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171106124500	https://www.stanforddaily.com/2017/11/05/stanford-ranked-among-most-affordable-colleges-for-low-middle-income-students/
704308454	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	3	1	3	5.62229697260932	0								4	Boon Lay, Singapore (general), Singapore	SN	SN00	18585	1.33333	103.7	-73111	4	Boon Lay, Singapore (general), Singapore	SN	SN00	18585	1.33333	103.7	-73111	20171106124500	http://www.cheekiemonkie.net/2017/11/arts-in-your-neighbourhood-november-2017.html
704308455	20171106	201711	2017	2017.8384											EDU	COLLEGE						EDU			1	043	043	04	1	2.8	30	1	30	2.8169014084507	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106124500	https://wnoe.iheart.com/featured/bobby-bones/content/2017-11-06-tmsg-teacher-helps-former-student-raise-funds-to-stay-in-college/
704308456	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	046	046	04	1	7.0	1	1	1	1.8348623853211	0								4	Nho Quan, Ninh Bì, Vietnam, Republic Of	VM	VM59	32612	20.3167	105.767	-3724078	4	Nho Quan, Ninh Bì, Vietnam, Republic Of	VM	VM59	32612	20.3167	105.767	-3724078	20171106124500	http://vietnamnews.vn/environment/416985/3200-children-join-valuing-nature-in-childhood-programme.html
704308457	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	-0.67911714770798	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171106124500	http://www.stltoday.com/news/local/education/elected-appointed-or-both-a-look-at-st-louis-school/article_3e5ee59a-2039-592b-a5fb-f5d862700928.html
704308458	20171106	201711	2017	2017.8384											EDU	UNIVERSITY						EDU			1	111	111	11	3	-2.0	10	1	10	-3.74220374220374	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106124500	http://www.breitbart.com/big-government/2017/11/06/harvard-law-dean-denounces-okay-to-be-white-stickers-on-campus/
704308459	20171106	201711	2017	2017.8384											EGY	EGYPT	EGY								1	112	112	11	3	-2.0	4	1	4	0.25062656641604	0								1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171106124500	https://aawsat.com/english/home/article/1075266/poets-debate-authenticity-facebook-produced-literature
704308460	20171106	201711	2017	2017.8384											ESP	SPANISH	ESP								1	030	030	03	1	4.0	1	1	1	2.65654648956357	0								1	Ireland	EI	EI		53	-8	EI	1	Spain	SP	SP		40	-4	SP	20171106124500	http://www.goodtoknow.co.uk/family/550471/primark-disney-mickey-mouse-birthstone-necklace
704308461	20171106	201711	2017	2017.8384											ESP	SPAIN	ESP								1	042	042	04	1	1.9	2	1	2	-3.55113636363636	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106124500	http://news2.onlinenigeria.com/news/general/674292-mum-of-two-nabbed-by-rrs-while-attempting-to-traffick-teenagers-for-prostitution-photo.html
704308462	20171106	201711	2017	2017.8384											ESPGOV	TOLEDO	ESP					GOV			1	190	190	19	4	-10.0	10	1	10	-4.6875	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106124500	http://www.13abc.com/content/news/Toledo-firefighters-battle-house-fire-early-Monday-455529003.html
704308463	20171106	201711	2017	2017.8384											EUR	EUROPE	EUR								1	042	042	04	1	1.9	4	1	4	-0.46511627906977	0								1	United States	US	US		39.828175	-98.5795	US	4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	20171106124500	http://www.hellenicshippingnews.com/grain-trade-a-boon-as-brazils-itaqui-seeks-higher-shipping-volumes/
