703211575	20171102	201711	2017	2017.8274	TUR	TURK	TUR								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	4	1	4	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211576	20171102	201711	2017	2017.8274	TUR	TURKISH	TUR								RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	2	1	2	0.87489063867016	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211577	20171102	201711	2017	2017.8274	TUR	TURKISH	TUR								RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	2	1	2	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211578	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								SYR	SYRIAN	SYR								1	043	043	04	1	2.8	2	1	2	-2.5735294117647	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102081500	http://www.worldbulletin.net/sciencetechnology/195498/syrias-cosmonaut-aims-to-share-experiences-in-turkey
703211579	20171102	201711	2017	2017.8274	TUR	TURKISH	TUR								TURMIL	TURKEY	TUR					MIL			1	090	090	09	2	-2.0	8	1	4	0	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171102081500	http://www.worldbulletin.net/top-turkish-military-chiefs-inspect-units-in-southeast/195502/top-turkish-military-chiefs-inspect-units-in-southeast
703211580	20171102	201711	2017	2017.8274	TUR	TURKISH	TUR								UKR	KIEV	UKR								1	040	040	04	1	1.0	3	1	3	0.87489063867016	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211581	20171102	201711	2017	2017.8274	TUR	TURKISH	TUR								UKR	KIEV	UKR								1	040	040	04	1	1.0	5	1	5	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211582	20171102	201711	2017	2017.8274	TUR	TURKISH	TUR								UKR	KIEV	UKR								1	042	042	04	1	1.9	1	1	1	0.87489063867016	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211583	20171102	201711	2017	2017.8274	TUR	TURKISH	TUR								UKR	KIEV	UKR								1	042	042	04	1	1.9	7	1	7	0.87489063867016	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211584	20171102	201711	2017	2017.8274	TUR	TURK	TUR								UKR	UKRAINE	UKR								1	046	046	04	1	7.0	2	1	2	0.87489063867016	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211585	20171102	201711	2017	2017.8274	TUR	TURK	TUR								UKR	UKRAINE	UKR								1	046	046	04	1	7.0	4	1	4	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211586	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								UKR	UKRAINE	UKR								1	046	046	04	1	7.0	1	1	1	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211587	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								UKR	UKRAINE	UKR								1	060	060	06	2	6.0	1	1	1	0.87489063867016	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211588	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								UKR	UKRAINIAN	UKR								1	060	060	06	2	6.0	5	1	5	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211589	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								UKR	UKRAINIAN	UKR								1	060	060	06	2	6.0	3	1	3	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211590	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								UKR	UKRAINE	UKR								1	060	060	06	2	6.0	1	1	1	0.87489063867016	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211591	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								crhRAD	CRIMEAN TATAR			crh			RAD			0	051	051	05	1	3.4	1	1	1	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211592	20171102	201711	2017	2017.8274	TUR	TURKEY	TUR								crhRAD	CRIMEAN TATAR			crh			RAD			0	051	051	05	1	3.4	1	1	1	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211593	20171102	201711	2017	2017.8274	TURCOP	TURKEY	TUR					COP			MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	10	1	10	-15.0793650793651	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102081500	http://infotel.ca/newsitem/eu-turkey-islamic-state/cp471097774
703211594	20171102	201711	2017	2017.8274	TURGOV	TURKISH	TUR					GOV			RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	6	1	6	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211595	20171102	201711	2017	2017.8274	TURGOV	TURKISH	TUR					GOV			TUR	TURKISH	TUR								0	120	120	12	3	-4.0	6	1	6	0.87489063867016	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Akkuyu, Adiyaman, Turkey	TU	TU02	27469	37.7167	38	-734061	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102081500	https://eadaily.com/en/news/2017/10/31/ukrainian-turkish-relations-in-the-light-of-russian-turkish-partnership
703211596	20171102	201711	2017	2017.8274	TURMIL	TURKISH	TUR					MIL													1	090	090	09	2	-2.0	12	1	12	0	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	0								4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171102081500	http://www.worldbulletin.net/top-turkish-military-chiefs-inspect-units-in-southeast/195502/top-turkish-military-chiefs-inspect-units-in-southeast
703211597	20171102	201711	2017	2017.8274	TURMIL	TURKISH	TUR					MIL			MIL	MILITARY						MIL			1	042	042	04	1	1.9	6	1	6	0	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171102081500	http://www.worldbulletin.net/top-turkish-military-chiefs-inspect-units-in-southeast/195502/top-turkish-military-chiefs-inspect-units-in-southeast
703211598	20171102	201711	2017	2017.8274	TURMIL	TURKISH	TUR					MIL			MIL	MILITARY						MIL			1	093	093	09	2	-2.0	8	1	8	0	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171102081500	http://www.worldbulletin.net/top-turkish-military-chiefs-inspect-units-in-southeast/195502/top-turkish-military-chiefs-inspect-units-in-southeast
703211599	20171102	201711	2017	2017.8274	TURMIL	TURKISH	TUR					MIL			TUR	TURKEY	TUR								1	090	090	09	2	-2.0	12	1	12	0	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171102081500	http://www.worldbulletin.net/top-turkish-military-chiefs-inspect-units-in-southeast/195502/top-turkish-military-chiefs-inspect-units-in-southeast
703211600	20171102	201711	2017	2017.8274	TURSEP	KURDISTAN WORKERS PARTY	TUR					SEP													0	173	173	17	4	-5.0	5	1	5	-3.80622837370242	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171102081500	http://en.qantara.de/content/kobani-a-city-reborn-after-islamic-state-expulsion
703211601	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA																		1	012	012	01	1	-0.4	10	1	10	-6.83760683760683	4	Tunduma, Mbeya, Tanzania	TZ	TZ09	115111	-9.3	32.7667	-2574128	0								4	Tunduma, Mbeya, Tanzania	TZ	TZ09	115111	-9.3	32.7667	-2574128	20171102081500	http://allafrica.com/stories/201711020189.html
703211602	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA																		1	111	111	11	3	-2.0	5	1	5	-8.39160839160835	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	0								4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	20171102081500	http://www.nation.co.ke/news/Tanzania-police-burn-6-400-chicks-alive/1056-4166110-pfnr5u/
703211603	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA																		0	114	114	11	3	-2.0	8	2	8	-7.93245900007464	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	0								4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	20171102081500	http://allafrica.com/stories/201711020180.html
703211604	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA								BUS	COMPANY						BUS			1	081	081	08	2	5.0	5	1	5	2.89855072463768	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171102081500	http://allafrica.com/view/group/main/main/id/00056556.html
703211605	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA								CVL	SETTLEMENT						CVL			1	081	081	08	2	5.0	5	1	5	2.89855072463768	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171102081500	http://allafrica.com/view/group/main/main/id/00056556.html
703211606	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	10	1	10	-6.30105017502917	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171102081500	http://allafrica.com/stories/201711020185.html
703211607	20171102	201711	2017	2017.8274	TZA	DAR ES SALAAM	TZA								GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	7	1	7	-7.47330960854093	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	20171102081500	http://allafrica.com/stories/201711020180.html
703211608	20171102	201711	2017	2017.8274	TZA	DAR ES SALAAM	TZA								KEN	KENYA	KEN								1	061	061	06	2	6.4	5	1	5	-7.47330960854093	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171102081500	http://allafrica.com/stories/201711020180.html
703211609	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA								KEN	KENYA	KEN								1	061	061	06	2	6.4	2	1	2	-7.47330960854093	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	20171102081500	http://allafrica.com/stories/201711020180.html
703211610	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA								KEN	KENYA	KEN								1	061	061	06	2	6.4	5	1	5	-8.39160839160835	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171102081500	http://www.nation.co.ke/news/Tanzania-police-burn-6-400-chicks-alive/1056-4166110-pfnr5u/
703211611	20171102	201711	2017	2017.8274	TZA	DAR ES SALAAM	TZA								KEN	KENYA	KEN								1	061	061	06	2	6.4	1	1	1	-7.47330960854093	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	1	Uganda	UG	UG		2	33	UG	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	20171102081500	http://allafrica.com/stories/201711020180.html
703211612	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA								KEN	KENYA	KEN								1	111	111	11	3	-2.0	5	1	5	-8.39160839160835	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	1	Kenya	KE	KE		1	38	KE	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	20171102081500	http://www.nation.co.ke/news/Tanzania-police-burn-6-400-chicks-alive/1056-4166110-pfnr5u/
703211613	20171102	201711	2017	2017.8274	TZA	TANZANIAN	TZA								TZAGOV	TANZANIA	TZA					GOV			0	166	166	16	4	-7.0	2	1	2	-8.39160839160835	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	20171102081500	http://www.nation.co.ke/news/Tanzania-police-burn-6-400-chicks-alive/1056-4166110-pfnr5u/
703211614	20171102	201711	2017	2017.8274	TZA	TANZANIAN	TZA								UGA	UGANDA	UGA								1	192	192	19	4	-9.5	4	1	4	-4.4004400440044	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	1	Uganda	UG	UG		2	33	UG	20171102081500	https://www.conservativehome.com/thecolumnists/2017/11/garvan-walshe-one-hundred-years-on-the-balfour-declaration-casts-a-shadow-on-catalonia.html
703211615	20171102	201711	2017	2017.8274	TZA	TANZANIAN	TZA								UGA	UGANDAN	UGA								1	192	192	19	4	-9.5	6	1	6	-4.4004400440044	1	Tanzania	TZ	TZ		-6	35	TZ	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171102081500	https://www.conservativehome.com/thecolumnists/2017/11/garvan-walshe-one-hundred-years-on-the-balfour-declaration-casts-a-shadow-on-catalonia.html
703211616	20171102	201711	2017	2017.8274	TZAGOV	TANZANIAN	TZA					GOV													0	166	166	16	4	-7.0	6	1	6	-8.39160839160835	4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	0								4	Namanga, Arusha, Tanzania	TZ	TZ26	115121	-2.55	36.7667	-2571235	20171102081500	http://www.nation.co.ke/news/Tanzania-police-burn-6-400-chicks-alive/1056-4166110-pfnr5u/
703211617	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			GOV	ADMINISTRATION						GOV			1	032	032	03	1	4.5	10	1	10	-6.63390663390663	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102081500	https://wdfn.iheart.com/content/2017-10-31-multiple-injuries-in-new-york-city-shooting/
703211618	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			GOV	PRESIDENT						GOV			0	130	130	13	3	-4.4	2	1	2	-5.91327201051248	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102081500	http://www.allmediany.com/news/92573-how-trump-talks-terror
703211619	20171102	201711	2017	2017.8274	UAF	MILITIA						UAF			GOV	GOVERNMENT						GOV			0	190	190	19	4	-10.0	10	1	10	-2.26786478391099	3	Moravian College, Pennsylvania, United States	US	USPA	PA095	40.6307	-75.3805	1181532	3	Moravian College, Pennsylvania, United States	US	USPA		40.6307	-75.3805	1181532	3	Moravian College, Pennsylvania, United States	US	USPA		40.6307	-75.3805	1181532	20171102081500	https://dissidentvoice.org/2017/11/an-open-letter-to-the-white-working-class/
703211620	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			ISR	ISRAELI	ISR								0	050	050	05	1	3.5	8	1	8	-2.1953896816685	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102081500	https://www.haaretz.com/.premium-1.820520
703211621	20171102	201711	2017	2017.8274	UAF	ENEMY COMBATANT						UAF			UZBCVL	UZBEKISTAN	UZB					CVL			1	173	173	17	4	-5.0	1	1	1	-7.9245283018868	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102081500	http://www.ianslive.in/index.php?param=news/New_York_terror_suspect_charged_in_US_federal_court-568759/LatestNews/
703211622	20171102	201711	2017	2017.8274	UAF	ENEMY COMBATANT						UAF			UZBCVL	UZBEK	UZB					CVL			1	173	173	17	4	-5.0	9	1	9	-7.9245283018868	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102081500	http://www.ianslive.in/index.php?param=news/New_York_terror_suspect_charged_in_US_federal_court-568759/LatestNews/
703211623	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA																		0	110	110	11	3	-2.0	8	1	8	-0.8187134502924	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	0								4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	20171102081500	http://www.observer.ug/news/headlines/55739-fight-over-providing-birth-pills-to-teens-continues.html
703211624	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA																		0	110	110	11	3	-2.0	2	1	2	-0.8187134502924	1	Namibia	WA	WA		-22	17	WA	0								1	Namibia	WA	WA		-22	17	WA	20171102081500	http://www.observer.ug/news/headlines/55739-fight-over-providing-birth-pills-to-teens-continues.html
703211625	20171102	201711	2017	2017.8274	UGA	UGANDA	UGA								EDU	STUDENT						EDU			1	084	084	08	2	7.0	10	1	10	-12.2994652406417	4	Kabale, Kabale, Uganda	UG	UG34	18585	-1.32611	30.0039	-1728233	4	Kabale, Kabale, Uganda	UG	UG34	18585	-1.32611	30.0039	-1728233	4	Kabale, Kabale, Uganda	UG	UG34	18585	-1.32611	30.0039	-1728233	20171102081500	https://www.capitalfm.co.ke/campus/900-high-school-students-suspended-fight-girl-escalates/
703211626	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR																		1	010	010	01	1	0.0	1	1	1	-5.80357142857143	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171102081500	http://theweek.com/speedreads/section/we%20told%20you%20so
703211627	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR																		1	010	010	01	1	0.0	1	1	1	-5.80357142857143	1	Ukraine	UP	UP		49	32	UP	0								1	Russia	RS	RS		60	100	RS	20171102081500	http://theweek.com/speedreads/section/we%20told%20you%20so
703211628	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR																		1	012	012	01	1	-0.4	7	1	7	-5.80357142857143	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171102081500	http://theweek.com/speedreads/section/we%20told%20you%20so
703211629	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR																		1	018	018	01	1	3.4	2	1	2	-5.80357142857143	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171102081500	http://theweek.com/speedreads/section/we%20told%20you%20so
703211630	20171102	201711	2017	2017.8274	UKR	ODESSA	UKR																		1	043	043	04	1	2.8	10	1	10	4.08163265306122	0								0								0								20171102081500	http://www.newswest9.com/story/36743687/typewriter-enthusiasts-gathering-in-albuquerque
703211631	20171102	201711	2017	2017.8274	UKR	KHARKIV	UKR																		1	090	090	09	2	-2.0	8	1	8	-5.80046403712297	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	0								4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	20171102081500	https://www.rferl.org/a/ukraine-avakov-son-released-embezzlement-nabu/28830734.html
703211632	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-5.80046403712297	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	20171102081500	https://www.rferl.org/a/ukraine-avakov-son-released-embezzlement-nabu/28830734.html
703211633	20171102	201711	2017	2017.8274	UKR	UKRAINE	UKR								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-5.80046403712297	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171102081500	https://www.rferl.org/a/ukraine-avakov-son-released-embezzlement-nabu/28830734.html
