703052320	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			kan	KANNADA			kan						1	111	111	11	3	-2.0	2	1	2	-1.28617363344052	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101193000	http://www.thehindu.com/news/national/karnataka/belagavi-mayor-takes-part-in-black-day-protest-organised-by-mes/article19963856.ece
703052321	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			ner	NUER			ner						1	020	020	02	1	3.0	6	1	6	5.75079872204473	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101193000	http://www.ghananewsagency.org/social/mce-for-yilo-krobo-calls-on-konor-of-yilo-klo-124357
703052322	20171101	201711	2017	2017.8247	GOV	KING						GOV			sco	SCOTTISH			sco						1	143	143	14	3	-6.5	5	1	5	-1.41129032258065	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101193000	https://www.poetryfoundation.org/poetrymagazine/poems/144649/cloud-study
703052323	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			sen	SENA			sen						0	042	042	04	1	1.9	20	2	20	0.226767863754165	0								0								0								20171101193000	http://www.bernama.com/bernama/v8/newsindex.php?id=1406333
703052324	20171101	201711	2017	2017.8247	GOVBUS	CENTRAL BANK						GOV	BUS												1	046	046	04	1	7.0	5	1	5	2.05882352941176	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171101193000	http://www.nowgrenada.com/2017/11/communique-89th-meeting-of-the-monetary-council-of-the-eastern-caribbean-central-bank/
703052325	20171101	201711	2017	2017.8247	GOVBUS	CENTRAL BANK						GOV	BUS		DMAGOV	ROOSEVELT SKERRIT	DMA					GOV			1	046	046	04	1	7.0	5	1	5	2.05882352941176	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171101193000	http://www.nowgrenada.com/2017/11/communique-89th-meeting-of-the-monetary-council-of-the-eastern-caribbean-central-bank/
703052326	20171101	201711	2017	2017.8247	GOVCOP	INSPECTOR GENERAL						GOV	COP												0	110	110	11	3	-2.0	6	1	6	-2.91666666666667	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171101193000	http://liherald.com/stories/legislature-nixes-59m-in-fees-from-county-budget,97220
703052327	20171101	201711	2017	2017.8247	GOVCOP	INSPECTOR GENERAL						GOV	COP												0	120	120	12	3	-4.0	6	1	6	-2.91666666666667	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171101193000	http://liherald.com/stories/legislature-nixes-59m-in-fees-from-county-budget,97220
703052328	20171101	201711	2017	2017.8247	GOVCOP	INSPECTOR GENERAL						GOV	COP		BHS	BAHAMA	BHS								0	120	120	12	3	-4.0	1	1	1	-2.91666666666667	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	20171101193000	http://liherald.com/stories/legislature-nixes-59m-in-fees-from-county-budget,97220
703052329	20171101	201711	2017	2017.8247	GOVCOP	INSPECTOR GENERAL						GOV	COP		BHS	BAHAMA	BHS								0	120	120	12	3	-4.0	1	1	1	-2.91666666666667	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171101193000	http://liherald.com/stories/legislature-nixes-59m-in-fees-from-county-budget,97220
703052330	20171101	201711	2017	2017.8247	GOVCOP	INSPECTOR GENERAL						GOV	COP		GOV	BUREAUCRACY						GOV			0	012	012	01	1	-0.4	4	1	4	-2.91666666666667	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	20171101193000	http://liherald.com/stories/legislature-nixes-59m-in-fees-from-county-budget,97220
703052331	20171101	201711	2017	2017.8247	GOVCOP	INSPECTOR GENERAL						GOV	COP		GOV	BUREAUCRACY						GOV			0	012	012	01	1	-0.4	6	1	6	-2.91666666666667	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	20171101193000	http://liherald.com/stories/legislature-nixes-59m-in-fees-from-county-budget,97220
703052332	20171101	201711	2017	2017.8247	GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		EDU	SCHOOLHOUSE						EDU			1	084	084	08	2	7.0	10	1	10	2.72727272727272	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Latta High School, Oklahoma, United States	US	USOK		34.7529	-96.692	1803802	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101193000	http://www.tulsaworld.com/news/education/new-specialty-license-plate-designed-by-student-would-support-education/article_77c0e9db-3be7-553c-9a7d-11cee31ce96c.html
703052333	20171101	201711	2017	2017.8247	GOVGOV	GOVERNMENT						GOV	GOV		GOV	CHIEF MINISTER						GOV			1	040	040	04	1	1.0	10	1	10	-0.92807424593967	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171101193000	https://timesofindia.indiatimes.com/india/niti-aayog-team-to-visit-up-to-review-progress-on-key-development-parameters/articleshow/61426355.cms
703052334	20171101	201711	2017	2017.8247	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	023	023	02	1	3.4	10	1	10	0	0								0								0								20171101193000	http://mountvernonnews.com/article/2017/11/01/county-to-create-land-bank/
703052335	20171101	201711	2017	2017.8247	GOVMIL	MINIST OF DEFENCE						GOV	MIL												1	042	042	04	1	1.9	10	1	10	4.1343669250646	4	Sangam, Karnataka, India	IN	IN19	70157	16.2	76.05	-2110163	0								4	Sangam, Karnataka, India	IN	IN19	70157	16.2	76.05	-2110163	20171101193000	http://www.dailypioneer.com/vivacity/india-and-oman-join-hands.html
703052336	20171101	201711	2017	2017.8247	GRC	GREECE	GRC																		1	060	060	06	2	6.0	2	1	2	-1.34803921568628	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101193000	http://onlineathens.com/entertainment/2017-11-01/movies-now-playing-athens
703052337	20171101	201711	2017	2017.8247	GRC	GREECE	GRC																		1	060	060	06	2	6.0	2	1	2	-1.34803921568628	1	Iraq	IZ	IZ		33	44	IZ	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101193000	http://onlineathens.com/entertainment/2017-11-01/movies-now-playing-athens
703052338	20171101	201711	2017	2017.8247	GRC	RHODES	GRC								GOV	MAYOR						GOV			1	040	040	04	1	1.0	10	1	10	-0.955414012738852	0								0								0								20171101193000	http://www.myrtlebeachonline.com/news/local/article182064721.html
703052339	20171101	201711	2017	2017.8247	GRCAGR	GREECE	GRC					AGR													0	010	010	01	1	0.0	2	1	2	-10.2177554438861	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171101193000	http://star.txstate.edu/2017/10/31/the-lovecraftian-horror-of-neoliberalism/
703052340	20171101	201711	2017	2017.8247	GRD	GRENADA	GRD																		1	020	020	02	1	3.0	4	1	4	3.05676855895196	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171101193000	http://www.nowgrenada.com/2017/11/clouden-continues-his-advocacy-for-medical-marijauna-in-grenada/
703052341	20171101	201711	2017	2017.8247	GRD	GRENADA	GRD																		1	081	081	08	2	5.0	2	1	2	3.05676855895196	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	0								1	Canada	CA	CA		60	-96	CA	20171101193000	http://www.nowgrenada.com/2017/11/clouden-continues-his-advocacy-for-medical-marijauna-in-grenada/
703052342	20171101	201711	2017	2017.8247	GRD	GRENADA	GRD																		1	081	081	08	2	5.0	2	1	2	3.05676855895196	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171101193000	http://www.nowgrenada.com/2017/11/clouden-continues-his-advocacy-for-medical-marijauna-in-grenada/
703052343	20171101	201711	2017	2017.8247	GRD	GRENADA	GRD								EDU	COLLEGE						EDU			1	010	010	01	1	0.0	2	1	2	3.05676855895196	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101193000	http://www.nowgrenada.com/2017/11/clouden-continues-his-advocacy-for-medical-marijauna-in-grenada/
703052344	20171101	201711	2017	2017.8247	GRD	GRENADA	GRD								EDU	COLLEGE						EDU			1	010	010	01	1	0.0	2	1	2	3.05676855895196	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101193000	http://www.nowgrenada.com/2017/11/clouden-continues-his-advocacy-for-medical-marijauna-in-grenada/
703052345	20171101	201711	2017	2017.8247	GRDELI	GRENADA	GRD					ELI			CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	5	1	5	3.76344086021505	4	Grand Anse, Saint George, Grenada	GJ	GJ03	16732	12.0167	-61.75	-1201883	4	Grand Anse, Saint George, Grenada	GJ	GJ03	16732	12.0167	-61.75	-1201883	4	Grand Anse, Saint George, Grenada	GJ	GJ03	16732	12.0167	-61.75	-1201883	20171101193000	http://www.nowgrenada.com/2017/11/sir-carlyle-glean-visited-by-sra-members/
703052346	20171101	201711	2017	2017.8247	GUY	GUYANA	GUY								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-10.2941176470588	1	Guyana	GY	GY		5	-59	GY	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101193000	http://newsday.co.tt/2017/11/01/dpp-drops-murder-charge-against-last-of-balo-accused/
703052347	20171101	201711	2017	2017.8247	GUY	GUYANA	GUY								USACVL	UNITED STATES	USA					CVL			1	173	173	17	4	-5.0	4	1	4	-10.2941176470588	1	Guyana	GY	GY		5	-59	GY	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101193000	http://newsday.co.tt/2017/11/01/dpp-drops-murder-charge-against-last-of-balo-accused/
703052348	20171101	201711	2017	2017.8247	HIN	HINDU				HIN					IND	AHMEDABAD	IND								0	173	173	17	4	-5.0	2	1	2	-6.14035087719298	4	Ankleshwar, Gujarat, India	IN	IN09	17638	21.6	73	-2088951	4	Ankleshwar, Gujarat, India	IN	IN09	17638	21.6	73	-2088951	4	Ankleshwar, Gujarat, India	IN	IN09	17638	21.6	73	-2088951	20171101193000	http://indianexpress.com/article/india/ahmedabad/one-is-suspect-wanted-to-be-mujahid-other-was-looking-for-weapons-ats-4918173/
703052349	20171101	201711	2017	2017.8247	HINAST700	YOGA				HIN															1	043	043	04	1	2.8	3	1	3	0	4	Curitiba, ParanáR, Brazil	BR	BR18	9183	-25.4167	-49.25	-639568	0								4	Curitiba, ParanáR, Brazil	BR	BR18	9183	-25.4167	-49.25	-639568	20171101193000	http://www.telluridenews.com/business/article_753b508c-bf15-11e7-9e15-978897e3b7c0.html
703052350	20171101	201711	2017	2017.8247	HINAST700	YOGA				HIN															1	043	043	04	1	2.8	2	1	2	0	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101193000	http://www.telluridenews.com/business/article_753b508c-bf15-11e7-9e15-978897e3b7c0.html
703052351	20171101	201711	2017	2017.8247	HINAST700	YOGA				HIN					CAN	TORONTO	CAN								1	042	042	04	1	1.9	6	1	6	2.14007782101167	4	Prince William, New Brunswick, Canada	CA	CA04	12607	45.9167	-67.0333	-572460	4	Prince William, New Brunswick, Canada	CA	CA04	12607	45.9167	-67.0333	-572460	4	Prince William, New Brunswick, Canada	CA	CA04	12607	45.9167	-67.0333	-572460	20171101193000	https://www.independent.ie/style/celebrity/celebrity-news/for-the-first-time-the-realities-of-the-royal-bubble-are-starting-to-dawn-on-her-how-meghan-markle-is-adjusting-36281550.html
703052352	20171101	201711	2017	2017.8247	HINAST700	YOGA				HIN					CAN	TORONTO	CAN								1	042	042	04	1	1.9	4	1	4	2.14007782101167	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101193000	https://www.independent.ie/style/celebrity/celebrity-news/for-the-first-time-the-realities-of-the-royal-bubble-are-starting-to-dawn-on-her-how-meghan-markle-is-adjusting-36281550.html
703052353	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													0	010	010	01	1	0.0	5	1	5	-2.53333333333333	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101193000	http://hollywoodlife.com/2017/11/01/wendy-williams-cries-after-fainting-live-tv-explains-collapse-show/
703052354	20171101	201711	2017	2017.8247	HLH	GENERAL PRACTITIONER						HLH													1	040	040	04	1	1.0	6	1	6	1.49253731343284	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Dispur, Assam, India	IN	IN03	17583	26.1425	91.7889	-2095020	20171101193000	http://www.easternmirrornagaland.com/excelcare-hospitals-to-conduct-next-media-opd-at-guwahati/
703052355	20171101	201711	2017	2017.8247	HLH	GENERAL PRACTITIONER						HLH													1	040	040	04	1	1.0	2	1	2	1.49253731343284	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Dispur, Assam, India	IN	IN03	17583	26.1425	91.7889	-2095020	20171101193000	http://www.easternmirrornagaland.com/excelcare-hospitals-to-conduct-next-media-opd-at-guwahati/
703052356	20171101	201711	2017	2017.8247	HLH	GENERAL PRACTITIONER						HLH													1	040	040	04	1	1.0	2	1	2	1.49253731343284	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171101193000	http://www.easternmirrornagaland.com/excelcare-hospitals-to-conduct-next-media-opd-at-guwahati/
703052357	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	042	042	04	1	1.9	2	1	2	1.49253731343284	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Dispur, Assam, India	IN	IN03	17583	26.1425	91.7889	-2095020	20171101193000	http://www.easternmirrornagaland.com/excelcare-hospitals-to-conduct-next-media-opd-at-guwahati/
703052358	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	042	042	04	1	1.9	2	1	2	1.49253731343284	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Dispur, Assam, India	IN	IN03	17583	26.1425	91.7889	-2095020	20171101193000	http://www.easternmirrornagaland.com/excelcare-hospitals-to-conduct-next-media-opd-at-guwahati/
703052359	20171101	201711	2017	2017.8247	HLH	DOCTOR						HLH													0	042	042	04	1	1.9	10	1	10	0.70126227208976	3	Spring Hill, Missouri, United States	US	USMO	MO117	39.8736	-93.6438	754141	0								3	Spring Hill, Missouri, United States	US	USMO		39.8736	-93.6438	754141	20171101193000	http://www.talk980am.com/media/audio-channel/senior-care-live-102817mp3
703052360	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-2.22222222222222	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101193000	http://www.mapleridgenews.com/community/maple-ridge-couple-forced-to-give-up-christmas-display/
703052361	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	10	1	10	2.28873239436619	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101193000	http://www.journal-news.com/lifestyles/holiday/top-new-toys-invite-girls-build-boys-nurture-and-everyone-code/Cfi8ciumprrIdsxO7h7j1H/
703052362	20171101	201711	2017	2017.8247	HLH	NURSE						HLH													1	193	193	19	4	-10.0	5	1	5	0.62111801242236	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101193000	http://chicago.cbslocal.com/2017/11/01/dad-newborn-peptalk-vaccines/
703052363	20171101	201711	2017	2017.8247	HLH	SOCIAL WORKER						HLH			GBR	LONDON	GBR								1	112	112	11	3	-2.0	8	1	8	-1.03092783505154	1	Russia	RS	RS		60	100	RS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Russia	RS	RS		60	100	RS	20171101193000	https://www.thetimes.co.uk/edition/news/pensioner-must-pay-friend-115-000-for-dog-walking-injuries-h8f22fchr
703052364	20171101	201711	2017	2017.8247	HLH	SOCIAL WORKER						HLH			GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	2	1	2	-1.03092783505154	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101193000	https://www.thetimes.co.uk/edition/news/pensioner-must-pay-friend-115-000-for-dog-walking-injuries-h8f22fchr
703052365	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH			GOV	AUTHORITIES						GOV			0	040	040	04	1	1.0	10	1	10	-4.01146131805157	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101193000	http://www.dailymail.co.uk/news/article-5039899/Saipov-s-neighbor-saw-drive-truck-rental-weeks-before.html
703052366	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH			IND	ALLAHABAD	IND								1	043	043	04	1	2.8	2	1	2	-6.94444444444444	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171101193000	http://netindian.in/news/2017/11/01/00043857/18-dead-about-100-injured-boiler-blast-ntpcs-unchahar-power-plant
703052367	20171101	201711	2017	2017.8247	HLH	PHYSICIAN						HLH			INDHLH	BANGALORE	IND					HLH			1	042	042	04	1	1.9	2	1	2	1.49253731343284	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Dispur, Assam, India	IN	IN03	17583	26.1425	91.7889	-2095020	20171101193000	http://www.easternmirrornagaland.com/excelcare-hospitals-to-conduct-next-media-opd-at-guwahati/
703052368	20171101	201711	2017	2017.8247	HLH	PHYSICIAN						HLH			INDHLH	BANGALORE	IND					HLH			1	042	042	04	1	1.9	1	1	1	1.49253731343284	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Dispur, Assam, India	IN	IN03	17583	26.1425	91.7889	-2095020	20171101193000	http://www.easternmirrornagaland.com/excelcare-hospitals-to-conduct-next-media-opd-at-guwahati/
703052369	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH			INDHLH	BANGALORE	IND					HLH			1	043	043	04	1	2.8	1	1	1	1.49253731343284	4	Dispur, Assam, India	IN	IN03	17583	26.1425	91.7889	-2095020	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Dispur, Assam, India	IN	IN03	17583	26.1425	91.7889	-2095020	20171101193000	http://www.easternmirrornagaland.com/excelcare-hospitals-to-conduct-next-media-opd-at-guwahati/
703052370	20171101	201711	2017	2017.8247	HLH	HOSPITAL						HLH			INDHLH	LUCKNOW	IND					HLH			1	043	043	04	1	2.8	6	1	6	-6.94444444444444	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171101193000	http://netindian.in/news/2017/11/01/00043857/18-dead-about-100-injured-boiler-blast-ntpcs-unchahar-power-plant
703052371	20171101	201711	2017	2017.8247	HLH	PHYSICIAN						HLH			MNCBELHLH	FORTIS	BEL					MNC	HLH		1	042	042	04	1	1.9	2	1	2	1.49253731343284	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Dispur, Assam, India	IN	IN03	17583	26.1425	91.7889	-2095020	20171101193000	http://www.easternmirrornagaland.com/excelcare-hospitals-to-conduct-next-media-opd-at-guwahati/
