703395736	20171102	201711	2017	2017.8274	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.95611285266457	3	Fort Leavenworth, Kansas, United States	US	USKS	KS103	39.3568	-94.9153	2512205	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102201500	https://www.militarytimes.com/news/your-army/2017/11/02/former-army-hospital-worker-sentenced-to-20-years-for-setting-officer-on-fire/
703395737	20171102	201711	2017	2017.8274	MIL	SERVICEMEN						MIL			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	10	5	10	-8.53218118664343	3	Fort Stewart, Georgia, United States	US	USGA	GA267	31.8627	-81.5176	326134	3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	3	Fort Stewart, Georgia, United States	US	USGA		31.8627	-81.5176	326134	20171102201500	http://mynorthwest.com/802649/court-withheld-evidence-means-servicemen-deserve-new-trial/
703395738	20171102	201711	2017	2017.8274	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.95611285266457	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102201500	https://www.militarytimes.com/news/your-army/2017/11/02/former-army-hospital-worker-sentenced-to-20-years-for-setting-officer-on-fire/
703395739	20171102	201711	2017	2017.8274	MIL	NAVY						MIL			USAMIL	AMERICAN	USA					MIL			0	042	042	04	1	1.9	6	1	6	-6.25	1	China	CH	CH		35	105	CH	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102201500	http://www.samoaobserver.ws/en/03_11_2017/world/
703395740	20171102	201711	2017	2017.8274	MIL	NAVY						MIL			USAMIL	AMERICAN	USA					MIL			0	073	073	07	2	7.4	6	1	6	-6.25	1	China	CH	CH		35	105	CH	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102201500	http://www.samoaobserver.ws/en/03_11_2017/world/
703395741	20171102	201711	2017	2017.8274	MILGOV	LIEUTENANT						MIL	GOV												1	020	020	02	1	3.0	3	1	3	-4.89510489510489	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102201500	https://www.seattletimes.com/nation-world/nation-politics/missouri-agency-investigating-st-louis-veterans-home/
703395742	20171102	201711	2017	2017.8274	MILGOV	LIEUTENANT						MIL	GOV												1	040	040	04	1	1.0	3	1	3	-4.89510489510489	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102201500	https://www.seattletimes.com/nation-world/nation-politics/missouri-agency-investigating-st-louis-veterans-home/
703395743	20171102	201711	2017	2017.8274	MILJUD	MILITARY TRIBUNAL						MIL	JUD		UAF	TERRORIST						UAF			0	051	051	05	1	3.4	10	1	10	-5.23504273504274	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102201500	http://crooksandliars.com/2017/11/judge-napolitano-stuart-varney-you-dont
703395744	20171102	201711	2017	2017.8274	MILMIL	ARMY						MIL	MIL		SPY	INTELLIGENCE						SPY			1	180	180	18	4	-9.0	10	1	10	2.96827021494371	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102201500	http://thehill.com/opinion/national-security/358459-the-mess-in-the-us-intelligence-community
703395745	20171102	201711	2017	2017.8274	MLI	MALI	MLI								ZAF	S. AFRICA	ZAF								1	010	010	01	1	0.0	3	1	3	-4.91803278688524	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171102201500	http://www.foxnews.com/world/2017/11/02/who-are-islamic-militants-likely-behind-death-american-soldiers-in-niger-and-why-wont-isis-claim-them.html
703395746	20171102	201711	2017	2017.8274	MLT	MALTA	MLT								USA	LOS ANGELES	USA								1	030	030	03	1	4.0	6	1	6	1.69204737732657	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102201500	http://www.etonline.com/who-tracy-tutor-maltas-meet-million-dollar-listing-las-first-female-realtor-exclusive-90273
703395747	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								GOV	SECRETARY OF STATE						GOV			1	036	036	03	1	4.0	1	1	1	-1.25	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	https://www.voanews.com/a/tillerson-to-visit-myanmar-accompany-trump-to-asia/4097290.html
703395748	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								GOV	SECRETARY OF STATE						GOV			1	043	043	04	1	2.8	8	1	8	0	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102201500	http://indianexpress.com/article/world/rex-tillerson-to-visit-myanmar-to-discuss-rohingya-crisis-4919981/
703395749	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								GOV	SECRETARY OF STATE						GOV			1	043	043	04	1	2.8	2	1	2	-1.25	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102201500	https://www.voanews.com/a/tillerson-to-visit-myanmar-accompany-trump-to-asia/4097290.html
703395750	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								GOV	SECRETARY OF STATE						GOV			1	043	043	04	1	2.8	8	1	8	-1.25	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102201500	https://www.voanews.com/a/tillerson-to-visit-myanmar-accompany-trump-to-asia/4097290.html
703395751	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102201500	http://indianexpress.com/article/world/rex-tillerson-to-visit-myanmar-to-discuss-rohingya-crisis-4919981/
703395752	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		0	040	040	04	1	1.0	1	1	1	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102201500	http://indianexpress.com/article/world/rex-tillerson-to-visit-myanmar-to-discuss-rohingya-crisis-4919981/
703395753	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		0	040	040	04	1	1.0	1	1	1	0	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102201500	http://indianexpress.com/article/world/rex-tillerson-to-visit-myanmar-to-discuss-rohingya-crisis-4919981/
703395754	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								MMRGOV	MYANMAR	MMR					GOV			1	043	043	04	1	2.8	2	1	2	0	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102201500	http://indianexpress.com/article/world/rex-tillerson-to-visit-myanmar-to-discuss-rohingya-crisis-4919981/
703395755	20171102	201711	2017	2017.8274	MMR	RAKHINE STATE	MMR								RWA	RWANDA	RWA								1	042	042	04	1	1.9	2	1	2	-5.13833992094861	1	Rwanda	RW	RW		-2	30	RW	1	Bangladesh	BG	BG		24	90	BG	1	Rwanda	RW	RW		-2	30	RW	20171102201500	https://www.msn.com/en-us/news/world/leader-calls-rohingya-conflict-a-e2-80-98quarrel-e2-80-99-in-surprise-visit-to-affected-areas/ar-AAun6gC
703395756	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	1	1	1	-1.25	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	https://www.voanews.com/a/tillerson-to-visit-myanmar-accompany-trump-to-asia/4097290.html
703395757	20171102	201711	2017	2017.8274	MMRGOV	MYANMAR	MMR					GOV			MMR	MYANMAR	MMR								1	036	036	03	1	4.0	2	1	2	0	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102201500	http://indianexpress.com/article/world/rex-tillerson-to-visit-myanmar-to-discuss-rohingya-crisis-4919981/
703395758	20171102	201711	2017	2017.8274	MMRGOV	MYANMAR	MMR					GOV			MMR	MYANMAR	MMR								1	042	042	04	1	1.9	2	1	2	0	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102201500	http://indianexpress.com/article/world/rex-tillerson-to-visit-myanmar-to-discuss-rohingya-crisis-4919981/
703395759	20171102	201711	2017	2017.8274	MNCFRA	BNP PARIBAS	FRA					MNC													0	060	060	06	2	6.0	10	1	10	2.00617283950617	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102201500	http://globenewswire.com/news-release/2017/11/02/1173765/0/en/NEW-REPORT-ON-AUTONOMOUS-VEHICLE-TECHNOLOGY-EXAMINES-POTENTIAL-IMPACT-ON-REAL-ESTATE-STRATEGY.html
703395760	20171102	201711	2017	2017.8274	MNCUSA	LADENBURG THALMANN	USA					MNC													0	010	010	01	1	0.0	10	1	10	6.71052631578947	3	Blackrock, Texas, United States	US	USTX	TX299	30.7632	-98.4575	1352351	0								3	Blackrock, Texas, United States	US	USTX	TX299	30.7632	-98.4575	1352351	20171102201500	https://ledgergazette.com/2017/11/02/agree-realty-corporation-adc-given-buy-rating-at-fbr-co.html
703395761	20171102	201711	2017	2017.8274	MNCUSA	AGREE REALTY CORPORATION	USA					MNC													1	010	010	01	1	0.0	10	1	10	6.71052631578947	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102201500	https://ledgergazette.com/2017/11/02/agree-realty-corporation-adc-given-buy-rating-at-fbr-co.html
703395762	20171102	201711	2017	2017.8274	MNCUSA	ROYAL CARIBBEAN	USA					MNC													1	043	043	04	1	2.8	10	1	10	3.420523138833	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171102201500	https://www.travelpulse.com/opinions/column/viking-s-costco-split-portends-agency-greatness.html
703395763	20171102	201711	2017	2017.8274	MNCUSA	LOUISIANA PACIFIC CORP	USA					MNC													1	084	084	08	2	7.0	2	1	2	0.75949367088607	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102201500	http://www.nasdaq.com/article/martin-marietta-mlm-misses-q3-earnings-estimates-cuts-view-cm870709
703395764	20171102	201711	2017	2017.8274	MNCUSA	DISNEY	USA					MNC													1	090	090	09	2	-2.0	3	1	3	-1.79948586118252	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102201500	http://wegotthiscovered.com/movies/quentin-tarantino-plotting-new-movie-leonardo-dicaprio-margot-robbie-in-line-to-star/
703395765	20171102	201711	2017	2017.8274	MNCUSA	MICROSOFT	USA					MNC			EDUEDU	COLLEGE						EDU	EDU		0	013	013	01	1	0.4	6	1	6	0.83160083160083	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102201500	https://www.fool.ca/2017/11/02/enbridge-inc-should-income-investors-buy-the-dip/
703395766	20171102	201711	2017	2017.8274	MNCUSA	SEARS HOLDINGS	USA					MNC			LAB	EMPLOYEE						LAB			1	010	010	01	1	0.0	5	1	5	1.0989010989011	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171102201500	http://www.richmondregister.com/kentucky/news/glasgow-kmart-to-close-in-january/article_ff0abbaa-01ab-5317-9aa4-9bf7fe2d1222.html
703395767	20171102	201711	2017	2017.8274	MNCUSA	ROYAL CARIBBEAN	USA					MNC			NLD	HOLLAND	NLD								1	111	111	11	3	-2.0	5	1	5	3.420523138833	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171102201500	https://www.travelpulse.com/opinions/column/viking-s-costco-split-portends-agency-greatness.html
703395768	20171102	201711	2017	2017.8274	MNCUSAELI	GOLDMAN SACHS	USA					MNC	ELI		USAMED	WALL STREET JOURNAL	USA					MED			1	013	013	01	1	0.4	3	1	3	-1.31795716639209	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102201500	https://www.vanityfair.com/news/2017/11/gary-cohn-totally-fine-losing-job-he-traded-his-dignity-for
703395769	20171102	201711	2017	2017.8274	MNCUSAHLH	PFIZER	USA					MNC	HLH												1	130	130	13	3	-4.4	10	1	10	1.43171806167401	0								0								0								20171102201500	http://www.nasdaq.com/article/momentas-mnta-biosimilar-study-fails-q3-loss-narrows-cm870769
703395770	20171102	201711	2017	2017.8274	MNCUSAMED	QUALCOMM	USA					MNC	MED												1	128	128	12	3	-5.0	10	1	10	-6.04982206405694	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171102201500	https://www.engadget.com/2017/11/02/qualcomm-new-suit-apple-breach-of-contract/
703395771	20171102	201711	2017	2017.8274	MNCUSAMED	GOOGLE	USA					MNC	MED												1	190	190	19	4	-10.0	10	1	10	1	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102201500	https://techvibes.com/2017/11/02/google-partners-with-autonation-on-self-driving-cars
703395772	20171102	201711	2017	2017.8274	MNCUSAMED	QUALCOMM	USA					MNC	MED		USAMED	REUTERS	USA					MED			1	128	128	12	3	-5.0	10	1	10	-4.78260869565218	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102201500	http://www.nasdaq.com/article/qualcomm-sues-apple-for-breach-of-software-license-contract-20171102-01834
703395773	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS															0	041	041	04	1	1.0	1	1	1	-4.86274509803921	3	Passaic County, New Jersey, United States	US	USNJ	NJ031	41.0668	-74.3657	882232	0								3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	20171102201500	http://www.ktvn.com/story/36749095/muslims-in-nj-city-fear-another-backlash-after-latest-attack
703395774	20171102	201711	2017	2017.8274	MOS	MUSLIM				MOS															1	110	110	11	3	-2.0	2	1	2	-4.86274509803921	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171102201500	http://www.ktvn.com/story/36749095/muslims-in-nj-city-fear-another-backlash-after-latest-attack
703395775	20171102	201711	2017	2017.8274	MOS	MUSLIM				MOS															1	190	190	19	4	-10.0	5	1	5	-3.8961038961039	3	University Of Texas, Texas, United States	US	USTX	TX453	30.286	-97.7389	1349113	0								3	University Of Texas, Texas, United States	US	USTX		30.286	-97.7389	1349113	20171102201500	http://www.iwf.org/blog/2805101/San-Antonio-Bisexual-Student-Notes-that-Being-Gay-is-a-Capital-Offense-in-Some-Muslim-Countries----Oops!-
703395776	20171102	201711	2017	2017.8274	MOS	MUSLIM				MOS															1	190	190	19	4	-10.0	3	1	3	-3.8961038961039	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102201500	http://www.iwf.org/blog/2805101/San-Antonio-Bisexual-Student-Notes-that-Being-Gay-is-a-Capital-Offense-in-Some-Muslim-Countries----Oops!-
703395777	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					EDU	UNIVERSITY						EDU			0	080	080	08	2	5.0	2	1	2	-5.04648074369189	3	Barry University, Florida, United States	US	USFL	FL086	25.8787	-80.1963	295767	3	Barry University, Florida, United States	US	USFL		25.8787	-80.1963	295767	3	Barry University, Florida, United States	US	USFL		25.8787	-80.1963	295767	20171102201500	http://forward.com/news/national/386750/after-terror-attack-laura-loomer-shifts-medias-attention-to-herself/
703395778	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					EDU	UNIVERSITY						EDU			0	080	080	08	2	5.0	2	1	2	-5.04648074369189	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Barry University, Florida, United States	US	USFL		25.8787	-80.1963	295767	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102201500	http://forward.com/news/national/386750/after-terror-attack-laura-loomer-shifts-medias-attention-to-herself/
703395779	20171102	201711	2017	2017.8274	MOS	ISLAM				MOS					GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	-7.79661016949157	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102201500	http://www.edp24.co.uk:80/news/politics/the-edp-says-we-must-stop-the-growth-of-hate-crimes-1-5263158
703395780	20171102	201711	2017	2017.8274	MOS	ISLAM				MOS					MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	10	1	10	-2.68562401263823	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102201500	https://elijahjm.wordpress.com/2017/11/02/isis-into-historys-rubbish-bin-and-iraq-neither-iranian-nor-american/
703395781	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					MOS	ISLAM				MOS					0	043	043	04	1	2.8	10	1	10	-2.68562401263823	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171102201500	https://elijahjm.wordpress.com/2017/11/02/isis-into-historys-rubbish-bin-and-iraq-neither-iranian-nor-american/
703395782	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	041	041	04	1	1.0	2	1	2	-4.86274509803921	3	Passaic County, New Jersey, United States	US	USNJ	NJ031	41.0668	-74.3657	882232	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	20171102201500	http://www.ktvn.com/story/36749095/muslims-in-nj-city-fear-another-backlash-after-latest-attack
703395783	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-5.04648074369189	3	Barry University, Florida, United States	US	USFL	FL086	25.8787	-80.1963	295767	3	Barry University, Florida, United States	US	USFL		25.8787	-80.1963	295767	3	Barry University, Florida, United States	US	USFL		25.8787	-80.1963	295767	20171102201500	http://forward.com/news/national/386750/after-terror-attack-laura-loomer-shifts-medias-attention-to-herself/
703395784	20171102	201711	2017	2017.8274	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-3.8961038961039	3	University Of Texas, Texas, United States	US	USTX	TX453	30.286	-97.7389	1349113	3	University Of Texas, Texas, United States	US	USTX		30.286	-97.7389	1349113	3	University Of Texas, Texas, United States	US	USTX		30.286	-97.7389	1349113	20171102201500	http://www.iwf.org/blog/2805101/San-Antonio-Bisexual-Student-Notes-that-Being-Gay-is-a-Capital-Offense-in-Some-Muslim-Countries----Oops!-
703395785	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					USAEDU	FLORIDA	USA					EDU			0	080	080	08	2	5.0	2	1	2	-5.04648074369189	3	Barry University, Florida, United States	US	USFL	FL086	25.8787	-80.1963	295767	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Barry University, Florida, United States	US	USFL		25.8787	-80.1963	295767	20171102201500	http://forward.com/news/national/386750/after-terror-attack-laura-loomer-shifts-medias-attention-to-herself/
703395786	20171102	201711	2017	2017.8274	MOSCVL	MUSLIM				MOS		CVL			CVL	VOTER						CVL			1	020	020	02	1	3.0	10	1	10	3.87931034482759	0								0								0								20171102201500	http://indianexpress.com/article/cities/kolkata/bjp-steps-up-effort-to-woo-muslim-voters-in-north-bengal-ahead-of-panchayat-polls-4920004/
703395787	20171102	201711	2017	2017.8274	MUS	MAURITIUS	MUS																		1	036	036	03	1	4.0	1	1	1	4.44444444444444	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102201500	http://www.ptinews.com/news/9204066_Yogi-pitches-for-strengthening-of-ties-with-Mauritius.html
703395788	20171102	201711	2017	2017.8274	MUS	MAURITIUS	MUS																		1	036	036	03	1	4.0	1	1	1	4.44444444444444	1	Mauritius	MP	MP		16	146	MP	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102201500	http://www.ptinews.com/news/9204066_Yogi-pitches-for-strengthening-of-ties-with-Mauritius.html
703395789	20171102	201711	2017	2017.8274	MUS	MAURITIUS	MUS								GOV	CHIEF MINISTER						GOV			1	036	036	03	1	4.0	1	1	1	4.44444444444444	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102201500	http://www.ptinews.com/news/9204066_Yogi-pitches-for-strengthening-of-ties-with-Mauritius.html
703395790	20171102	201711	2017	2017.8274	MUS	MAURITIUS	MUS								GOV	CHIEF MINISTER						GOV			1	036	036	03	1	4.0	1	1	1	4.44444444444444	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171102201500	http://www.ptinews.com/news/9204066_Yogi-pitches-for-strengthening-of-ties-with-Mauritius.html
703395791	20171102	201711	2017	2017.8274	MUS	MAURITIUS	MUS								GOV	CHIEF MINISTER						GOV			1	036	036	03	1	4.0	1	1	1	4.44444444444444	1	Mauritius	MP	MP		16	146	MP	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102201500	http://www.ptinews.com/news/9204066_Yogi-pitches-for-strengthening-of-ties-with-Mauritius.html
703395792	20171102	201711	2017	2017.8274	MUS	MAURITIUS	MUS								IND	UTTAR PRADESH	IND								1	050	050	05	1	3.5	2	1	2	4.44444444444444	1	Mauritius	MP	MP		16	146	MP	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	1	Mauritius	MP	MP		16	146	MP	20171102201500	http://www.ptinews.com/news/9204066_Yogi-pitches-for-strengthening-of-ties-with-Mauritius.html
703395793	20171102	201711	2017	2017.8274	MYS	MALAYSIAN	MYS								SEA	SOUTHEAST ASIA	SEA								0	173	173	17	4	-5.0	2	1	2	-6.25	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171102201500	http://www.samoaobserver.ws/en/03_11_2017/world/
703395794	20171102	201711	2017	2017.8274	NER	NIAMEY	NER								ZAF	S. AFRICA	ZAF								1	010	010	01	1	0.0	7	1	7	-4.91803278688524	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171102201500	http://www.foxnews.com/world/2017/11/02/who-are-islamic-militants-likely-behind-death-american-soldiers-in-niger-and-why-wont-isis-claim-them.html
703395795	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	015	015	01	1	0.0	4	1	4	-2.23463687150838	4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	0								4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	20171102201500	http://thenewsnigeria.com.ng/2017/11/2015-polls-ex-inec-staff-admits-collecting-n30m-from-diezani/
703395796	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	0243	024	02	1	-0.3	4	1	4	-2.9182879377432	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102201500	http://nigerianpilot.com/sarakis-crony-files-suit-to-stop-efcc-from-arresting-him-over-%E2%82%A615b-and-13m-laundered-for-senate-president/
703395797	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	040	040	04	1	1.0	6	1	6	2.91666666666667	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	0								4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	20171102201500	http://nigerianpilot.com/malnutrition-ngo-advocates-implementation-of-food-banking/
