705539949	20171103	201711	2017	2017.8301	NLD	NETHERLANDS	NLD								MED	JOURNALIST						MED			0	120	120	12	3	-4.0	1	1	1	-2.21729490022173	1	Netherlands	NL	NL		52.5	5.75	NL	1	Israel	IS	IS		31.5	34.75	IS	1	Netherlands	NL	NL		52.5	5.75	NL	20171110020000	https://www.jweekly.com/2017/11/09/just-accused-israeli-spy-dutch-parliament/
705539950	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								GBR	UNITED KINGDOM	GBR								0	115	115	11	3	-2.0	2	1	2	0.69790628115653	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171110020000	http://www.palestinemonitor.org/details.php?id=9h06dpa16504yjhgr043om
705539951	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								GBR	UNITED KINGDOM	GBR								0	115	115	11	3	-2.0	2	1	2	0.69790628115653	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110020000	http://www.palestinemonitor.org/details.php?id=9h06dpa16504yjhgr043om
705539952	20171103	201711	2017	2017.8301	PSEGOV	PALESTINIAN	PSE					GOV			GBR	UNITED KINGDOM	GBR								0	115	115	11	3	-2.0	2	1	2	0.69790628115653	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171110020000	http://www.palestinemonitor.org/details.php?id=9h06dpa16504yjhgr043om
705539953	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	036	036	03	1	4.0	14	1	14	2.00573065902579	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171110020000	http://www.heraldmalaysia.com/news/coming-soon-a-virtual-tour-of-the-tomb-of-jesus/39264/2
705539954	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	4	1	4	1.99004975124378	3	Drexel University, Pennsylvania, United States	US	USPA	PA101	39.954	-75.193	1173477	3	Drexel University, Pennsylvania, United States	US	USPA		39.954	-75.193	1173477	3	Drexel University, Pennsylvania, United States	US	USPA		39.954	-75.193	1173477	20171110020000	http://www.thedp.com/article/2017/11/climate-reality-project-upenn-philadelphia-environmental-trump-politics
705539955	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	046	046	04	1	7.0	4	1	4	1.99004975124378	3	Drexel University, Pennsylvania, United States	US	USPA	PA101	39.954	-75.193	1173477	3	Drexel University, Pennsylvania, United States	US	USPA		39.954	-75.193	1173477	3	Drexel University, Pennsylvania, United States	US	USPA		39.954	-75.193	1173477	20171110020000	http://www.thedp.com/article/2017/11/climate-reality-project-upenn-philadelphia-environmental-trump-politics
705539956	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	010	010	01	1	0.0	1	1	1	-0.90252707581228	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171110020000	http://www.bostonglobe.com/news/politics/2017/11/09/warren-changes-view-democratic-primary-from-rigged-fair/AFmRnFJlGHs2dBrpISYJwK/story.html
705539957	20171103	201711	2017	2017.8301	USAJUD	UNITED STATES	USA					JUD													0	014	014	01	1	0.0	2	1	2	-3.1104199066874	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110020000	https://www.wsj.com/articles/divided-menendez-jury-will-restart-its-deliberations-1510277055
705539958	20171103	201711	2017	2017.8301	ZWE	HARARE	ZWE																		0	133	133	13	3	-5.8	8	1	8	-3.44827586206897	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110020000	http://www.dailymail.co.uk/wires/afp/article-5068593/Mugabes-grip-power-tested-sacking-VP.html
705539959	20171103	201711	2017	2017.8301	ZWE	HARARE	ZWE																		0	141	141	14	3	-6.5	8	1	8	-3.44827586206897	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110020000	http://www.dailymail.co.uk/wires/afp/article-5068593/Mugabes-grip-power-tested-sacking-VP.html
705539960	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	030	030	03	1	4.0	4	1	4	0.66889632107024	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110020000	http://www.dailymail.co.uk/health/article-5068551/More-1-300-women-breakthrough-cancer-drug.html
705539961	20171110	201711	2017	2017.8493											ARE	DUBAI	ARE								1	0841	084	08	2	7.0	5	1	5	3.9039039039039	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110020000	https://www.maritime-executive.com/article/dp-worlds-berbera-port-gets-election-year-attention
705539962	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	080	080	08	2	5.0	10	1	10	-2.78637770897833	0								4	Limpinwood, New South Wales, Australia	AS	AS02	5094	-28.3	153.217	-1583756	4	Limpinwood, New South Wales, Australia	AS	AS02	5094	-28.3	153.217	-1583756	20171110020000	https://www.echo.net.au/2017/11/north-coasts-biodiversity-hotspots-threat/
705539963	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	10	1	10	-2.19092331768388	0								1	Australia	AS	AS		-25	135	AS	4	Maori, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	169.117	-1513340	20171110020000	https://www.whaleoil.co.nz/2017/11/344273/
705539964	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	020	020	02	1	3.0	7	1	7	-0.71301247771836	0								4	Xiang Yang, Jilin, China	CH	CH05	13176	43.011	129.796	10869788	4	Xiang Yang, Jilin, China	CH	CH05	13176	43.011	129.796	10869788	20171110020000	http://english.china.com/news/business/56/20171110/1122209.html
705539965	20171110	201711	2017	2017.8493											BUS	ENTREPRENEUR						BUS			1	036	036	03	1	4.0	10	1	10	3.76569037656904	0								4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	4	Nanjing, Jiangsu, China	CH	CH04	13144	32.0617	118.778	-1919548	20171110020000	http://www.chinadaily.com.cn/china/2017-11/10/content_34347294.htm
705539966	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	10	1	10	0	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110020000	http://in.reuters.com/article/gm-selfdriving/gm-schedules-investor-event-to-discuss-an-autonomous-future-idINKBN1DA039
705539967	20171110	201711	2017	2017.8493											BUS	ENTREPRENEUR						BUS			1	040	040	04	1	1.0	6	1	6	1.01010101010101	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110020000	http://www.kctv5.com/story/36809536/mark-zuckerberg-to-speak-in-kansas-on-friday
705539968	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	042	042	04	1	1.9	20	1	20	0.1890359168242	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171110020000	https://www.thisdaylive.com/index.php/2017/11/10/lagos-establishes-committee-to-forestall-unrest-in-oil-producing-areas-2/
705539969	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	042	042	04	1	1.9	4	1	4	5.74506283662478	0								3	May River, South Carolina, United States	US	USSC		32.1972	-80.7896	1246568	3	May River, South Carolina, United States	US	USSC		32.1972	-80.7896	1246568	20171110020000	https://www.newhomesource.com/communityresults/south-carolina/hilton-head-area/bluffton
705539970	20171110	201711	2017	2017.8493											BUS	AIRLINE						BUS			1	043	043	04	1	2.8	10	1	10	2.35091743119266	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171110020000	https://thepointsguy.com/2017/11/live-from-final-united-747/
705539971	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	10	1	10	4.58715596330275	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110020000	http://www.dailymail.co.uk/tvshowbiz/article-5068485/Jessica-Alba-flashes-bright-smile-chats-phone.html
705539972	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	051	051	05	1	3.4	10	1	10	0.1890359168242	0								4	Okokomaiko, Lagos, Nigeria	NI	NI05	191298	6.46421	3.1822	-2022738	4	Okokomaiko, Lagos, Nigeria	NI	NI05	191298	6.46421	3.1822	-2022738	20171110020000	https://www.thisdaylive.com/index.php/2017/11/10/lagos-establishes-committee-to-forestall-unrest-in-oil-producing-areas-2/
705539973	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	0874	087	08	2	10.0	10	1	10	0	0								4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110020000	http://www.hickoryrecord.com/news/business/ap/pullout-from-pacific-rim-trade-pact-leaves-us-on-sidelines/article_517c7b41-4856-5c2d-ba7e-b069f0e50025.html
705539974	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	112	112	11	3	-2.0	4	1	4	-4.43974630021142	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110020000	http://965thefox.com/louis-ck-i-love-you-daddy-canceled-allegations/
705539975	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	112	112	11	3	-2.0	6	1	6	-4.43974630021142	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110020000	http://965thefox.com/louis-ck-i-love-you-daddy-canceled-allegations/
705539976	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	180	180	18	4	-9.0	2	1	2	-4.43974630021142	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110020000	http://965thefox.com/louis-ck-i-love-you-daddy-canceled-allegations/
705539977	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	180	180	18	4	-9.0	2	1	2	-4.43974630021142	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110020000	http://965thefox.com/louis-ck-i-love-you-daddy-canceled-allegations/
705539978	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	180	180	18	4	-9.0	6	1	6	-4.43974630021142	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110020000	http://965thefox.com/louis-ck-i-love-you-daddy-canceled-allegations/
705539979	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	193	193	19	4	-10.0	18	6	18	-4.62427975059343	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171110020000	http://ashland.wickedlocal.com/zz/news/20171109/officials-ri-man-killed-in-police-chase-did-not-steal-officers-car
705539980	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	193	193	19	4	-10.0	36	6	36	-4.62427975059343	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	3	Woonsocket, Rhode Island, United States	US	USRI	RI007	42.0029	-71.5148	1219339	20171110020000	http://ashland.wickedlocal.com/zz/news/20171109/officials-ri-man-killed-in-police-chase-did-not-steal-officers-car
705539981	20171110	201711	2017	2017.8493											BUSLEG	COMPANY						BUS	LEG		0	046	046	04	1	7.0	3	1	3	-1.76991150442478	0								3	Fisher Lake, California, United States	US	USCA		39.2846	-120.479	223544	3	Fisher Lake, California, United States	US	USCA		39.2846	-120.479	223544	20171110020000	http://www.willitsnews.com/general-news/20171109/county-holds-insurance-workshop-to-assist-fire-victims
705539982	20171110	201711	2017	2017.8493											BUSLEG	COMPANY						BUS	LEG		0	046	046	04	1	7.0	1	1	1	-1.76991150442478	0								3	Fisher Lake, California, United States	US	USCA		39.2846	-120.479	223544	2	California, United States	US	USCA		36.17	-119.746	CA	20171110020000	http://www.willitsnews.com/general-news/20171109/county-holds-insurance-workshop-to-assist-fire-victims
705539983	20171110	201711	2017	2017.8493											BUSLEG	COMPANY						BUS	LEG		0	046	046	04	1	7.0	1	1	1	-1.76991150442478	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110020000	http://www.willitsnews.com/general-news/20171109/county-holds-insurance-workshop-to-assist-fire-victims
705539984	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	051	051	05	1	3.4	1	1	1	3.16831683168317	0								4	Renfrew County, Ontario, Canada	CA	CA08	12778	45.6667	-77.25	-572158	4	Renfrew County, Ontario, Canada	CA	CA08	12778	45.6667	-77.25	-572158	20171110020000	http://www.thedailyobserver.ca/2017/11/09/operation-snowsuit-looking-for-donations
705539985	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	190	190	19	4	-10.0	4	1	4	-6.67634252539913	0								1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171110020000	http://www.kamloopsthisweek.com/foulds-fight-drugs-addiction-gangs-violence-weapon-decriminalization/
705539986	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								0	010	010	01	1	0.0	2	1	2	-0.71301247771836	0								4	Xiang Yang, Jilin, China	CH	CH05	13176	43.011	129.796	10869788	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110020000	http://english.china.com/news/business/56/20171110/1122209.html
705539987	20171110	201711	2017	2017.8493											CHN	BEIJING	CHN								0	010	010	01	1	0.0	1	1	1	-0.71301247771836	0								4	Xiang Yang, Jilin, China	CH	CH05	13176	43.011	129.796	10869788	4	Xiang Yang, Jilin, China	CH	CH05	13176	43.011	129.796	10869788	20171110020000	http://english.china.com/news/business/56/20171110/1122209.html
705539988	20171110	201711	2017	2017.8493											CHN	HANGZHOU	CHN								1	040	040	04	1	1.0	8	1	8	3.47957639939486	0								4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	20171110020000	http://www.chinadaily.com.cn/china/2017-11/10/content_34349256.htm
705539989	20171110	201711	2017	2017.8493											CHN	BEIJING	CHN								0	042	042	04	1	1.9	2	2	2	0	0								4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	20171110020000	http://www.wabcradio.com/news/trump-trades-barbs-for-flattery-in-gambit-to-win-over-china/
705539990	20171110	201711	2017	2017.8493											CHN	GREAT WALL	CHN								1	042	042	04	1	1.9	3	1	3	2.50696378830084	0								4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171110020000	http://supchina.com/2017/11/08/chinese-internets-best-reactions-trumps-china-visit-chinas-latest-society-culture-news/
705539991	20171110	201711	2017	2017.8493											CHRPRO210	LUTHERAN				CHR	PRO				1	042	042	04	1	1.9	10	1	10	2.25563909774436	0								3	Peace Lutheran Church, Tennessee, United States	US	USTN		35.1598	-90.0065	1325305	3	Peace Lutheran Church, Tennessee, United States	US	USTN		35.1598	-90.0065	1325305	20171110020000	http://www.tiftongazette.com/news/peace-lutheran-to-host-annual-cookie-walk/article_e7a6697c-c4ab-11e7-8378-730c6d5cf037.html
705539992	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	014	014	01	1	0.0	3	1	3	-3.80165289256198	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110020000	http://www.inlandnewstoday.com/story.php?s=48463
705539993	20171110	201711	2017	2017.8493											COP	POLICE PERSONNEL						COP			1	030	030	03	1	4.0	6	1	6	-1.77705977382876	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110020000	http://www.570news.com/2017/11/09/rcmp-end-search-of-british-columbia-farm-where-human-remains-found/
705539994	20171110	201711	2017	2017.8493											COP	DEPUTIES						COP			0	040	040	04	1	1.0	4	1	4	-5.5	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110020000	https://www.heraldmailmedia.com/news/local/hagerstown-man-charged-with-leaving-scene-of-fatal-pedestrian-accident/article_43ea0c96-c5a8-11e7-af50-53b3e3286b6a.html
705539995	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-3.09139784946236	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171110020000	http://www.thisdaylive.com/index.php/2017/11/10/man-in-police-net-for-sexually-harassing-step-daughter/
705539996	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	043	043	04	1	2.8	4	1	4	-2.92837356549268	0								3	Lincoln Police Department, Nebraska, United States	US	USNE		40.8117	-96.7072	1898619	3	Lincoln Police Department, Nebraska, United States	US	USNE		40.8117	-96.7072	1898619	20171110020000	http://www.1011now.com/content/news/Shots-fired-lives-changed-455651523.html
705539997	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	043	043	04	1	2.8	6	1	6	-2.92837356549268	0								3	Lancaster County, Nebraska, United States	US	USNE		40.7833	-96.6836	835876	3	Lancaster County, Nebraska, United States	US	USNE		40.7833	-96.6836	835876	20171110020000	http://www.1011now.com/content/news/Shots-fired-lives-changed-455651523.html
705539998	20171110	201711	2017	2017.8493											COP	DETECTIVE						COP			1	046	046	04	1	7.0	10	1	10	-6.79824561403509	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110020000	http://www.wmbfnews.com/story/36808728/court-documents-former-hcpd-detective-not-the-only-officer-watching-nude-catfight
705539999	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	080	080	08	2	5.0	4	1	4	-5.16304347826087	0								3	Johnson Park, Wyoming, United States	US	USWY		41.4339	-106.31	1600647	3	Johnson Park, Wyoming, United States	US	USWY		41.4339	-106.31	1600647	20171110020000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/police_at_home_of_murder_suspe.html
705540000	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	080	080	08	2	5.0	4	1	4	-5.16304347826087	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Johnson Park, Wyoming, United States	US	USWY		41.4339	-106.31	1600647	20171110020000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/police_at_home_of_murder_suspe.html
