705233964	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								0	161	161	16	4	-4.0	1	1	1	-5.30503978779841	1	China	CH	CH		35	105	CH	1	North Korea	KN	KN		40	127	KN	1	China	CH	CH		35	105	CH	20171109054500	http://www.interaksyon.com/lorenzana-asean-defense-chiefs-worried-rohingya-refugees-may-be-recruited-by-terrorists/
705233965	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								PRKGOV	NORTH KOREA	PRK					GOV			1	046	046	04	1	7.0	1	1	1	1.09409190371992	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	https://economictimes.indiatimes.com/news/international/world-news/donald-trump-holds-talks-with-xi-over-north-korea-trade/articleshow/61571864.cms
705233966	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								RUS	RUSSIAN	RUS								0	036	036	03	1	4.0	2	1	2	0.14771048744461	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.greensboro.com/ap/us_world/the-latest-trump-wants-china-to-pressure-north-korea/article_11ffe816-0df4-575c-bd70-fb6e773e3897.html
705233967	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-0.96153846153846	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109054500	http://www.wsoctv.com/news/trade-issues-north-korea-in-focus-at-asiapacific-summit/643883743
705233968	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	AMERICAN	USA								1	010	010	01	1	0.0	1	1	1	-0.732064421669111	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705233969	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-0.96153846153846	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	http://www.wsoctv.com/news/trade-issues-north-korea-in-focus-at-asiapacific-summit/643883743
705233970	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-1.65137614678899	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	http://business.financialpost.com/pmn/business-pmn/trade-issues-north-korea-in-focus-at-asia-pacific-summit
705233971	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-1.65137614678899	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Japan	JA	JA		36	138	JA	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109054500	http://business.financialpost.com/pmn/business-pmn/trade-issues-north-korea-in-focus-at-asia-pacific-summit
705233972	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-0.15797788309637	1	Canada	CA	CA		60	-96	CA	1	Philippines	RP	RP		13	122	RP	1	Canada	CA	CA		60	-96	CA	20171109054500	http://www.sunherald.com/news/business/article183610261.html
705233973	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	010	010	01	1	0.0	3	2	3	-1.02668526839144	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171109054500	http://www.wfmz.com/news/ap-world-news/trade-issues-north-korea-in-focus-at-asiapacific-summit/653800549
705233974	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	4.45344129554656	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109054500	https://www.rawstory.com/2017/11/watch-jon-stewart-and-stephen-colbert-swap-spit-takes-on-late-show/
705233975	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.14771048744461	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.greensboro.com/ap/us_world/the-latest-trump-wants-china-to-pressure-north-korea/article_11ffe816-0df4-575c-bd70-fb6e773e3897.html
705233976	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	2.24550898203592	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705233977	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	HAWAII	USA								0	043	043	04	1	2.8	4	1	4	2.24550898203592	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705233978	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	2.24550898203592	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705233979	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								USA	MONTANA	USA								1	046	046	04	1	7.0	1	1	1	1.8018018018018	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109054500	http://www.bostonherald.com/business/business_markets/2017/11/the_ticker_3
705233980	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	2.24550898203592	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705233981	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	2.24550898203592	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705233982	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	2.24550898203592	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109054500	http://www.newsminer.com/news/alaska_news/walker-signs-lng-agreement-with-china/article_6cbd6716-c509-11e7-a2aa-3f35507f1ce5.html
705233983	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	AMERICAN	USA								1	112	112	11	3	-2.0	3	1	3	-0.732064421669111	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705233984	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	5	1	5	-0.732064421669111	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705233985	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USABUS	THE US	USA					BUS			0	010	010	01	1	0.0	4	1	4	-0.732064421669111	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705233986	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USABUS	THE US	USA					BUS			0	100	100	10	3	-5.0	4	1	4	-0.732064421669111	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705233987	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USAGOV	AMERICAN	USA					GOV			1	010	010	01	1	0.0	3	1	3	-0.732064421669111	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705233988	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USAGOV	AMERICAN	USA					GOV			1	010	010	01	1	0.0	3	1	3	-0.732064421669111	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705233989	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USAGOV	AMERICAN	USA					GOV			1	112	112	11	3	-2.0	6	1	6	-0.732064421669111	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705233990	20171109	201711	2017	2017.8466	CHN	BEIJING	CHN								USAGOVMEDASA	RADIO FREE ASIA	USA					GOV	MED		0	013	013	01	1	0.4	3	1	3	-2.34505862646566	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	https://www.theguardian.com/world/2017/nov/09/harassment-house-arrest-china-trump-beyond-terrific-time
705233991	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	061	061	06	2	6.4	1	1	1	-2.22222222222222	1	China	CH	CH		35	105	CH	1	Spain	SP	SP		40	-4	SP	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109054500	http://www.efeedlink.com/contents/11-09-2017/091f0a81-2273-4217-b869-2edd15ac4b89-0001.html
705233992	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	061	061	06	2	6.4	2	1	2	-2.22222222222222	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109054500	http://www.efeedlink.com/contents/11-09-2017/091f0a81-2273-4217-b869-2edd15ac4b89-0001.html
705233993	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	061	061	06	2	6.4	2	1	2	-2.22222222222222	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Spain	SP	SP		40	-4	SP	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109054500	http://www.efeedlink.com/contents/11-09-2017/091f0a81-2273-4217-b869-2edd15ac4b89-0001.html
705233994	20171109	201711	2017	2017.8466	CHNBUS	CHINA	CHN					BUS			BUS	BUSINESS						BUS			0	043	043	04	1	2.8	2	1	2	-0.732064421669111	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.smh.com.au/world/trump-says-with-china-he-can-solve-all-of-the-worlds-problems-20171109-gzhz61.html
705233995	20171109	201711	2017	2017.8466	CHNBUS	CHINESE	CHN					BUS			CHN	CHINESE	CHN								1	042	042	04	1	1.9	6	1	6	0.7587253414264	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109054500	http://www.abudhabicityguide.com/news/news-details.asp?newsid=23491&newstype=Local%20News
705233996	20171109	201711	2017	2017.8466	CHNBUS	CHINESE	CHN					BUS			CVL	CITIZEN						CVL			1	112	112	11	3	-2.0	6	2	6	-2.31297911710283	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.digitaljournal.com/news/world/trump-says-trade-surplus-unfair-adds-i-don-t-blame-china/article/507186
705233997	20171109	201711	2017	2017.8466	CHNGOV	CHINA	CHN					GOV			CHN	CHINESE	CHN								1	022	022	02	1	3.2	2	1	2	0.43290043290043	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://news.sky.com/story/trump-china-can-fix-north-korea-problem-easily-11119171
705233998	20171109	201711	2017	2017.8466	CHNGOV	CHINA	CHN					GOV			CHN	CHINESE	CHN								1	040	040	04	1	1.0	2	1	2	0.5	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705233999	20171109	201711	2017	2017.8466	CHNGOV	CHINA	CHN					GOV			CHN	CHINESE	CHN								0	043	043	04	1	2.8	1	1	1	0.14771048744461	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://www.greensboro.com/ap/us_world/the-latest-trump-wants-china-to-pressure-north-korea/article_11ffe816-0df4-575c-bd70-fb6e773e3897.html
705234000	20171109	201711	2017	2017.8466	CHNGOV	CHINESE	CHN					GOV			CHN	CHINESE	CHN								0	161	161	16	4	-4.0	6	1	6	-5.30503978779841	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109054500	http://www.interaksyon.com/lorenzana-asean-defense-chiefs-worried-rohingya-refugees-may-be-recruited-by-terrorists/
705234001	20171109	201711	2017	2017.8466	CHNGOV	LI KEQIANG	CHN					GOV			CHNGOV	CHINESE	CHN					GOV			1	040	040	04	1	1.0	3	1	3	0.5	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109054500	https://patch.com/us/white-house/trump-attends-state-dinner-china-white-house-schedule-nov-9
705234002	20171109	201711	2017	2017.8466	CHNGOV	CHINA	CHN					GOV			KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	1	1	1	-3.35917312661499	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109054500	http://english.donga.com/Home/3/all/26/1121363/1
705234003	20171109	201711	2017	2017.8466	CHNGOV	CHINA	CHN					GOV			KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	1	1	1	-3.35917312661499	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109054500	http://english.donga.com/Home/3/all/26/1121363/1
705234004	20171109	201711	2017	2017.8466	CHNGOV	CHINA	CHN					GOV			PRK	NORTH KOREA	PRK								1	100	100	10	3	-5.0	1	1	1	0.43290043290043	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109054500	http://news.sky.com/story/trump-china-can-fix-north-korea-problem-easily-11119171
705234005	20171109	201711	2017	2017.8466	CHNGOV	CHINA	CHN					GOV			PRK	NORTH KOREA	PRK								1	100	100	10	3	-5.0	1	1	1	0.43290043290043	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	http://news.sky.com/story/trump-china-can-fix-north-korea-problem-easily-11119171
705234006	20171109	201711	2017	2017.8466	CHNGOV	XI JINPING	CHN					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.63447251114413	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	20171109054500	http://www.breitbart.com/national-security/2017/11/08/duterte-trump-lay-off-human-rights-philippines/
705234007	20171109	201711	2017	2017.8466	CHNGOV	XI JINPING	CHN					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.63447251114413	1	Spratly Islands	PG	PG		10.369	115.06	PG	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Spratly Islands	PG	PG		10.369	115.06	PG	20171109054500	http://www.breitbart.com/national-security/2017/11/08/duterte-trump-lay-off-human-rights-philippines/
705234008	20171109	201711	2017	2017.8466	CHNLEG	CHINA	CHN					LEG			GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	1	1	1	-2.34505862646566	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109054500	https://www.theguardian.com/world/2017/nov/09/harassment-house-arrest-china-trump-beyond-terrific-time
705234009	20171109	201711	2017	2017.8466	CHNMED	CHINA	CHN					MED													1	010	010	01	1	0.0	6	1	6	-0.96153846153846	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171109054500	http://www.express.co.uk/news/world/877326/Donald-Trump-China-Xi-Jinping-USA-Asia-South-Korea-North-Korea-Japan-TV-Beijing
705234010	20171109	201711	2017	2017.8466	CHNMED	CHINA	CHN					MED			CHN	CHINA	CHN								1	010	010	01	1	0.0	4	1	4	-0.96153846153846	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109054500	http://www.express.co.uk/news/world/877326/Donald-Trump-China-Xi-Jinping-USA-Asia-South-Korea-North-Korea-Japan-TV-Beijing
705234011	20171109	201711	2017	2017.8466	CHRCTH	THE POPE				CHR	CTH				CVL	MIGRANT						CVL			1	051	051	05	1	3.4	5	1	5	-2.55941499085923	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109054500	http://freerepublic.com/focus/f-religion/3603044/posts
705234012	20171109	201711	2017	2017.8466	CHRCTH	THE POPE				CHR	CTH				CVL	MIGRANT						CVL			1	070	070	07	2	7.0	5	1	5	-2.55941499085923	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109054500	http://freerepublic.com/focus/f-religion/3603044/posts
705234013	20171109	201711	2017	2017.8466	CHRCTH	THE POPE				CHR	CTH				REF	REFUGEE						REF			1	051	051	05	1	3.4	5	1	5	-2.55941499085923	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109054500	http://freerepublic.com/focus/f-religion/3603044/posts
705234014	20171109	201711	2017	2017.8466	CHRCTH	THE POPE				CHR	CTH				REF	REFUGEE						REF			1	070	070	07	2	7.0	5	1	5	-2.55941499085923	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109054500	http://freerepublic.com/focus/f-religion/3603044/posts
705234015	20171109	201711	2017	2017.8466	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ILLINOIS	USA								1	040	040	04	1	1.0	1	1	1	2.00501253132832	3	United Methodist Church, Illinois, United States	US	USIL	IL057	40.6998	-90.0079	2040132	3	United Methodist Church, Illinois, United States	US	USIL		40.6998	-90.0079	2040132	3	United Methodist Church, Illinois, United States	US	USIL		40.6998	-90.0079	2040132	20171109054500	http://www.suncommercial.com/lifestyle/article_99ab4c7c-c4da-11e7-adb8-27ca4300c8c1.html
705234016	20171109	201711	2017	2017.8466	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ILLINOIS	USA								1	040	040	04	1	1.0	2	1	2	2.00501253132832	3	United Methodist Church, Illinois, United States	US	USIL	IL057	40.6998	-90.0079	2040132	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	United Methodist Church, Illinois, United States	US	USIL		40.6998	-90.0079	2040132	20171109054500	http://www.suncommercial.com/lifestyle/article_99ab4c7c-c4da-11e7-adb8-27ca4300c8c1.html
705234017	20171109	201711	2017	2017.8466	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	3.18021201413427	3	First United Methodist Church, Kansas, United States	US	USKS	KS177	39.0526	-95.6781	480147	3	Emporia, Kansas, United States	US	USKS	KS111	38.4039	-96.1817	477524	3	First United Methodist Church, Kansas, United States	US	USKS		39.0526	-95.6781	480147	20171109054500	http://www.emporiagazette.com/obituaries/article_6885404e-c3d6-11e7-9ff7-67953684de75.html
705234018	20171109	201711	2017	2017.8466	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	3.18021201413427	1	Germany	GM	GM		51.5	10.5	GM	3	Emporia, Kansas, United States	US	USKS	KS111	38.4039	-96.1817	477524	1	Germany	GM	GM		51.5	10.5	GM	20171109054500	http://www.emporiagazette.com/obituaries/article_6885404e-c3d6-11e7-9ff7-67953684de75.html
705234019	20171109	201711	2017	2017.8466	CHRPRO210	LUTHERAN				CHR	PRO				NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	036	036	03	1	4.0	10	1	10	2.00501253132832	3	Knox County, Illinois, United States	US	USIL	IL095	40.9334	-90.2001	424249	3	Knox County, Illinois, United States	US	USIL		40.9334	-90.2001	424249	3	Knox County, Illinois, United States	US	USIL		40.9334	-90.2001	424249	20171109054500	http://www.suncommercial.com/lifestyle/article_99ab4c7c-c4da-11e7-adb8-27ca4300c8c1.html
705234020	20171109	201711	2017	2017.8466	COL	COLOMBIA	COL								COLGOV	COLOMBIA	COL					GOV			1	182	182	18	4	-9.5	4	1	4	-15.3846153846154	1	South Africa	SF	SF		-30	26	SF	4	Corinto, Departamento de Norte de Santander, Colombia	CO	CO21	14161	8.37917	-72.745	29432	4	Corinto, Departamento de Norte de Santander, Colombia	CO	CO21	14161	8.37917	-72.745	29432	20171109054500	https://www.efe.com/efe/english/world/floods-kill-3-injure-32-colombia-authorities-confirm/50000262-3433092
705234021	20171109	201711	2017	2017.8466	COL	COLOMBIA	COL								COLGOV	COLOMBIA	COL					GOV			1	182	182	18	4	-9.5	4	1	4	-15.3846153846154	1	South Africa	SF	SF		-30	26	SF	4	Corinto, Departamento de Norte de Santander, Colombia	CO	CO21	14161	8.37917	-72.745	29432	1	South Africa	SF	SF		-30	26	SF	20171109054500	https://www.efe.com/efe/english/world/floods-kill-3-injure-32-colombia-authorities-confirm/50000262-3433092
