703927693	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-6.09756097560976	1	France	FR	FR		46	2	FR	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104180000	https://www.vanityfair.com/hollywood/2017/11/harvey-weinstein-barred-from-leaving-united-states
703927694	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	4	1	4	-1.90779014308426	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171104180000	http://www.express.co.uk/life-style/life/875481/John-McCarthy-CBE-broadcaster-Brian-Keenan-Terry-Waite-freedom-from-torture
703927695	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	1	1	1	-3.77358490566037	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171104180000	http://thebangladeshtoday.com/2017/11/glasgow-withdraws-honour-suu-kyi-rohingya-crisis/
703927696	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	042	042	04	1	1.9	1	1	1	-1.90779014308426	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104180000	http://www.express.co.uk/life-style/life/875481/John-McCarthy-CBE-broadcaster-Brian-Keenan-Terry-Waite-freedom-from-torture
703927697	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	042	042	04	1	1.9	1	1	1	-1.90779014308426	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104180000	http://www.express.co.uk/life-style/life/875481/John-McCarthy-CBE-broadcaster-Brian-Keenan-Terry-Waite-freedom-from-torture
703927698	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	043	043	04	1	2.8	1	1	1	1.20741699008193	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104180000	http://www.heraldscotland.com/arts_ents/15641343.Vital_spark__Alexander_McCall_Smith__AL_Kennedy_and_Alan_Taylor_remember_Dame_Muriel/
703927699	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR																		1	0831	083	08	2	5.0	3	1	3	-2.10526315789473	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104180000	http://www.hollywoodreporter.com/news/afm-2017-download-thrs-day-4-daily-1054960
703927700	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR																		1	1044	104	10	3	-5.0	7	1	7	-1.77935943060499	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104180000	http://thebangladeshtoday.com/2017/11/europe-celebrates-oppressed-cultures-demonises-catalonians/
703927701	20171104	201711	2017	2017.8329	GBR	MANCHESTER	GBR																		0	190	190	19	4	-10.0	10	1	10	-2.24089635854342	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104180000	http://www.the42.ie/alvaro-morata-chelsea-shirt-curse-3680328-Nov2017/
703927702	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								BGD	BANGLADESH	BGD								0	080	080	08	2	5.0	2	1	2	-3.77358490566037	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171104180000	http://thebangladeshtoday.com/2017/11/glasgow-withdraws-honour-suu-kyi-rohingya-crisis/
703927703	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								BGD	BANGLADESH	BGD								0	080	080	08	2	5.0	8	1	8	-3.77358490566037	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104180000	http://thebangladeshtoday.com/2017/11/glasgow-withdraws-honour-suu-kyi-rohingya-crisis/
703927704	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR								EUR	EUROPEAN	EUR								0	010	010	01	1	0.0	4	1	4	-1.77935943060499	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104180000	http://thebangladeshtoday.com/2017/11/europe-celebrates-oppressed-cultures-demonises-catalonians/
703927705	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR								LBN	LEBANON	LBN								1	043	043	04	1	2.8	1	1	1	-1.90779014308426	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104180000	http://www.express.co.uk/life-style/life/875481/John-McCarthy-CBE-broadcaster-Brian-Keenan-Terry-Waite-freedom-from-torture
703927706	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR								LBN	LEBANON	LBN								1	043	043	04	1	2.8	1	1	1	-1.90779014308426	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104180000	http://www.express.co.uk/life-style/life/875481/John-McCarthy-CBE-broadcaster-Brian-Keenan-Terry-Waite-freedom-from-torture
703927707	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								LBN	LEBANON	LBN								1	090	090	09	2	-2.0	20	1	20	1.7353579175705	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104180000	http://www.cpifinancial.net/news/post/43404/youth-bulge-powering-lebanons-tech-scene
703927708	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR								LBN	LEBANON	LBN								1	181	181	18	4	-9.0	2	1	2	-1.90779014308426	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171104180000	http://www.express.co.uk/life-style/life/875481/John-McCarthy-CBE-broadcaster-Brian-Keenan-Terry-Waite-freedom-from-torture
703927709	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								MED	COLUMNIST						MED			0	042	042	04	1	1.9	2	1	2	-1.77935943060499	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104180000	http://thebangladeshtoday.com/2017/11/europe-celebrates-oppressed-cultures-demonises-catalonians/
703927710	20171104	201711	2017	2017.8329	GBR	BRITAIN	GBR								PAK	PAKISTAN	PAK								1	193	193	19	4	-10.0	6	1	6	-3.03030303030303	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104180000	http://www.hollywoodreporter.com/review/my-pure-land-review-1054999
703927711	20171104	201711	2017	2017.8329	GBR	BRITAIN	GBR								PAK	PAKISTAN	PAK								1	193	193	19	4	-10.0	4	1	4	-3.03030303030303	1	Pakistan	PK	PK		30	70	PK	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104180000	http://www.hollywoodreporter.com/review/my-pure-land-review-1054999
703927712	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-4.59110473457676	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104180000	http://www.hollywoodreporter.com/news/kevin-spacey-accused-inappropriate-groping-showing-porn-a-teen-new-claims-1054990
703927713	20171104	201711	2017	2017.8329	GBREDU	BRITISH	GBR					EDU			GBR	BRITISH	GBR								0	010	010	01	1	0.0	6	1	6	-1.77935943060499	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104180000	http://thebangladeshtoday.com/2017/11/europe-celebrates-oppressed-cultures-demonises-catalonians/
703927714	20171104	201711	2017	2017.8329	GBREDU	GLASGOW	GBR					EDU			GBR	GLASGOW	GBR								0	010	010	01	1	0.0	4	1	4	-3.77358490566037	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171104180000	http://thebangladeshtoday.com/2017/11/glasgow-withdraws-honour-suu-kyi-rohingya-crisis/
703927715	20171104	201711	2017	2017.8329	GBREDU	GLASGOW	GBR					EDU			GBR	GLASGOW	GBR								0	010	010	01	1	0.0	1	1	1	-3.77358490566037	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171104180000	http://thebangladeshtoday.com/2017/11/glasgow-withdraws-honour-suu-kyi-rohingya-crisis/
703927716	20171104	201711	2017	2017.8329	GBRMIL	UNITED KINGDOM	GBR					MIL													1	014	014	01	1	0.0	1	1	1	-3.72670807453416	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104180000	http://www.espnfc.com/liverpool/story/3258284/sadio-mane-makes-shock-return-for-liverpool-against-west-ham
703927717	20171104	201711	2017	2017.8329	GHA	ACCRA	GHA																		0	036	036	03	1	4.0	12	1	12	-2.61437908496732	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104180000	https://www.ghanaweb.com/GhanaHomePage/crime/Two-civil-engineers-granted-bail-for-alleged-bribery-597202
703927718	20171104	201711	2017	2017.8329	GHA	GHANA	GHA																		0	036	036	03	1	4.0	4	1	4	-2.61437908496732	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Juaben, Ghana (general), Ghana	GH	GH00	190643	5.48464	-1.69162	-2074024	20171104180000	https://www.ghanaweb.com/GhanaHomePage/crime/Two-civil-engineers-granted-bail-for-alleged-bribery-597202
703927719	20171104	201711	2017	2017.8329	GHA	GHANA	GHA																		0	036	036	03	1	4.0	4	1	4	-2.61437908496732	4	Juaben, Ghana (general), Ghana	GH	GH00	190643	5.48464	-1.69162	-2074024	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104180000	https://www.ghanaweb.com/GhanaHomePage/crime/Two-civil-engineers-granted-bail-for-alleged-bribery-597202
703927720	20171104	201711	2017	2017.8329	GHA	GHANA	GHA																		0	190	190	19	4	-10.0	2	1	2	-3.51906158357771	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171104180000	http://www.adelaidenow.com.au/news/law-order/brittney-jade-dwyer-invented-possible-memories-of-abuse-in-attempt-to-excuse-murder-of-grandfather-robert-whitwell/news-story/3b134c1e38d869cee386669155ade21c?nk=4e598be8b4ad7d9e7e9a2b4ec9f13f1e-1509817673
703927721	20171104	201711	2017	2017.8329	GHA	GHANA	GHA								AUS	AUSTRALIA	AUS								0	173	173	17	4	-5.0	1	1	1	-3.51906158357771	1	Ghana	GH	GH		8	-2	GH	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	1	Ghana	GH	GH		8	-2	GH	20171104180000	http://www.adelaidenow.com.au/news/law-order/brittney-jade-dwyer-invented-possible-memories-of-abuse-in-attempt-to-excuse-murder-of-grandfather-robert-whitwell/news-story/3b134c1e38d869cee386669155ade21c?nk=4e598be8b4ad7d9e7e9a2b4ec9f13f1e-1509817673
703927722	20171104	201711	2017	2017.8329	GHA	GHANA	GHA								AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	2	1	2	-3.51906158357771	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171104180000	http://www.adelaidenow.com.au/news/law-order/brittney-jade-dwyer-invented-possible-memories-of-abuse-in-attempt-to-excuse-murder-of-grandfather-robert-whitwell/news-story/3b134c1e38d869cee386669155ade21c?nk=4e598be8b4ad7d9e7e9a2b4ec9f13f1e-1509817673
703927723	20171104	201711	2017	2017.8329	GHA	GHANA	GHA								CVL	ENGINEER						CVL			0	031	031	03	1	5.2	8	1	8	-2.61437908496732	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104180000	https://www.ghanaweb.com/GhanaHomePage/crime/Two-civil-engineers-granted-bail-for-alleged-bribery-597202
703927724	20171104	201711	2017	2017.8329	GHA	GHANA	GHA								CVL	ENGINEER						CVL			0	042	042	04	1	1.9	4	1	4	-2.61437908496732	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104180000	https://www.ghanaweb.com/GhanaHomePage/crime/Two-civil-engineers-granted-bail-for-alleged-bribery-597202
703927725	20171104	201711	2017	2017.8329	GHA	GHANA	GHA								JUD	PROSECUTOR						JUD			0	010	010	01	1	0.0	6	1	6	-2.61437908496732	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104180000	https://www.ghanaweb.com/GhanaHomePage/crime/Two-civil-engineers-granted-bail-for-alleged-bribery-597202
703927726	20171104	201711	2017	2017.8329	GHAMED	GHANA	GHA					MED			GHA	GHANA	GHA								1	010	010	01	1	0.0	4	1	4	4.22535211267606	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104180000	http://www.ghananewsagency.org/social/media-practitioners-pay-last-respect-to-the-late-nana-kodjo-jekrahuda-124515
703927727	20171104	201711	2017	2017.8329	GHAMED	GHANA	GHA					MED			aka	ASANTE			aka						1	010	010	01	1	0.0	6	1	6	4.22535211267606	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104180000	http://www.ghananewsagency.org/social/media-practitioners-pay-last-respect-to-the-late-nana-kodjo-jekrahuda-124515
703927728	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV													1	010	010	01	1	0.0	3	1	3	-7.61421319796954	3	Hall County, Georgia, United States	US	USGA	GA139	34.3168	-83.7832	1686953	0								3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	20171104180000	http://www.fox5atlanta.com/news/over-300-warrants-issued-after-gangs-smash-and-grab-burglary-spree
703927729	20171104	201711	2017	2017.8329	GOV	PUBLIC SECTOR						GOV													0	010	010	01	1	0.0	1	1	1	-4.00400400400401	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104180000	http://globegazette.com/news/iowa/studies-ban-the-box-may-hurt-applicants-with-criminal-histories/article_7cb05742-706d-5103-8af5-8874b9ffe7a3.html
703927730	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV													1	0214	021	02	1	3.4	3	1	3	-7.61421319796954	3	Hall County, Georgia, United States	US	USGA	GA139	34.3168	-83.7832	1686953	0								3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	20171104180000	http://www.fox5atlanta.com/news/over-300-warrants-issued-after-gangs-smash-and-grab-burglary-spree
703927731	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	030	030	03	1	4.0	8	1	8	-0.34482758620689	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104180000	http://www.thehindu.com/news/cities/Delhi/ex-cong-mla-surinder-joins-aap/article19983618.ece
703927732	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	036	036	03	1	4.0	10	1	10	-1.7156862745098	4	Singur, West Bengal, India	IN	IN28	17950	22.8092	88.2294	-2111480	0								4	Singur, West Bengal, India	IN	IN28	17950	22.8092	88.2294	-2111480	20171104180000	http://www.thehindu.com/news/cities/Hyderabad/singur-water-to-srsp-opposed/article19983642.ece
703927733	20171104	201711	2017	2017.8329	GOV	MINIST OF JUSTICE						GOV													1	036	036	03	1	4.0	5	1	5	1.23966942148761	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	0								4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20171104180000	http://www.coventrytelegraph.net/news/coventry-news/youll-now-able-divorce-online-13835109
703927734	20171104	201711	2017	2017.8329	GOV	GOVERNANCE						GOV													1	051	051	05	1	3.4	6	1	6	8.15217391304348	4	Wien, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104180000	http://www.finanzen.at/nachrichten/aktien/Governance-Professionals-of-Canada-GPC-announces-and-congratulates-the-2017-winners-of-Excellence-in-Governance-Awards-EGAs-1006868813
703927735	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV													1	060	060	06	2	6.0	10	1	10	0.64516129032258	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171104180000	http://thebangladeshtoday.com/2017/11/rcci-sends-assistance-worth-tk-18-lakh-rohingya-people/
703927736	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV													1	070	070	07	2	7.0	10	1	10	0.64516129032258	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171104180000	http://thebangladeshtoday.com/2017/11/rcci-sends-assistance-worth-tk-18-lakh-rohingya-people/
703927737	20171104	201711	2017	2017.8329	GOV	STATE MINIST						GOV													1	071	071	07	2	7.4	10	1	10	6.42857142857143	1	Ethiopia	ET	ET		8	38	ET	0								1	Germany	GM	GM		51.5	10.5	GM	20171104180000	https://www.journalducameroun.com/en/ethiopia-germany-announces-e212-6m-development-aid/
703927738	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	084	084	08	2	7.0	8	1	8	-1.7156862745098	4	Nizamsagar, India (general), India	IN	IN00	17562	18.1667	77.9167	-2106336	0								4	Nizamsagar, India (general), India	IN	IN00	17562	18.1667	77.9167	-2106336	20171104180000	http://www.thehindu.com/news/cities/Hyderabad/singur-water-to-srsp-opposed/article19983642.ece
703927739	20171104	201711	2017	2017.8329	GOV	KING						GOV													1	111	111	11	3	-2.0	3	1	3	-4.79704797047971	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171104180000	http://www.wweek.com/news/schools/2017/11/04/reed-college-freshmen-have-had-enough-of-anti-racist-student-activists-protesting-steve-martins-king-tut-skit/
703927740	20171104	201711	2017	2017.8329	GOV	KING						GOV													1	111	111	11	3	-2.0	1	1	1	-4.79704797047971	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171104180000	http://www.wweek.com/news/schools/2017/11/04/reed-college-freshmen-have-had-enough-of-anti-racist-student-activists-protesting-steve-martins-king-tut-skit/
