703965962	20171104	201711	2017	2017.8329	COP	PRISON						COP			catGOV	CATALAN			cat			GOV			0	173	173	17	4	-5.0	1	1	1	-5.3941908713693	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703965963	20171104	201711	2017	2017.8329	COPMED	POLICE						COP	MED												1	080	080	08	2	5.0	5	1	5	-4.90196078431372	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104231500	http://news.xinhuanet.com/english/2017-11/05/c_136728601.htm
703965964	20171104	201711	2017	2017.8329	CRM	ASSAILANT						CRM			COP	POLICE						COP			0	173	173	17	4	-5.0	4	1	4	-6.54761904761905	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104231500	http://www.kxxv.com/story/36764371/neighbors-ongoing-feud-leads-to-neighbors-alleged-assault-on-rand-paul-as-he-mowed-his-lawn
703965965	20171104	201711	2017	2017.8329	CUB	CUBA	CUB																		0	042	042	04	1	1.9	5	1	5	-2.81359906213364	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	0								4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171104231500	http://babalublog.com/2017/11/04/reports-from-cuba-pastor-alain-toledano-if-we-stay-quiet-they-crush-us/
703965966	20171104	201711	2017	2017.8329	CUB	CUBA	CUB																		1	190	190	19	4	-10.0	2	1	2	-2.81359906213364	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	0								4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171104231500	http://babalublog.com/2017/11/04/reports-from-cuba-pastor-alain-toledano-if-we-stay-quiet-they-crush-us/
703965967	20171104	201711	2017	2017.8329	CUB	CUBA	CUB								CHN	CHINA	CHN								0	010	010	01	1	0.0	10	1	10	-9.14396887159533	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104231500	http://babalublog.com/2017/11/04/the-gruesome-legacy-of-communism-a-century-of-mass-murder-and-destruction/
703965968	20171104	201711	2017	2017.8329	CVL	TOURIST						CVL													1	026	026	02	1	4.0	6	1	6	2.23880597014925	4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	0								4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	20171104231500	http://morungexpress.com/bjp-organises-intensive-orientation-training/
703965969	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	028	028	02	1	4.0	4	1	4	-0.60790273556231	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104231500	https://www.kingstonregion.com/opinion-story/7769510-wolfe-island-s-paramedic-service-gets-better-with-time/
703965970	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	030	030	03	1	4.0	3	1	3	2.43553008595988	3	Carroll County, Maryland, United States	US	USMD	MD013	39.5501	-77.0164	1696228	0								3	Carroll County, Maryland, United States	US	USMD		39.5501	-77.0164	1696228	20171104231500	http://www.baltimoresun.com/news/maryland/carroll/cc-capitol-steps-arc-20171102-story.html
703965971	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													1	030	030	03	1	4.0	2	1	2	2.43553008595988	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104231500	http://www.baltimoresun.com/news/maryland/carroll/cc-capitol-steps-arc-20171102-story.html
703965972	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	4	1	4	-0.60790273556231	4	Wolfe Island, Ontario, Canada	CA	CA08	30527	44.1667	-76.3667	-576143	0								4	Wolfe Island, Ontario, Canada	CA	CA08	30527	44.1667	-76.3667	-576143	20171104231500	https://www.kingstonregion.com/opinion-story/7769510-wolfe-island-s-paramedic-service-gets-better-with-time/
703965973	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	0841	084	08	2	7.0	3	1	3	-3.68763557483731	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104231500	http://www.dominionpost.com/WVU-celebrates-World-War-II-vete
703965974	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL													0	110	110	11	3	-2.0	2	1	2	-3.68763557483731	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104231500	http://www.dominionpost.com/WVU-celebrates-World-War-II-vete
703965975	20171104	201711	2017	2017.8329	CVL	VILLAGE						CVL													1	111	111	11	3	-2.0	4	1	4	1.91938579654511	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104231500	http://indianexpress.com/article/cities/mumbai/maharashtra-state-khadi-and-village-industries-board-rebranded-khadi-as-mahakhadi-4923059/
703965976	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			AFR	AFRICA	AFR								1	043	043	04	1	2.8	2	1	2	-4.52830188679245	4	Obeagu, Enugu, Nigeria	NI	NI47	191333	5.96887	7.66903	-2021498	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104231500	http://www.africanexaminer.com/enugu-lga-poll-bomb-explosions-rock-2-locations/
703965977	20171104	201711	2017	2017.8329	CVL	CIVILIAN						CVL			AFR	AFRICA	AFR								0	141	141	14	3	-6.5	5	1	5	-6.60630449362844	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104231500	http://www.eurasiareview.com/04112017-kids-with-big-guns-assessing-recruitment-of-child-soldiers-in-armed-conflict/
703965978	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			CAN	CANADA	CAN								0	028	028	02	1	4.0	6	1	6	-0.60790273556231	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104231500	https://www.kingstonregion.com/opinion-story/7769510-wolfe-island-s-paramedic-service-gets-better-with-time/
703965979	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			CAN	CANADA	CAN								0	051	051	05	1	3.4	6	1	6	-0.60790273556231	4	Wolfe Island, Ontario, Canada	CA	CA08	30527	44.1667	-76.3667	-576143	4	Wolfe Island, Ontario, Canada	CA	CA08	30527	44.1667	-76.3667	-576143	4	Wolfe Island, Ontario, Canada	CA	CA08	30527	44.1667	-76.3667	-576143	20171104231500	https://www.kingstonregion.com/opinion-story/7769510-wolfe-island-s-paramedic-service-gets-better-with-time/
703965980	20171104	201711	2017	2017.8329	CVL	TOURIST						CVL			CHE	BERN	CHE								1	043	043	04	1	2.8	5	1	5	3.65566037735849	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171104231500	http://www.newbernsj.com/news/20171104/tryon-palace-awaits-new-director
703965981	20171104	201711	2017	2017.8329	CVL	CIVILIAN						CVL			GOV	REGIME						GOV			0	111	111	11	3	-2.0	5	1	5	-6.60630449362844	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104231500	http://www.eurasiareview.com/04112017-kids-with-big-guns-assessing-recruitment-of-child-soldiers-in-armed-conflict/
703965982	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			SYR	SYRIA	SYR								0	043	043	04	1	2.8	10	1	10	-6.60630449362844	1	Greece	GR	GR		39	22	GR	1	Syria	SY	SY		35	38	SY	1	Greece	GR	GR		39	22	GR	20171104231500	http://www.eurasiareview.com/04112017-kids-with-big-guns-assessing-recruitment-of-child-soldiers-in-armed-conflict/
703965983	20171104	201711	2017	2017.8329	CVL	CITIZEN						CVL			USA	TEXAS	USA								1	020	020	02	1	3.0	10	1	10	-5.59006211180124	3	City Of Tahoka, Texas, United States	US	USTX	TX305	33.1639	-101.795	2412029	1	Canada	CA	CA		60	-96	CA	3	City Of Tahoka, Texas, United States	US	USTX		33.1639	-101.795	2412029	20171104231500	http://www.kxxv.com/story/36764199/tahoka-water-shut-off-boil-water-notice-afterward
703965984	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	0841	084	08	2	7.0	2	1	2	-3.68763557483731	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104231500	http://www.dominionpost.com/WVU-celebrates-World-War-II-vete
703965985	20171104	201711	2017	2017.8329	CVL	COMMUNITY						CVL			USA	PHOENIX	USA								1	173	173	17	4	-5.0	10	1	10	1.65745856353591	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104231500	http://www.azfamily.com/story/36764361/5th-annual-touch-a-truck-event-for-the-junior-league-of-phoenix
703965986	20171104	201711	2017	2017.8329	CVL	SCIENTIST						CVL			USAEDU	NORTH CAROLINA	USA					EDU			1	020	020	02	1	3.0	3	1	3	-2.51436781609196	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104231500	http://www.sciencealert.com/ancient-storms-could-have-hurled-huge-boulders-scientists-say-raising-new-fears-of-rising-seas
703965987	20171104	201711	2017	2017.8329	CVL	SCIENTIST						CVL			USAEDU	NORTH CAROLINA	USA					EDU			1	020	020	02	1	3.0	1	1	1	-2.51436781609196	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104231500	http://www.sciencealert.com/ancient-storms-could-have-hurled-huge-boulders-scientists-say-raising-new-fears-of-rising-seas
703965988	20171104	201711	2017	2017.8329	CVLEDU	COMMUNITY						CVL	EDU		EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	5.55555555555555	0								0								0								20171104231500	http://www.capebretonpost.com/news/cbu-fall-convocation-159179/
703965989	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU																		1	071	071	07	2	7.4	6	1	6	2.60869565217391	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104231500	http://www.thisismoney.co.uk/money/news/article-5050243/Michael-Heseltine-Build-wealth-fund-UK.html
703965990	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU								AUS	AUSTRALIAN	AUS								1	044	044	04	1	2.5	2	1	2	-6.31578947368421	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104231500	http://news.xinhuanet.com/english/2017-11/05/c_136728617.htm
703965991	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU								AUSBUS	AUSTRALIA	AUS					BUS			1	044	044	04	1	2.5	2	1	2	-6.31578947368421	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104231500	http://news.xinhuanet.com/english/2017-11/05/c_136728617.htm
703965992	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								COP	PRISON						COP			0	100	100	10	3	-5.0	1	1	1	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703965993	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								COP	PRISON						COP			0	100	100	10	3	-5.0	4	1	4	-5.3941908713693	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Hungary	HU	HU		47	20	HU	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703965994	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU								DEUGOV	GERMANY	DEU					GOV			0	072	072	07	2	8.3	2	1	2	-2.35725510738606	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104231500	http://mwcnews.net/focus/editorial/68950-british-treachery-balfour-declaration-.html
703965995	20171104	201711	2017	2017.8329	DEU	GERMAN	DEU								DEUGOV	GERMANY	DEU					GOV			0	072	072	07	2	8.3	2	1	2	-2.35725510738606	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104231500	http://mwcnews.net/focus/editorial/68950-british-treachery-balfour-declaration-.html
703965996	20171104	201711	2017	2017.8329	DEU	DEUTSCHE	DEU								GOV	PRINCE						GOV			1	080	080	08	2	5.0	4	1	4	1.65289256198348	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171104231500	https://2paragraphs.com/2017/11/60-minutes-watch-music-prodigy-alma-deutschers-cinderella-opera/
703965997	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								HUN	HUNGARY	HUN								0	100	100	10	3	-5.0	1	1	1	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703965998	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								HUN	HUNGARY	HUN								0	100	100	10	3	-5.0	4	1	4	-5.3941908713693	1	Germany	GM	GM		51.5	10.5	GM	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703965999	20171104	201711	2017	2017.8329	DEU	FRANKFURT	DEU								LAB	EMPLOYEE						LAB			1	013	013	01	1	0.4	2	1	2	-4.90196078431372	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	1	Germany	GM	GM		51.5	10.5	GM	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171104231500	http://news.xinhuanet.com/english/2017-11/05/c_136728601.htm
703966000	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								ROU	ROMANIA									0	100	100	10	3	-5.0	1	1	1	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966001	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								ROU	ROMANIA									0	100	100	10	3	-5.0	1	1	1	-5.3941908713693	1	Germany	GM	GM		51.5	10.5	GM	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966002	20171104	201711	2017	2017.8329	DEU	GERMANY	DEU								ROU	ROMANIA									0	100	100	10	3	-5.0	3	1	3	-5.3941908713693	1	Germany	GM	GM		51.5	10.5	GM	1	Romania	RO	RO		46	25	RO	1	Hungary	HU	HU		47	20	HU	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966003	20171104	201711	2017	2017.8329	DEUGOV	GERMAN	DEU					GOV			DEU	GERMAN	DEU								1	044	044	04	1	2.5	6	1	6	-6.31578947368421	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104231500	http://news.xinhuanet.com/english/2017-11/05/c_136728617.htm
703966004	20171104	201711	2017	2017.8329	DEUGOV	GERMANY	DEU					GOV			REF	REFUGEE						REF			1	020	020	02	1	3.0	2	1	2	-6.31578947368421	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104231500	http://news.xinhuanet.com/english/2017-11/05/c_136728617.htm
703966005	20171104	201711	2017	2017.8329	DEUGOV	GERMAN	DEU					GOV			REF	REFUGEE						REF			1	020	020	02	1	3.0	5	1	5	-6.31578947368421	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104231500	http://news.xinhuanet.com/english/2017-11/05/c_136728617.htm
703966006	20171104	201711	2017	2017.8329	DEUGOV	GERMAN	DEU					GOV			USAGOV	THE US	USA					GOV			0	072	072	07	2	8.3	6	1	6	-2.35725510738606	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104231500	http://mwcnews.net/focus/editorial/68950-british-treachery-balfour-declaration-.html
703966007	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	010	010	01	1	0.0	2	1	2	-0.69767441860465	3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	0								3	Baraboo, Wisconsin, United States	US	USWI	WI111	43.4711	-89.7443	1561152	20171104231500	http://www.wiscnews.com/baraboonewsrepublic/announcements/community/article_710522f4-6622-51af-94e2-27a3bf3b15c6.html
703966008	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	10	1	10	-4.01854714064915	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171104231500	http://mwcnews.net/news/americas/68947-nyu-faculty-ends-ties-with-uae.html
703966009	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU													1	040	040	04	1	1.0	4	1	4	0	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171104231500	http://indianexpress.com/article/cities/jaipur/vande-mataram-recital-on-note-ban-anniversary-4923033/
703966010	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	10	1	10	0.59071729957806	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171104231500	http://www.thisismoney.co.uk/money/news/article-5050095/Evelyn-Rothschild-prefers-chocolate-money.html
703966011	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	120	120	12	3	-4.0	4	1	4	2.24963715529753	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104231500	http://www.thisismoney.co.uk/money/meandmymoney/article-5049857/I-spent-1m-surgery-just-fun-says-Alicia-Douvall.html
703966012	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													0	120	120	12	3	-4.0	6	1	6	2.24963715529753	1	Morocco	MO	MO		32	-5	MO	0								1	Morocco	MO	MO		32	-5	MO	20171104231500	http://www.thisismoney.co.uk/money/meandmymoney/article-5049857/I-spent-1m-surgery-just-fun-says-Alicia-Douvall.html
703966013	20171104	201711	2017	2017.8329	EDU	SCHOLAR						EDU			FRA	PARIS	FRA								1	071	071	07	2	7.4	10	1	10	0.84334809192494	3	Broadway Junction, New York, United States	US	USNY	NY047	40.6768	-73.9001	944793	3	Broadway Junction, New York, United States	US	USNY		40.6768	-73.9001	944793	3	Broadway Junction, New York, United States	US	USNY		40.6768	-73.9001	944793	20171104231500	http://bombmagazine.org/articles/zoe-pettijohn-schade/
703966014	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			HLH	HOSPITAL						HLH			1	084	084	08	2	7.0	10	1	10	-1.12	0								0								0								20171104231500	http://www.delcotimes.com/general-news/20171104/radnor-students-sickened-by-pot-laced-brownies
703966015	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			IND	JAIPUR	IND								1	040	040	04	1	1.0	6	1	6	0	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171104231500	http://indianexpress.com/article/cities/jaipur/vande-mataram-recital-on-note-ban-anniversary-4923033/
703966016	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	1	1	1	-0.4040404040404	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104231500	http://times-herald.com/news/2017/11/what-was-war-really-like-fifth-graders-learn-from-veterans
703966017	20171104	201711	2017	2017.8329	ELI	KOFI ANNAN						ELI													1	042	042	04	1	1.9	6	1	6	-2.02156334231806	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171104231500	http://westchester.news12.com/story/36763398/event-tackles-child-malnutrition-as-economic-imperative
703966018	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			GOVBUS	NATIONAL BANK						GOV	BUS		1	042	042	04	1	1.9	10	1	10	-1.69133192389007	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171104231500	https://timesofindia.indiatimes.com/city/nagpur/state-to-merge-dist-banks-with-mscb/articleshow/61510501.cms
703966019	20171104	201711	2017	2017.8329	ELI	KOFI ANNAN						ELI			ITA	ITALY	ITA								1	040	040	04	1	1.0	2	1	2	-2.02156334231806	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171104231500	http://westchester.news12.com/story/36763398/event-tackles-child-malnutrition-as-economic-imperative
703966020	20171104	201711	2017	2017.8329	ELI	KOFI ANNAN						ELI			ITA	ITALY	ITA								1	040	040	04	1	1.0	2	1	2	-2.02156334231806	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	20171104231500	http://westchester.news12.com/story/36763398/event-tackles-child-malnutrition-as-economic-imperative
703966021	20171104	201711	2017	2017.8329	ELI	KOFI ANNAN						ELI			ITA	ITALY	ITA								1	040	040	04	1	1.0	6	1	6	-2.02156334231806	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	20171104231500	http://westchester.news12.com/story/36763398/event-tackles-child-malnutrition-as-economic-imperative
703966022	20171104	201711	2017	2017.8329	ELI	KOFI ANNAN						ELI			ITA	ITALY	ITA								1	042	042	04	1	1.9	2	1	2	-2.02156334231806	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	20171104231500	http://westchester.news12.com/story/36763398/event-tackles-child-malnutrition-as-economic-imperative
703966023	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			MILMIL	ARMY						MIL	MIL		1	190	190	19	4	-10.0	5	1	5	-0.4040404040404	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104231500	http://times-herald.com/news/2017/11/what-was-war-really-like-fifth-graders-learn-from-veterans
703966024	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			MOS	ISLAMIC				MOS					0	071	071	07	2	7.4	4	1	4	-6.60630449362844	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171104231500	http://www.eurasiareview.com/04112017-kids-with-big-guns-assessing-recruitment-of-child-soldiers-in-armed-conflict/
703966025	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			MOS	ISLAMIC				MOS					0	071	071	07	2	7.4	6	1	6	-6.60630449362844	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171104231500	http://www.eurasiareview.com/04112017-kids-with-big-guns-assessing-recruitment-of-child-soldiers-in-armed-conflict/
703966026	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			USAEDU	NORTH CAROLINA	USA					EDU			1	020	020	02	1	3.0	3	1	3	-2.51436781609196	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104231500	http://www.sciencealert.com/ancient-storms-could-have-hurled-huge-boulders-scientists-say-raising-new-fears-of-rising-seas
