705224003	20171109	201711	2017	2017.8466	MNCUSA	MERRILL LYNCH	USA					MNC			BUS	BANK						BUS			1	020	020	02	1	3.0	10	1	10	-2.4	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109044500	http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--25469983/
705224004	20171109	201711	2017	2017.8466	MNCUSA	MERRILL LYNCH	USA					MNC			BUS	BANK						BUS			1	045	045	04	1	5.0	10	1	10	-2.4	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109044500	http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--25469983/
705224005	20171109	201711	2017	2017.8466	MNCUSA	RAYTHEON	USA					MNC			SWE	SWEDEN	SWE								0	046	046	04	1	7.0	10	1	10	0.3476245654693	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171109044500	https://www.defenseindustrydaily.com/date/2017/11/09/
705224006	20171109	201711	2017	2017.8466	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	0841	084	08	2	7.0	6	1	6	-7.06638115631692	3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	20171109044500	https://www.heartland.org/news-opinion/news/colorado-judge-pulls-plug-on-netflix-tax-lawsuit
705224007	20171109	201711	2017	2017.8466	MNCUSAMED	NEWS CORP	USA					MNC	MED		AUSHLH	AUSTRALIA	AUS					HLH			1	060	060	06	2	6.0	8	1	8	2.82258064516129	4	Noarlunga, South Australia, Australia	AS	AS05	5296	-35.1833	138.5	-1591697	4	Noarlunga, South Australia, Australia	AS	AS05	5296	-35.1833	138.5	-1591697	4	Noarlunga, South Australia, Australia	AS	AS05	5296	-35.1833	138.5	-1591697	20171109044500	http://www.news.com.au/national/south-australia/last-patients-leave-the-repatriation-general-hospital/news-story/a968ab4e61ad2ecfe509c39cf8b6cf84
705224008	20171109	201711	2017	2017.8466	MNCUSAMED	GOOGLE	USA					MNC	MED		BUS	BUSINESS						BUS			1	090	090	09	2	-2.0	5	1	5	-0.961538461538459	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109044500	https://www.siasat.com/news/googles-latest-update-display-waiting-time-restaurants-maps-search-1254110/
705224009	20171109	201711	2017	2017.8466	MNCUSAMED	NEWS CORP	USA					MNC	MED		HLH	HOSPITAL						HLH			1	060	060	06	2	6.0	2	1	2	2.82258064516129	4	Noarlunga, South Australia, Australia	AS	AS05	5296	-35.1833	138.5	-1591697	4	Noarlunga, South Australia, Australia	AS	AS05	5296	-35.1833	138.5	-1591697	4	Noarlunga, South Australia, Australia	AS	AS05	5296	-35.1833	138.5	-1591697	20171109044500	http://www.news.com.au/national/south-australia/last-patients-leave-the-repatriation-general-hospital/news-story/a968ab4e61ad2ecfe509c39cf8b6cf84
705224010	20171109	201711	2017	2017.8466	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-3.73532550693703	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109044500	http://www.islamicity.org/13558/the-illusion-of-armed-salvation/
705224011	20171109	201711	2017	2017.8466	MOS	MUSLIM				MOS					AUS	AUSTRALIA	AUS								0	019	019	01	1	3.4	4	1	4	-3.125	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109044500	http://sheikyermami.com/2017/11/islamo-agitprop-dastyari-stages-incident-journaille-blames-p-hanson/
705224012	20171109	201711	2017	2017.8466	MOS	ISLAM				MOS					BGD	DHAKA	BGD								0	013	013	01	1	0.4	6	1	6	-5.70377184912604	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109044500	http://www.dhakatribune.com/business/2017/11/09/betting-indirect-tax/
705224013	20171109	201711	2017	2017.8466	MOS	ISLAMIC				MOS					MED	WEBSITE						MED			1	043	043	04	1	2.8	10	1	10	2.44755244755245	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109044500	https://www.worthynews.com/28714-isis-hacks-800-school-websites-across-u-s
705224014	20171109	201711	2017	2017.8466	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			0	010	010	01	1	0.0	3	1	3	-6.88360450563204	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109044500	http://www.freemalaysiatoday.com/category/nation/2017/11/09/new-yorkers-say-wrong-to-equate-islam-with-terrorism/
705224015	20171109	201711	2017	2017.8466	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-6.88360450563204	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109044500	http://www.freemalaysiatoday.com/category/nation/2017/11/09/new-yorkers-say-wrong-to-equate-islam-with-terrorism/
705224016	20171109	201711	2017	2017.8466	MOS	MUSLIM				MOS					USA	ORLANDO	USA								1	111	111	11	3	-2.0	6	1	6	-6.11620795107033	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109044500	http://www.greensboro.com/opinion/columns/leonard-pitts-jr-when-will-we-finally-have-our-fill/article_39831744-2591-5048-b1ed-edd3a05f536c.html
705224017	20171109	201711	2017	2017.8466	MOS	MUSLIM				MOS					USA	ORLANDO	USA								1	111	111	11	3	-2.0	4	1	4	-6.11620795107033	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109044500	http://www.greensboro.com/opinion/columns/leonard-pitts-jr-when-will-we-finally-have-our-fill/article_39831744-2591-5048-b1ed-edd3a05f536c.html
705224018	20171109	201711	2017	2017.8466	MOSCVL	MUSLIM				MOS		CVL			BGD	BANGLADESH	BGD								1	025	025	02	1	-0.3	5	1	5	-2.52252252252252	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109044500	http://www.updatesnews.com/working-group-could-help-solve-rohingya-refugee-crisis/
705224019	20171109	201711	2017	2017.8466	MOSSUNPTY	SUNNI				MOS	SUN				LBN	LEBANON	LBN								1	0831	083	08	2	5.0	1	1	1	-3.42465753424658	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109044500	https://www.worthynews.com/28720-lebanons-plunge-political-crisis-raises-specter-war-israel
705224020	20171109	201711	2017	2017.8466	MOSSUNPTY	SUNNI				MOS	SUN				LBN	LEBANESE	LBN								1	0831	083	08	2	5.0	2	1	2	-3.42465753424658	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109044500	https://www.worthynews.com/28720-lebanons-plunge-political-crisis-raises-specter-war-israel
705224021	20171109	201711	2017	2017.8466	MOSSUNPTY	SUNNI				MOS	SUN				SAU	SAUDI	SAU								1	080	080	08	2	5.0	3	1	3	-3.42465753424658	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109044500	https://www.worthynews.com/28720-lebanons-plunge-political-crisis-raises-specter-war-israel
705224022	20171109	201711	2017	2017.8466	MOZ	MAPUTO	MOZ																		0	043	043	04	1	2.8	3	1	3	-4.02476780185759	4	Maputo, Maputo, Mozambique	MZ	MZ04	41374	-25.9653	32.5892	-319029	0								4	Maputo, Maputo, Mozambique	MZ	MZ04	41374	-25.9653	32.5892	-319029	20171109044500	https://citizen.co.za/news/south-africa/1721512/zuma-is-backward-tribal-says-kasrils/
705224023	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS																		1	020	020	02	1	3.0	8	1	8	0.29850746268657	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171109044500	http://m.themalaymailonline.com/malaysia/article/penang-appeals-for-donations-to-fix-flood-hit-mosques
705224024	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS																		1	020	020	02	1	3.0	3	1	3	-0.26666666666666	4	Melaka, Melaka, Malaysia	MY	MY04	18585	2.196	102.241	-2403412	0								4	Melaka, Melaka, Malaysia	MY	MY04	18585	2.196	102.241	-2403412	20171109044500	https://www.thestar.com.my/news/nation/2017/11/09/womans-face-swells-up-after-using-online-beauty-products/
705224025	20171109	201711	2017	2017.8466	MYS	MALAYSIAN	MYS																		1	042	042	04	1	1.9	8	1	8	-4.88721804511278	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171109044500	http://m.themalaymailonline.com/malaysia/article/malaysian-man-among-three-arrested-in-drug-bust-worth-rm214182
705224026	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS																		1	070	070	07	2	7.0	24	2	16	-1.28976330468868	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171109044500	https://www.thestar.com.my/news/nation/2017/11/09/penang-gives-rm100mil-in-various-aid-to-flood-victims/
705224027	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS																		1	071	071	07	2	7.4	2	1	2	0.29850746268657	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171109044500	http://m.themalaymailonline.com/malaysia/article/penang-appeals-for-donations-to-fix-flood-hit-mosques
705224028	20171109	201711	2017	2017.8466	MYS	PULAU BETONG	MYS																		0	160	160	16	4	-4.0	8	1	8	-0.68807339449541	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171109044500	https://www.thestar.com.my/metro/metro-news/2017/11/09/a-finger-in-too-many-pies-cm-criticised-for-holding-several-posts-which-require-his-time-and-attenti/
705224029	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS								GOV	PRINCE						GOV			1	043	043	04	1	2.8	2	1	2	5.21327014218009	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171109044500	http://english.sakshi.com/world/2017/11/09/what-did-modi-prince-charles-discuss
705224030	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS								GOV	PRINCE						GOV			1	043	043	04	1	2.8	8	1	8	5.21327014218009	1	Malaysia	MY	MY		2.5	112.5	MY	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171109044500	http://english.sakshi.com/world/2017/11/09/what-did-modi-prince-charles-discuss
705224031	20171109	201711	2017	2017.8466	MYS	KUALA LUMPUR	MYS								MED	TELEVISION						MED			1	1721	172	17	4	-5.0	10	1	10	-3.65448504983389	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171109044500	http://www.thesundaily.my/news/2017/11/09/new-hd-cctvs-be-installed-200-hotspots-nationwide-2019
705224032	20171109	201711	2017	2017.8466	MYSCOP	PERAK	MYS					COP			UAF	MILITANT						UAF			1	042	042	04	1	1.9	10	1	10	-3.59281437125749	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171109044500	http://www.freemalaysiatoday.com/category/nation/2017/11/09/zahid-defends-zamihans-role-in-deradicalisation/
705224033	20171109	201711	2017	2017.8466	MYSGOV	MALAYSIA	MYS					GOV													1	010	010	01	1	0.0	2	1	2	0.29850746268657	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171109044500	http://m.themalaymailonline.com/malaysia/article/penang-appeals-for-donations-to-fix-flood-hit-mosques
705224034	20171109	201711	2017	2017.8466	MYSMIL	MALAYSIAN	MYS					MIL			MIL	COMBAT AIRCRAFT						MIL			0	020	020	02	1	3.0	10	1	10	0.3476245654693	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171109044500	https://www.defenseindustrydaily.com/date/2017/11/09/
705224035	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	010	010	01	1	0.0	10	1	10	-2.18140068886337	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	0								4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	20171109044500	https://guardian.ng/opinion/the-restructuring-debate/
705224036	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	014	014	01	1	0.0	3	1	3	-3.9766081871345	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171109044500	http://sunnewsonline.com/biafra-ipob-faults-financial-times-report/
705224037	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	014	014	01	1	0.0	1	1	1	-3.9766081871345	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109044500	http://sunnewsonline.com/biafra-ipob-faults-financial-times-report/
705224038	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	014	014	01	1	0.0	1	1	1	-3.9766081871345	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109044500	http://sunnewsonline.com/biafra-ipob-faults-financial-times-report/
705224039	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		1	020	020	02	1	3.0	9	1	5	-3.9766081871345	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171109044500	http://sunnewsonline.com/biafra-ipob-faults-financial-times-report/
705224040	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	020	020	02	1	3.0	1	1	1	-3.9766081871345	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109044500	http://sunnewsonline.com/biafra-ipob-faults-financial-times-report/
705224041	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		1	040	040	04	1	1.0	4	1	2	-3.7593984962406	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	0								5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171109044500	http://sunnewsonline.com/misau-court-summons-saraki-8-others-over-igp-probe/
705224042	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		1	040	040	04	1	1.0	8	1	8	-1.6728624535316	4	Ogbe, Nigeria (general), Nigeria	NI	NI00	191173	8.1	5.61667	-2022027	0								4	Ogbe, Nigeria (general), Nigeria	NI	NI00	191173	8.1	5.61667	-2022027	20171109044500	http://sunnewsonline.com/fg-approves-n5-6bn-for-erosion-control/
705224043	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	042	042	04	1	1.9	10	1	10	-1.6728624535316	4	Ogbe, Nigeria (general), Nigeria	NI	NI00	191173	8.1	5.61667	-2022027	0								4	Ogbe, Nigeria (general), Nigeria	NI	NI00	191173	8.1	5.61667	-2022027	20171109044500	http://sunnewsonline.com/fg-approves-n5-6bn-for-erosion-control/
705224044	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		0	112	112	11	3	-2.0	4	1	4	-3.7593984962406	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	0								5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171109044500	http://sunnewsonline.com/misau-court-summons-saraki-8-others-over-igp-probe/
705224045	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA																		1	173	173	17	4	-5.0	4	1	4	-8.85167464114834	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171109044500	http://sunnewsonline.com/fg-plans-to-jail-50-pdp-members-spokesman/
705224046	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								BUS	COMPANY						BUS			1	010	010	01	1	0.0	3	1	3	-1.6728624535316	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171109044500	http://sunnewsonline.com/fg-approves-n5-6bn-for-erosion-control/
705224047	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	013	013	01	1	0.4	2	1	2	3.91459074733096	4	Egbema, Rivers, Nigeria	NI	NI50	23054	4.81227	6.60294	-2005894	4	Egbema, Rivers, Nigeria	NI	NI50	23054	4.81227	6.60294	-2005894	4	Egbema, Rivers, Nigeria	NI	NI50	23054	4.81227	6.60294	-2005894	20171109044500	http://nigerianpilot.com/delta-government-to-operate-cottage-hospitals/
705224048	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								GOVHLH	HEALTH MINIST						GOV	HLH		1	0214	021	02	1	3.4	8	1	4	-5.24193548387097	4	Jigawa, Kano, Nigeria	NI	NI29	22847	11.951	7.93842	-2013704	4	Jigawa, Kano, Nigeria	NI	NI29	22847	11.951	7.93842	-2013704	4	Jigawa, Kano, Nigeria	NI	NI29	22847	11.951	7.93842	-2013704	20171109044500	https://dailytimes.ng/news/buhari-asks-health-minister-investigate-spread-unknown-disease-jigawa/
705224049	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								IGOUNO	UNITED NATIONS		UNO				IGO			1	010	010	01	1	0.0	8	1	8	0.41322314049586	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109044500	http://sunnewsonline.com/weve-recovered-3bn-in-2-years-efcc/
705224050	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	2	1	2	-0.1891551071879	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171109044500	http://sunnewsonline.com/igp-senators-in-heated-argument/
705224051	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	020	020	02	1	3.0	2	1	2	-5.24193548387097	4	Jigawa, Kano, Nigeria	NI	NI29	22847	11.951	7.93842	-2013704	4	Jigawa, Kano, Nigeria	NI	NI29	22847	11.951	7.93842	-2013704	4	Jigawa, Kano, Nigeria	NI	NI29	22847	11.951	7.93842	-2013704	20171109044500	https://dailytimes.ng/news/buhari-asks-health-minister-investigate-spread-unknown-disease-jigawa/
705224052	20171109	201711	2017	2017.8466	NGA	NIGERIA	NGA								NGALEG	NIGERIA	NGA					LEG			0	020	020	02	1	3.0	1	1	1	-0.1891551071879	4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	4	Misau, Bauchi, Nigeria	NI	NI46	22663	11.3163	10.4703	-2019735	20171109044500	http://sunnewsonline.com/igp-senators-in-heated-argument/
