705732206	20171110	201711	2017	2017.8493	BUS	EMPLOYER						BUS													0	051	051	05	1	3.4	5	1	5	2.34833659491194	4	Moroto, Moroto, Uganda	UG	UG88	18585	2.49583	34.6694	-1732250	0								4	Moroto, Moroto, Uganda	UG	UG88	18585	2.49583	34.6694	-1732250	20171110161500	https://reliefweb.int/job/2320009/program-assistant-2-vacancies-based-karamoja-location-tbd-open-ugandan-nationals-only
705732207	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS													1	051	051	05	1	3.4	4	1	4	4.65380249716231	3	Palm Springs, California, United States	US	USCA	CA065	33.8303	-116.545	1652768	0								3	Palm Springs, California, United States	US	USCA		33.8303	-116.545	1652768	20171110161500	http://www.desertsun.com/story/life/entertainment/events/2017/11/08/palm-springs-comic-con-isnt-celebrities-its-kickstarter-by-fans-fans/841794001/
705732208	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS													0	051	051	05	1	3.4	6	1	6	1.92771084337349	3	Tinton Falls, New Jersey, United States	US	USNJ	NJ025	40.3043	-74.1004	882581	0								3	Tinton Falls, New Jersey, United States	US	USNJ		40.3043	-74.1004	882581	20171110161500	http://www.krdo.com/news/politics/93yearold-veteran-elected-mayor-in-new-jersey/654443566
705732209	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS													0	051	051	05	1	3.4	4	1	4	1.92771084337349	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110161500	http://www.krdo.com/news/politics/93yearold-veteran-elected-mayor-in-new-jersey/654443566
705732210	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS													0	061	061	06	2	6.4	6	1	6	-0.84848484848485	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171110161500	http://www.4-traders.com/news/Arjay-Miller-Pushed-Stanford-MBA-Students-to-Help-Save-the-World--25484222/
705732211	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS													0	061	061	06	2	6.4	2	1	2	-0.84848484848485	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171110161500	http://www.4-traders.com/news/Arjay-Miller-Pushed-Stanford-MBA-Students-to-Help-Save-the-World--25484222/
705732212	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS													1	061	061	06	2	6.4	5	1	5	0.49261083743842	1	Nepal	NP	NP		28	84	NP	0								1	Nepal	NP	NP		28	84	NP	20171110161500	http://www.business-standard.com/article/pti-stories/hsil-q2-net-down-20-pc-at-rs-23-cr-demerges-3-biz-117111001425_1.html
705732213	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS													1	070	070	07	2	7.0	10	1	10	4.6551724137931	4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	0								4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	20171110161500	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166302:Entelect-s-Hansjee-wins-2017-IT-Personality-of-the-Year&catid=1262
705732214	20171110	201711	2017	2017.8493	BUS	INVESTOR						BUS													1	071	071	07	2	7.4	10	1	10	-0.202020202020202	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110161500	https://www.dailypolitical.com/2017/11/10/ishares-sp-smallcap-600-index-ijr-position-trimmed-by-bessemer-group-inc.html
705732215	20171110	201711	2017	2017.8493	BUS	COMPANIES						BUS													1	072	072	07	2	8.3	2	1	2	0	4	Tverskoy, Samarskaya Oblast', Russia	RS	RS65	25094	52.9375	50.5426	-3023052	0								1	Cyprus	CY	CY		35	33	CY	20171110161500	http://www.rapsinews.com/judicial_news/20171110/280892285.html
705732216	20171110	201711	2017	2017.8493	BUS	COMPANIES						BUS													1	072	072	07	2	8.3	8	1	8	0	1	Cyprus	CY	CY		35	33	CY	0								1	Cyprus	CY	CY		35	33	CY	20171110161500	http://www.rapsinews.com/judicial_news/20171110/280892285.html
705732217	20171110	201711	2017	2017.8493	BUS	EMPLOYER						BUS													0	0831	083	08	2	5.0	3	1	3	-3.50467289719626	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	0								3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705732218	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS													1	084	084	08	2	7.0	15	2	15	-1.62078130484931	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110161500	https://www.businessinsider.com.au/louis-cks-new-film-i-love-you-daddy-release-canceled-2017-11
705732219	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS													1	111	111	11	3	-2.0	5	1	5	0.49261083743842	1	Nepal	NP	NP		28	84	NP	0								1	Nepal	NP	NP		28	84	NP	20171110161500	http://www.business-standard.com/article/pti-stories/hsil-q2-net-down-20-pc-at-rs-23-cr-demerges-3-biz-117111001425_1.html
705732220	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS													1	114	114	11	3	-2.0	30	3	30	-5.8402109590034	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171110161500	http://in.reuters.com/article/india-gst-tax/india-to-slash-sales-tax-on-most-goods-subject-to-highest-rate-idINKBN1DA0WQ
705732221	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS													0	130	130	13	3	-4.4	10	1	10	-7.02702702702703	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171110161500	http://www.loopjamaica.com/content/1-billion-smoke-massive-rise-illegal-cigarette-trade
705732222	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	150	150	15	4	-7.2	5	1	5	-3.50404312668464	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171110161500	https://www.iol.co.za/dailynews/acsa-fights-land-grab-attempt-11948477
705732223	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	150	150	15	4	-7.2	3	1	3	-3.50404312668464	4	Mount Moreland, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.6333	31.0833	-1263155	4	Mount Moreland, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.6333	31.0833	-1263155	4	Mount Moreland, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.6333	31.0833	-1263155	20171110161500	https://www.iol.co.za/dailynews/acsa-fights-land-grab-attempt-11948477
705732224	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	150	150	15	4	-7.2	1	1	1	-3.50404312668464	4	Mount Moreland, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.6333	31.0833	-1263155	4	Mount Moreland, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.6333	31.0833	-1263155	4	Verulam, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.6434	31.0471	-1296537	20171110161500	https://www.iol.co.za/dailynews/acsa-fights-land-grab-attempt-11948477
705732225	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	150	150	15	4	-7.2	1	1	1	-3.50404312668464	4	Mount Moreland, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.6333	31.0833	-1263155	4	Verulam, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.6434	31.0471	-1296537	4	Verulam, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.6434	31.0471	-1296537	20171110161500	https://www.iol.co.za/dailynews/acsa-fights-land-grab-attempt-11948477
705732226	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	154	154	15	4	-7.2	5	1	5	-3.50404312668464	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171110161500	https://www.iol.co.za/dailynews/acsa-fights-land-grab-attempt-11948477
705732227	20171110	201711	2017	2017.8493	BUS	INVESTOR						BUS			AUS	SYDNEY	AUS								1	042	042	04	1	1.9	10	1	10	0.358422939068101	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110161500	http://www.smh.com.au/business/property/tropicana-caffe-goes-for-6m-20171109-gzi4o8.html
705732228	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			AUS	AUSTRALIA	AUS								0	046	046	04	1	7.0	4	1	4	-1.1090573012939	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110161500	https://www.businessinsider.com.au/plaintiffs-in-lularoe-lawsuit-describe-their-time-with-the-company-2017-11
705732229	20171110	201711	2017	2017.8493	BUS	INVESTOR						BUS			AUS	SYDNEY	AUS								1	090	090	09	2	-2.0	10	1	10	0.358422939068101	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110161500	http://www.smh.com.au/business/property/tropicana-caffe-goes-for-6m-20171109-gzi4o8.html
705732230	20171110	201711	2017	2017.8493	BUS	BOSS						BUS			CAN	CANADA	CAN								0	040	040	04	1	1.0	4	1	4	-0.0938967136150297	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110161500	https://www.thestar.com/news/gta/2017/11/10/a-powerful-voice-that-shouldnt-be-silenced-micallef.html
705732231	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS			CHN	HANGZHOU	CHN								1	111	111	11	3	-2.0	5	1	5	6.64206642066421	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110161500	https://www.sourcesecurity.com/news/articles/secutech-thailand-2017-focus-smart-safe-city-fringe-programme-co-12470-ga-co-10617-ga-co-4261-ga-co-13220-ga-co-3425-ga-co-6300-ga-co-5283-ga-co-7870-ga-co-12624-ga-co-8421-ga-co-3054-ga-co-10903-ga.23995.html
705732232	20171110	201711	2017	2017.8493	BUS	COMPANIES						BUS			CHNBUS	CHINESE	CHN					BUS			0	018	018	01	1	3.4	6	2	6	-1.67865857034465	4	Zhuzhou, Hunan, China	CH	CH11	13131	27.8333	113.15	-1939806	4	Zhuzhou, Hunan, China	CH	CH11	13131	27.8333	113.15	-1939806	4	Zhuzhou, Hunan, China	CH	CH11	13131	27.8333	113.15	-1939806	20171110161500	http://www.4-traders.com/HSBC-HOLDINGS-16896790/news/HSBC-Accounts-Used-for-Transactions-Linked-to-Suspected-South-Africa-Kickbacks-25484260/
705732233	20171110	201711	2017	2017.8493	BUS	PRODUCER						BUS			COP	PRISON						COP			1	020	020	02	1	3.0	1	1	1	-2.64317180616741	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	20171110161500	http://www.rapsinews.com/judicial_news/20171110/280892028.html
705732234	20171110	201711	2017	2017.8493	BUS	TRADER						BUS			CRM	CRIMINAL						CRM			0	040	040	04	1	1.0	3	1	3	-3.32541567695963	1	Iran	IR	IR		32	53	IR	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Iran	IR	IR		32	53	IR	20171110161500	http://dailycaller.com/2017/11/10/report-mueller-investigating-michael-flynn-over-15-million-plot-to-kidnap-turkish-cleric/
705732235	20171110	201711	2017	2017.8493	BUS	CEOS						BUS			FRA	PARIS	FRA								0	0333	033	03	1	5.2	1	1	1	-3.89189189189189	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110161500	https://www.huffingtonpost.com/entry/the-skunk-at-the-climate-party_us_5a04a2dee4b0204d0c171546
705732236	20171110	201711	2017	2017.8493	BUS	CEOS						BUS			FRA	PARIS	FRA								0	051	051	05	1	3.4	1	1	1	-3.89189189189189	3	Princeton, California, United States	US	USCA	CA081	37.5049	-122.487	234511	3	Princeton, California, United States	US	USCA	CA081	37.5049	-122.487	234511	3	Princeton, California, United States	US	USCA	CA081	37.5049	-122.487	234511	20171110161500	https://www.huffingtonpost.com/entry/the-skunk-at-the-climate-party_us_5a04a2dee4b0204d0c171546
705732237	20171110	201711	2017	2017.8493	BUS	BANK						BUS			GOV	ELECTION COMMISSION						GOV			0	071	071	07	2	7.4	3	1	3	-1.13350125944584	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110161500	http://freerepublic.com/focus/f-news/3603476/posts
705732238	20171110	201711	2017	2017.8493	BUS	INVESTOR						BUS			GOVBUS	SECURITIES AND EXCHANGE COMMISSION						GOV	BUS		0	010	010	01	1	0.0	2	1	2	-1.63140453734387	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110161500	https://khn.org/morning-briefing/friday-november-10-2017/
705732239	20171110	201711	2017	2017.8493	BUS	MERCHANT SHIP						BUS			JPN	JAPANESE	JPN								1	042	042	04	1	1.9	2	1	2	-0.24570024570025	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110161500	https://gcaptain.com/japan-to-build-radar-stations-for-philippines-to-counter-piracy-threat/
705732240	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			LAB	WORKER						LAB			0	042	042	04	1	1.9	3	1	3	-1.22100122100122	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110161500	http://www.peoplesworld.org/article/joint-employer-bill-republicans-say-nobodys-responsible-for-wage-theft/
705732241	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			LEG	SENATE						LEG			0	013	013	01	1	0.4	20	2	20	-2.99311348748671	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110161500	https://www.thestar.com/news/world/2017/11/10/winners-and-losers-of-the-senate-gop-tax-plan-analysis.html
705732242	20171110	201711	2017	2017.8493	BUS	BOSS						BUS			LEG	DELEGATE						LEG			0	080	080	08	2	5.0	10	1	10	-1.99809705042816	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110161500	http://citywire.co.uk/wealth-manager/news/fca-orders-capita-to-return-66m-to-investors-in-failed-ucis-fund/a1068093
705732243	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			LEG	SENATOR						LEG			1	112	112	11	3	-2.0	5	1	5	-2.64317180616741	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	20171110161500	http://www.rapsinews.com/judicial_news/20171110/280892028.html
705732244	20171110	201711	2017	2017.8493	BUS	BOSS						BUS			LEG	DELEGATE						LEG			0	173	173	17	4	-5.0	10	1	10	-1.99809705042816	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110161500	http://citywire.co.uk/wealth-manager/news/fca-orders-capita-to-return-66m-to-investors-in-failed-ucis-fund/a1068093
705732245	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			LEGLEG	PARLIAMENT						LEG	LEG		1	112	112	11	3	-2.0	3	1	3	-2.64317180616741	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	20171110161500	http://www.rapsinews.com/judicial_news/20171110/280892028.html
705732246	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			MED	WEBSITE						MED			1	013	013	01	1	0.4	10	1	10	1.11111111111111	0								0								0								20171110161500	https://www.sheridanmedia.com/news/cottonwood-shop-occupy-former-jc-penney-building96348
705732247	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			MED	WEBSITE						MED			1	036	036	03	1	4.0	5	1	5	0	0								0								0								20171110161500	http://www.wmicentral.com/community_beat/briefs/apache-sitgreaves-national-forests-offices-closed-on-veterans-day/article_20afcde3-fd44-5e7e-afda-21201d233639.html
705732248	20171110	201711	2017	2017.8493	BUS	BANK						BUS			MED	NEWSPAPER						MED			1	163	163	16	4	-8.0	5	1	5	2.4	0								0								0								20171110161500	http://cornwallfreenews.com/2017/11/10/cornwall-business-man-to-pay-for-charity-not-for-profit-ads-on-cfn-click-for-details/
705732249	20171110	201711	2017	2017.8493	BUS	CORPORATION						BUS			MEDBUS	MEDIA						MED	BUS		0	051	051	05	1	3.4	10	1	10	0.44943820224719	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110161500	http://wshu.org/post/christie-out-new-jersey-poised-rejoin-new-england-climate-pact
705732250	20171110	201711	2017	2017.8493	BUS	COMPANIES						BUS			NLD	NETHERLANDS	NLD								1	010	010	01	1	0.0	2	1	2	-0.80321285140563	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171110161500	https://plus.ibinews.com/article/1jeieU67kCQ/2017/11/10/nmma_to_hold_pre-metstrade_dinner_focusing_on_brexit_and_vat/
705732251	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			PHL	PHILIPPINE	PHL								1	071	071	07	2	7.4	8	1	8	0.85714285714285	4	Langsat, Gorontalo, Indonesia	ID	ID34	18585	0.5017	122.071	9136793	4	Langsat, Gorontalo, Indonesia	ID	ID34	18585	0.5017	122.071	9136793	4	Langsat, Gorontalo, Indonesia	ID	ID34	18585	0.5017	122.071	9136793	20171110161500	http://www.theedgemarkets.com/article/westports-bhs-industries-petgas-petdag-destini-xox-samchem-mudajaya-dialog-and-knm
705732252	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			RUS	RUSSIA	RUS								1	112	112	11	3	-2.0	2	1	2	-2.64317180616741	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	4	Arkhangelsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5401	40.5433	-2879191	20171110161500	http://www.rapsinews.com/judicial_news/20171110/280892028.html
705732253	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS			THA	THAILAND	THA								1	111	111	11	3	-2.0	5	1	5	6.64206642066421	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110161500	https://www.sourcesecurity.com/news/articles/secutech-thailand-2017-focus-smart-safe-city-fringe-programme-co-12470-ga-co-10617-ga-co-4261-ga-co-13220-ga-co-3425-ga-co-6300-ga-co-5283-ga-co-7870-ga-co-12624-ga-co-8421-ga-co-3054-ga-co-10903-ga.23995.html
705732254	20171110	201711	2017	2017.8493	BUS	TRADER						BUS			TUR	TURKEY	TUR								0	040	040	04	1	1.0	3	1	3	-3.32541567695963	1	Iran	IR	IR		32	53	IR	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Iran	IR	IR		32	53	IR	20171110161500	http://dailycaller.com/2017/11/10/report-mueller-investigating-michael-flynn-over-15-million-plot-to-kidnap-turkish-cleric/
705732255	20171110	201711	2017	2017.8493	BUS	INVESTOR						BUS			USA	A US	USA								0	010	010	01	1	0.0	10	1	10	0.42117930204573	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110161500	http://www.theedgemarkets.com/article/house-divided-how-saudi-crown-prince-purged-royal-family-rivals
705732256	20171110	201711	2017	2017.8493	BUS	EMPLOYER						BUS			USA	GREENVILLE	USA								0	0241	024	02	1	-0.3	4	1	4	-3.50467289719626	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	3	Greenville, South Carolina, United States	US	USSC	SC045	34.8526	-82.394	1245842	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705732257	20171110	201711	2017	2017.8493	BUS	EMPLOYER						BUS			USA	UNITED STATES	USA								0	0241	024	02	1	-0.3	1	1	1	-3.50467289719626	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110161500	https://www.fitsnews.com/2017/11/10/deeper-down-the-greenville-sheriffs-rabbit-hole/
705732258	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			USA	ALASKA	USA								0	042	042	04	1	1.9	10	1	10	3.9572192513369	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110161500	http://justmeans.com/blog/when-life-gives-you-lemons-start-your-own-business
705732259	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			USA	FLORIDA	USA								1	042	042	04	1	1.9	10	1	10	-1.7989417989418	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110161500	http://www.theadvertiser.com/story/life/empowerment/2016/11/10/day-saw-my-daughter-shoot-heroin/93565962/
705732260	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	2.94117647058824	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20171110161500	https://plus.ibinews.com/article/1jeieU67kCQ/2017/11/10/mercury_marine_negotiates_new_contract_with_union_four_years/
705732261	20171110	201711	2017	2017.8493	BUS	COMPANY						BUS			USA	OKLAHOMA	USA								0	046	046	04	1	7.0	1	1	1	2.94117647058824	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Fond Du Lac, Wisconsin, United States	US	USWI		43.773	-88.4471	1565098	20171110161500	https://plus.ibinews.com/article/1jeieU67kCQ/2017/11/10/mercury_marine_negotiates_new_contract_with_union_four_years/
705732262	20171110	201711	2017	2017.8493	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	4.65380249716231	3	Palm Springs, California, United States	US	USCA	CA065	33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA		33.8303	-116.545	1652768	3	Palm Springs, California, United States	US	USCA		33.8303	-116.545	1652768	20171110161500	http://www.desertsun.com/story/life/entertainment/events/2017/11/08/palm-springs-comic-con-isnt-celebrities-its-kickstarter-by-fans-fans/841794001/
705732263	20171110	201711	2017	2017.8493	BUS	SERVER						BUS			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-3.63070539419087	3	Martin Point, California, United States	US	USCA	CA005	38.6888	-120.092	1702083	3	Martin Point, California, United States	US	USCA		38.6888	-120.092	1702083	3	Martin Point, California, United States	US	USCA		38.6888	-120.092	1702083	20171110161500	https://www.mobilepaymentstoday.com/articles/security-experts-exposed-data-increases-cyber-risks/
705732264	20171110	201711	2017	2017.8493	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								0	061	061	06	2	6.4	2	1	2	-0.84848484848485	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171110161500	http://www.4-traders.com/news/Arjay-Miller-Pushed-Stanford-MBA-Students-to-Help-Save-the-World--25484222/
705732265	20171110	201711	2017	2017.8493	BUS	BANK						BUS			USA	UNITED STATES	USA								0	071	071	07	2	7.4	2	1	2	-1.13350125944584	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110161500	http://freerepublic.com/focus/f-news/3603476/posts
