704159639	20171105	201711	2017	2017.8356	MMR	MYANMAR	MMR								CVL	VILLAGER						CVL			0	036	036	03	1	4.0	4	1	4	-5.65085771947527	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171105233000	http://www.dailymail.co.uk/news/article-5052485/Slaughter-innocent-Rohingya-refugees-Myanmar.html
704159640	20171105	201711	2017	2017.8356	MMR	MYANMAR	MMR								CVL	VILLAGER						CVL			0	036	036	03	1	4.0	6	1	6	-5.65085771947527	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105233000	http://www.dailymail.co.uk/news/article-5052485/Slaughter-innocent-Rohingya-refugees-Myanmar.html
704159641	20171105	201711	2017	2017.8356	MMR	MYANMAR	MMR								UAF	TERRORIST GROUP						UAF			0	043	043	04	1	2.8	5	1	5	-5.65085771947527	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171105233000	http://www.dailymail.co.uk/news/article-5052485/Slaughter-innocent-Rohingya-refugees-Myanmar.html
704159642	20171105	201711	2017	2017.8356	MMRGOV	MYANMAR	MMR					GOV													0	120	120	12	3	-4.0	8	1	8	-5.65085771947527	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105233000	http://www.dailymail.co.uk/news/article-5052485/Slaughter-innocent-Rohingya-refugees-Myanmar.html
704159643	20171105	201711	2017	2017.8356	MMRGOV	MYANMAR	MMR					GOV													0	120	120	12	3	-4.0	2	1	2	-5.65085771947527	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171105233000	http://www.dailymail.co.uk/news/article-5052485/Slaughter-innocent-Rohingya-refugees-Myanmar.html
704159644	20171105	201711	2017	2017.8356	MNCGBRMED	VODAFONE	GBR					MNC	MED												1	043	043	04	1	2.8	5	1	5	2.75862068965517	0								0								0								20171105233000	http://www.bigtop40.com/news/rita-ora-tinder-profile/
704159645	20171105	201711	2017	2017.8356	MNCJPN	HONDA	JPN					MNC													1	193	193	19	4	-10.0	5	1	5	1.13636363636364	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105233000	http://www.cairnspost.com.au/technology/a-guy-filmed-a-hilarious-commercial-to-sell-his-girlfriends-1996-honda-accord-online/news-story/5f40feb120947c97bd05e0c2bda31edd?nk=dffea66010f91da9d1225e3888466c50-1509923922
704159646	20171105	201711	2017	2017.8356	MNCJPN	TOYOTA	JPN					MNC			COP	BORDER PATROL						COP			1	090	090	09	2	-2.0	8	1	8	-7.40740740740741	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105233000	http://www.yumanewsnow.com/index.php/news/border-news/2346-nogales-agents-seize-40-packages-of-meth-at-i-19-checkpoint.html
704159647	20171105	201711	2017	2017.8356	MNCUSA	NETFLIX	USA					MNC													0	016	016	01	1	-2.0	10	1	10	-4.03489640130862	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105233000	https://www.wsj.com/articles/netflix-producer-mrc-cut-ties-with-kevin-spacey-1509917656
704159648	20171105	201711	2017	2017.8356	MNCUSA	NETFLIX	USA					MNC													0	161	161	16	4	-4.0	6	1	6	-2.20264317180616	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105233000	http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11940904
704159649	20171105	201711	2017	2017.8356	MNCUSA	WELLS FARGO	USA					MNC			BUS	COMPANY						BUS			0	036	036	03	1	4.0	10	1	10	-1.08055009823183	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105233000	https://www.opednews.com/articles/The-Republican-tax-plan-pu-by-Elizabeth-Warren-Corporations_Republican-GOP-Dirty-Tricks_Republican-Party-Budget-Cuts_Republican-Tax-Plan-171105-156.html
704159650	20171105	201711	2017	2017.8356	MNCUSA	NETFLIX	USA					MNC			MED	MEDIA						MED			1	030	030	03	1	4.0	10	1	10	-4.03489640130862	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105233000	https://www.wsj.com/articles/netflix-producer-mrc-cut-ties-with-kevin-spacey-1509917656
704159651	20171105	201711	2017	2017.8356	MNCUSAMED	GOOGLE	USA					MNC	MED												1	020	020	02	1	3.0	2	1	2	1.363073110285	4	Canim Lake, British Columbia, Canada	CA	CA02	154724	51.7667	-120.9	-562079	0								4	Canim Lake, British Columbia, Canada	CA	CA02	154724	51.7667	-120.9	-562079	20171105233000	http://www.clearwatertimes.com/opinion/new-ideas-for-an-old-park/
704159652	20171105	201711	2017	2017.8356	MNCUSAMED	GOOGLE	USA					MNC	MED		CAN	CANADA	CAN								1	020	020	02	1	3.0	8	1	8	1.363073110285	4	Canim Lake, British Columbia, Canada	CA	CA02	154724	51.7667	-120.9	-562079	4	Canim Lake, British Columbia, Canada	CA	CA02	154724	51.7667	-120.9	-562079	4	Canim Lake, British Columbia, Canada	CA	CA02	154724	51.7667	-120.9	-562079	20171105233000	http://www.clearwatertimes.com/opinion/new-ideas-for-an-old-park/
704159653	20171105	201711	2017	2017.8356	MOS	ISLAM				MOS															1	010	010	01	1	0.0	3	1	3	-6.89655172413793	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105233000	http://newsinfo.inquirer.net/943197/sandiganbayan-nixes-ampatuan-bid-to-junk-food-scam-cases
704159654	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS					BGD	BANGLADESH	BGD								0	0233	023	02	1	3.4	4	1	4	-5.65085771947527	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171105233000	http://www.dailymail.co.uk/news/article-5052485/Slaughter-innocent-Rohingya-refugees-Myanmar.html
704159655	20171105	201711	2017	2017.8356	MOS	MUSLIM				MOS					BGD	BANGLADESH	BGD								0	0233	023	02	1	3.4	6	1	6	-5.65085771947527	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105233000	http://www.dailymail.co.uk/news/article-5052485/Slaughter-innocent-Rohingya-refugees-Myanmar.html
704159656	20171105	201711	2017	2017.8356	MOS	ISLAM				MOS					JUD	ASSOCIATE JUSTICE						JUD			1	010	010	01	1	0.0	5	1	5	-6.89655172413793	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171105233000	http://newsinfo.inquirer.net/943197/sandiganbayan-nixes-ampatuan-bid-to-junk-food-scam-cases
704159657	20171105	201711	2017	2017.8356	MOSSHI	SHIITE				MOS	SHI				IRQ	IRAQ	IRQ								0	100	100	10	3	-5.0	2	1	2	-3.35403726708074	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105233000	http://www.aina.org/news/20171105175137.htm
704159658	20171105	201711	2017	2017.8356	MOSSHI	SHIITE				MOS	SHI				IRQ	IRAQ	IRQ								0	100	100	10	3	-5.0	8	1	8	-3.35403726708074	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105233000	http://www.aina.org/news/20171105175137.htm
704159659	20171105	201711	2017	2017.8356	MOSSHIREB	SHIITE				MOS	SHI	REB			SAU	SAUDI	SAU								1	194	194	19	4	-10.0	5	1	5	-4.78359908883827	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171105233000	http://www.i24news.tv/en/news/international/middle-east/159505-171105-saudi-prince-killed-in-chopper-crash-near-yemen-border
704159660	20171105	201711	2017	2017.8356	MOSSUN	SUNNI				MOS	SUN				LBN	LEBANON	LBN								1	192	192	19	4	-9.5	10	1	10	-7.96252927400469	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105233000	http://www.jordantimes.com/opinion/editorial/more-complications-region
704159661	20171105	201711	2017	2017.8356	NER	NIGER	NER																		1	182	182	18	4	-9.5	6	1	4	-2.97029702970297	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	0								4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	20171105233000	http://thenationonlineng.net/niger-senator-booed-home/
704159662	20171105	201711	2017	2017.8356	NER	NIGER	NER								LEG	SENATOR						LEG			1	043	043	04	1	2.8	2	1	2	-2.97029702970297	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	20171105233000	http://thenationonlineng.net/niger-senator-booed-home/
704159663	20171105	201711	2017	2017.8356	NER	NIGER	NER								LEG	SENATOR						LEG			1	180	180	18	4	-9.0	4	1	4	-2.97029702970297	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	20171105233000	http://thenationonlineng.net/niger-senator-booed-home/
704159664	20171105	201711	2017	2017.8356	NER	NIGER	NER								LEG	SENATOR						LEG			1	186	186	18	4	-10.0	2	1	2	-2.97029702970297	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	20171105233000	http://thenationonlineng.net/niger-senator-booed-home/
704159665	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	036	036	03	1	4.0	2	1	2	0.38167938931298	4	Gwagwalada, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	8.94139	7.09194	-2009949	0								4	Gwagwalada, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	8.94139	7.09194	-2009949	20171105233000	http://www.informationng.com/2017/11/5-years-court-finds-jim-iyke-guilty-orders-pay-hajiya-habiba-n15-7m.html
704159666	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	040	040	04	1	1.0	10	1	10	4.5	1	Kazakhstan	KZ	KZ		48	68	KZ	0								1	Kazakhstan	KZ	KZ		48	68	KZ	20171105233000	http://thenationonlineng.net/nigeria-holds-conference-gips-standards/
704159667	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		0	042	042	04	1	1.9	2	1	2	0.38167938931298	4	Gwagwalada, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	8.94139	7.09194	-2009949	0								4	Gwagwalada, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	8.94139	7.09194	-2009949	20171105233000	http://www.informationng.com/2017/11/5-years-court-finds-jim-iyke-guilty-orders-pay-hajiya-habiba-n15-7m.html
704159668	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA																		1	173	173	17	4	-5.0	2	1	2	0.38167938931298	4	Gwagwalada, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	8.94139	7.09194	-2009949	0								4	Gwagwalada, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	8.94139	7.09194	-2009949	20171105233000	http://www.informationng.com/2017/11/5-years-court-finds-jim-iyke-guilty-orders-pay-hajiya-habiba-n15-7m.html
704159669	20171105	201711	2017	2017.8356	NGA	NIGER DELTA	NGA																		1	180	180	18	4	-9.0	7	1	7	-2.67857142857143	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171105233000	http://thenationonlineng.net/queen-netherlands-nigerias-nightmare/
704159670	20171105	201711	2017	2017.8356	NGA	NIGERIAN	NGA								NGAELI	NIGERIAN	NGA					ELI			1	112	112	11	3	-2.0	6	1	6	0.38167938931298	4	Gwagwalada, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	8.94139	7.09194	-2009949	4	Gwagwalada, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	8.94139	7.09194	-2009949	4	Gwagwalada, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	8.94139	7.09194	-2009949	20171105233000	http://www.informationng.com/2017/11/5-years-court-finds-jim-iyke-guilty-orders-pay-hajiya-habiba-n15-7m.html
704159671	20171105	201711	2017	2017.8356	NGA	NIGERIA	NGA								RUS	RUSSIAN	RUS								1	061	061	06	2	6.4	2	1	2	0.53763440860215	1	Nigeria	NI	NI		10	8	NI	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105233000	http://www.africanbusinessreview.co.za/leadership/3099/Russian-state-company-to-build-nuclear-plants-in-Nigeria
704159672	20171105	201711	2017	2017.8356	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI												0	010	010	01	1	0.0	3	1	3	-5.65085771947527	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105233000	http://www.dailymail.co.uk/news/article-5052485/Slaughter-innocent-Rohingya-refugees-Myanmar.html
704159673	20171105	201711	2017	2017.8356	NLD	NETHERLANDS	NLD																		1	042	042	04	1	1.9	2	1	2	1.89473684210526	4	Maastricht, Limburg, Netherlands	NL	NL05	5848	50.85	5.68333	-2149006	0								4	Maastricht, Limburg, Netherlands	NL	NL05	5848	50.85	5.68333	-2149006	20171105233000	https://www.cloverdalereporter.com/community/literary-greats-emerging-writers-applaud-surrey-international-writers-conference/
704159674	20171105	201711	2017	2017.8356	NLD	NETHERLANDS	NLD								BUS	BOSS						BUS			1	051	051	05	1	3.4	2	1	2	1.3029315960912	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171105233000	http://www.newsandstar.co.uk/news/national/article/David-Unsworth-wants-last-gasp-Watford-win-to-kick-start-Evertons-season-0c3566be-78c4-44ef-82d1-13ab2a6a29fc-ds
704159675	20171105	201711	2017	2017.8356	NLD	NETHERLANDS	NLD								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	1.89473684210526	4	Maastricht, Limburg, Netherlands	NL	NL05	5848	50.85	5.68333	-2149006	4	Guildford, Surrey, United Kingdom	UK	UKN7	40133	51.2167	-0.566667	-2597829	4	Maastricht, Limburg, Netherlands	NL	NL05	5848	50.85	5.68333	-2149006	20171105233000	https://www.cloverdalereporter.com/community/literary-greats-emerging-writers-applaud-surrey-international-writers-conference/
704159676	20171105	201711	2017	2017.8356	NLD	NETHERLANDS	NLD								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	1.89473684210526	4	Guildford, Surrey, United Kingdom	UK	UKN7	40133	51.2167	-0.566667	-2597829	4	Guildford, Surrey, United Kingdom	UK	UKN7	40133	51.2167	-0.566667	-2597829	4	Maastricht, Limburg, Netherlands	NL	NL05	5848	50.85	5.68333	-2149006	20171105233000	https://www.cloverdalereporter.com/community/literary-greats-emerging-writers-applaud-surrey-international-writers-conference/
704159677	20171105	201711	2017	2017.8356	NLD	NETHERLANDS	NLD								NLDBUS	NETHERLANDS	NLD					BUS			1	051	051	05	1	3.4	2	1	2	1.3029315960912	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171105233000	http://www.newsandstar.co.uk/news/national/article/David-Unsworth-wants-last-gasp-Watford-win-to-kick-start-Evertons-season-0c3566be-78c4-44ef-82d1-13ab2a6a29fc-ds
704159678	20171105	201711	2017	2017.8356	NLDBUS	THE NETHERLAND	NLD					BUS			NLD	THE NETHERLAND	NLD								1	141	141	14	3	-6.5	4	1	4	-2.67857142857143	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171105233000	http://thenationonlineng.net/queen-netherlands-nigerias-nightmare/
704159679	20171105	201711	2017	2017.8356	NOR	NORWEGIAN	NOR								BUS	AIRLINE						BUS			1	100	100	10	3	-5.0	10	1	10	2.57510729613734	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171105233000	http://sbr.com.sg/building-engineering/news/better-load-factor-could-drive-sias-earnings
704159680	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL																		1	071	071	07	2	7.4	10	1	10	0	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171105233000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940862
704159681	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL																		1	084	084	08	2	7.0	4	1	4	0.84033613445379	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171105233000	http://www.undertheradar.co.nz/news/13442/Premiere-Flo-Wilson-Shares-Debut-Please-Keep-Breathing-EP-.utr
704159682	20171105	201711	2017	2017.8356	NZL	AUCKLAND	NZL								COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-2.42914979757085	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105233000	http://home.nzcity.co.nz/news/article.aspx?id=258698
704159683	20171105	201711	2017	2017.8356	NZL	AUCKLAND	NZL								COP	POLICE						COP			1	130	130	13	3	-4.4	10	1	10	-2.42914979757085	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105233000	http://home.nzcity.co.nz/news/article.aspx?id=258698
704159684	20171105	201711	2017	2017.8356	NZL	NEW ZEALAND	NZL								REF	REFUGEE						REF			0	030	030	03	1	4.0	20	2	20	-5.47508160530773	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105233000	http://www.watoday.com.au/federal-politics/political-news/png-urges-manus-detainees-to-move-as-lawyers-prepare-for-court-challenge-20171105-gzfgql.html
704159685	20171105	201711	2017	2017.8356	NZLGOV	NEW ZEALAND	NZL					GOV			IGOSEAASN	ASEAN	SEA	ASN				IGO			0	026	026	02	1	4.0	1	1	1	0	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171105233000	https://www.bangkokpost.com/news/general/1355303/rcep-pact-set-for-leaders-talks
704159686	20171105	201711	2017	2017.8356	OPP	DETAINEE						OPP													1	012	012	01	1	-0.4	5	1	5	-5.14541387024608	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171105233000	http://www.watoday.com.au/federal-politics/political-news/png-urges-manus-detainees-to-move-as-lawyers-prepare-for-court-challenge-20171105-gzfgql.html
704159687	20171105	201711	2017	2017.8356	OPP	DETAINEE						OPP													1	012	012	01	1	-0.4	5	1	5	-5.80474934036939	1	New Zealand	NZ	NZ		-42	174	NZ	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171105233000	http://www.theaustralian.com.au/news/latest-news/png-minister-urges-manus-detainees-to-move/news-story/11e29d88fec84af667c44bd2c339f3d3?nk=7ea4eb63c2977fa2437ce3c6e07670c3-1509923922
704159688	20171105	201711	2017	2017.8356	OPP	PROTESTER						OPP			REB	REVOLT						REB			0	020	020	02	1	3.0	6	1	6	-2.7124773960217	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105233000	https://www.nytimes.com/2017/11/05/world/europe/russia-revolution-arrests.html
704159689	20171105	201711	2017	2017.8356	OPP	PROTESTER						OPP			REB	REVOLT						REB			0	020	020	02	1	3.0	4	1	4	-2.7124773960217	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105233000	https://www.nytimes.com/2017/11/05/world/europe/russia-revolution-arrests.html
