703558792	20171103	201711	2017	2017.8301											RUS	RUSSIAN	RUS								1	0312	031	03	1	5.2	10	1	10	0	0								4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171103094500	https://www.thetimes.co.uk/edition/world/islamic-state-driven-from-final-syrian-bolt-hole-fr3v2mksn
703558793	20171103	201711	2017	2017.8301											RUS	MOSCOW	RUS								0	042	042	04	1	1.9	4	1	4	-3.96825396825397	0								4	Latakia, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5148	35.7768	-2538325	4	Latakia, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5148	35.7768	-2538325	20171103094500	http://www.aljazeera.com/indepth/opinion/assad-won-war-171101114949181.html
703558794	20171103	201711	2017	2017.8301											SDN	KHARTOUM	SDN								0	014	014	01	1	0.0	10	1	10	-2.56410256410256	0								4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171103094500	https://www.iol.co.za/news/africa/south-sudan-to-stop-supporting-sudanese-opposition-groups-11839959
703558795	20171103	201711	2017	2017.8301											SEN	SENEGAL	SEN								1	042	042	04	1	1.9	8	1	8	0.92664092664092	0								4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171103094500	http://www.peoplesdailyng.com/jollof-rice-national-under-development-and-our-children-2/
703558796	20171103	201711	2017	2017.8301											SEN	SENEGAL	SEN								1	042	042	04	1	1.9	2	1	2	0.92664092664092	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103094500	http://www.peoplesdailyng.com/jollof-rice-national-under-development-and-our-children-2/
703558797	20171103	201711	2017	2017.8301											SGP	SINGAPORE	SGP								1	020	020	02	1	3.0	2	1	2	-5.97826086956522	0								4	Mount Elizabeth, Singapore (general), Singapore	SN	SN00	18585	1.30583	103.834	-73193	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103094500	http://politics.com.ph/dito-ka-lang-ombudsman-opposes-jinggoys-singapore-travel/
703558798	20171103	201711	2017	2017.8301											SGP	SINGAPORE	SGP								1	020	020	02	1	3.0	8	1	8	-5.97826086956522	0								4	Mount Elizabeth, Singapore (general), Singapore	SN	SN00	18585	1.30583	103.834	-73193	4	Mount Elizabeth, Singapore (general), Singapore	SN	SN00	18585	1.30583	103.834	-73193	20171103094500	http://politics.com.ph/dito-ka-lang-ombudsman-opposes-jinggoys-singapore-travel/
703558799	20171103	201711	2017	2017.8301											SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	10	1	10	-5.97826086956522	0								4	Mount Elizabeth, Singapore (general), Singapore	SN	SN00	18585	1.30583	103.834	-73193	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103094500	http://politics.com.ph/dito-ka-lang-ombudsman-opposes-jinggoys-singapore-travel/
703558800	20171103	201711	2017	2017.8301											TUR	TURK	TUR								1	042	042	04	1	1.9	7	1	7	2.34986945169713	0								1	Guadeloupe	GP	GP		16.25	-61.583333	GP	4	English Harbor, Saint Paul, Antigua And Barbuda	AC	AC06	40219	17	-61.7667	-1323271	20171103094500	http://www.seatrade-cruise.com/news/news-headlines/for-a-limited-time-free-excursions-in-silversea-s-caribbean.html
703558801	20171103	201711	2017	2017.8301											UAF	MILITANT						UAF			1	046	046	04	1	7.0	10	1	10	-13.2947976878613	0								4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	20171103094500	http://www.africareview.com/news/Soldiers-kill-two-Shabaab-militants/979180-4171624-bxlqfuz/
703558802	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	3.29289428076257	0								3	Southmont, Pennsylvania, United States	US	USPA	PA021	40.3106	-78.9386	1188130	3	Southmont, Pennsylvania, United States	US	USPA	PA021	40.3106	-78.9386	1188130	20171103094500	http://www.thepaper24-7.com/Content/News/Local-News/Article/To-inspire-others-/23/22/63012
703558803	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-0.92936802973978	0								3	South Dakota State University, South Dakota, United States	US	USSD		44.3194	-96.7884	1258181	3	South Dakota State University, South Dakota, United States	US	USSD		44.3194	-96.7884	1258181	20171103094500	http://www.newswise.com/articles/identifying-pathogens-that-cause-soybean-stem-canker
703558804	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	036	036	03	1	4.0	10	1	10	1.6750418760469	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103094500	https://www.openpr.com/news/800221/United-States-Portable-Spas-Market-Competitive-Analysis-and-Forecasts-till-2022.html
703558805	20171103	201711	2017	2017.8301											USA	THE US	USA								1	042	042	04	1	1.9	4	1	4	0.25252525252525	0								4	Shellharbour, New South Wales, Australia	AS	AS02	5080	-34.5833	150.867	-1600290	4	Shellharbour, New South Wales, Australia	AS	AS02	5080	-34.5833	150.867	-1600290	20171103094500	http://www.illawarramercury.com.au/story/5034040/chief-of-air-force-officially-hands-over-orion-aircraft-to-hars/?cs=300
703558806	20171103	201711	2017	2017.8301											USA	PENNSYLVANIA	USA								0	042	042	04	1	1.9	4	1	4	3.29289428076257	0								3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171103094500	http://www.thepaper24-7.com/Content/News/Local-News/Article/To-inspire-others-/23/22/63012
703558807	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	3.70370370370371	0								3	Pell City, Alabama, United States	US	USAL		33.5862	-86.2861	164801	3	Pell City, Alabama, United States	US	USAL		33.5862	-86.2861	164801	20171103094500	https://www.annistonstar.com/the_daily_home/harvest-center-church-of-god-in-pell-city-will-celebrate/article_e138b51e-c059-11e7-a338-b738b6afcf12.html
703558808	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	3.70370370370371	0								3	Pell City, Alabama, United States	US	USAL		33.5862	-86.2861	164801	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103094500	https://www.annistonstar.com/the_daily_home/harvest-center-church-of-god-in-pell-city-will-celebrate/article_e138b51e-c059-11e7-a338-b738b6afcf12.html
703558809	20171103	201711	2017	2017.8301											USA	THE US	USA								1	042	042	04	1	1.9	12	1	12	0.25252525252525	0								3	Burbank, California, United States	US	USCA	CA085	37.3233	-121.932	277480	4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	20171103094500	http://www.illawarramercury.com.au/story/5034040/chief-of-air-force-officially-hands-over-orion-aircraft-to-hars/?cs=300
703558810	20171103	201711	2017	2017.8301											USA	THE US	USA								1	042	042	04	1	1.9	4	1	4	0.25252525252525	0								3	Burbank, California, United States	US	USCA	CA085	37.3233	-121.932	277480	4	Shellharbour, New South Wales, Australia	AS	AS02	5080	-34.5833	150.867	-1600290	20171103094500	http://www.illawarramercury.com.au/story/5034040/chief-of-air-force-officially-hands-over-orion-aircraft-to-hars/?cs=300
703558811	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.85087719298246	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	3	White Mountains, New Hampshire, United States	US	USNH		44.2706	-71.3042	872915	20171103094500	http://belmont.wickedlocal.com/news/20171103/belmont-boy-scouts-experience-maritime-adventure
703558812	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	3.70370370370371	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Mentone, California, United States	US	USCA	CA071	34.07	-117.134	1661008	20171103094500	https://www.annistonstar.com/the_daily_home/harvest-center-church-of-god-in-pell-city-will-celebrate/article_e138b51e-c059-11e7-a338-b738b6afcf12.html
703558813	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	043	043	04	1	2.8	8	1	4	1.7797552836485	0								3	Clinton County, Michigan, United States	US	USMI		42.95	-84.6	1622961	3	Clinton County, Michigan, United States	US	USMI		42.95	-84.6	1622961	20171103094500	https://www.seattletimes.com/nation-world/korean-war-veteran-goes-on-honor-glight/
703558814	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.70370370370371	0								3	Pell City, Alabama, United States	US	USAL		33.5862	-86.2861	164801	3	Pell City, Alabama, United States	US	USAL		33.5862	-86.2861	164801	20171103094500	https://www.annistonstar.com/the_daily_home/harvest-center-church-of-god-in-pell-city-will-celebrate/article_e138b51e-c059-11e7-a338-b738b6afcf12.html
703558815	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-4.04833836858006	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103094500	http://www.denofgeek.com/uk/movies/david-fincher/52982/alien-3-to-mindhunter-david-fincher-s-outsider-protagonists
703558816	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-0.92936802973978	0								3	South Dakota State University, South Dakota, United States	US	USSD		44.3194	-96.7884	1258181	3	South Dakota State University, South Dakota, United States	US	USSD		44.3194	-96.7884	1258181	20171103094500	http://www.newswise.com/articles/identifying-pathogens-that-cause-soybean-stem-canker
703558817	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	110	110	11	3	-2.0	3	1	3	-5.08905852417303	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171103094500	http://www.myrtlebeachonline.com/entertainment/movies-news-reviews/article182472541.html
703558818	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-3.26086956521739	0								3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	20171103094500	https://www.yahoo.com/entertainment/m/ae2678be-e32b-31ed-b1a9-1fa4d06df3c8/ss_mu-apologizes-%E2%80%94-jefferson.html
703558819	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	114	114	11	3	-2.0	4	1	4	0.8578431372549	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103094500	https://www.nakedcapitalism.com/2017/11/rep-tulsi-gabbard-donna-braziles-dnc-bombshell.html
703558820	20171103	201711	2017	2017.8301											USA	NEW JERSEY	USA								0	138	138	13	3	-7.0	3	1	3	-6.04166666666667	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	20171103094500	http://www.njherald.com/article/20171103/AP/311039968
703558821	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-6.61417322834646	0								3	Tennessee Colony, Texas, United States	US	USTX		31.8354	-95.8389	1348366	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103094500	http://www.theeagle.com/news/local/crime-scene-photos-shown-in-second-day-of-hudson-capital/article_9868e9bf-1308-569a-b9ac-214e64797d53.html
703558822	20171103	201711	2017	2017.8301											USA	AUSTIN	USA								1	190	190	19	4	-10.0	6	1	6	-6.61417322834646	0								3	Anderson County, Texas, United States	US	USTX		31.8168	-95.6669	1383786	3	Anderson County, Texas, United States	US	USTX		31.8168	-95.6669	1383786	20171103094500	http://www.theeagle.com/news/local/crime-scene-photos-shown-in-second-day-of-hudson-capital/article_9868e9bf-1308-569a-b9ac-214e64797d53.html
703558823	20171103	201711	2017	2017.8301											USA	DENVER	USA								0	190	190	19	4	-10.0	2	1	2	-6.52173913043478	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103094500	http://www.newser.com/story/251048/armed-shoppers-slowed-down-walmart-shooting-investigation.html
703558824	20171103	201711	2017	2017.8301											USAGUM	GUAM	USA								0	042	042	04	1	1.9	4	1	4	2.67489711934156	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103094500	http://pacificnewscenter.com/taiwan-president-tsai-ing-wen-makes-historic-visit-to-guam/
703558825	20171103	201711	2017	2017.8301											USAGUM	GUAM	USA								0	042	042	04	1	1.9	4	1	4	2.67489711934156	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103094500	http://pacificnewscenter.com/taiwan-president-tsai-ing-wen-makes-historic-visit-to-guam/
703558826	20171103	201711	2017	2017.8301											USAHLH	NEW YORK	USA					HLH			1	015	015	01	1	0.0	1	1	1	-12.7272727272727	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103094500	https://www.seattletimes.com/nation-world/nurse-admits-to-400000-medicaid-scheme/
703558827	20171103	201711	2017	2017.8301											USAHLH	NEW YORK	USA					HLH			1	112	112	11	3	-2.0	2	1	2	-12.7272727272727	0								3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	20171103094500	https://www.seattletimes.com/nation-world/nurse-admits-to-400000-medicaid-scheme/
703558828	20171103	201711	2017	2017.8301											USAHLH	UNITED STATES	USA					HLH			1	112	112	11	3	-2.0	2	1	2	-12.7272727272727	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Westchester County, New York, United States	US	USNY		41.1168	-73.7996	974157	20171103094500	https://www.seattletimes.com/nation-world/nurse-admits-to-400000-medicaid-scheme/
703558829	20171103	201711	2017	2017.8301											USALEG	UNITED STATES	USA					LEG			0	051	051	05	1	3.4	2	1	2	0.60606060606061	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171103094500	https://www.nytimes.com/2017/11/03/us/atlanta-mayor-race-civil-rights.html
703558830	20171103	201711	2017	2017.8301											ZAF	SOUTH AFRICAN	ZAF								0	057	057	05	1	8.0	2	1	2	1.83639398998331	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103094500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49489&catid=74&Itemid=30
703558831	20171103	201711	2017	2017.8301											ZAFMIL	SOUTH AFRICAN	ZAF					MIL			0	057	057	05	1	8.0	2	1	2	1.83639398998331	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103094500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49489&catid=74&Itemid=30
703558832	20171103	201711	2017	2017.8301											cat	CATALAN			cat						1	084	084	08	2	7.0	8	1	8	-5.63165905631659	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103094500	http://www.thisisthewestcountry.co.uk/news/national/15638311.Spanish_judge_mulls_arrest_warrant_for_ex_Catalan_leader_Puigdemont/
703558833	20171103	201711	2017	2017.8301	AFG	KABUL	AFG								AFGGOVMIL	AFGHANISTAN	AFG					GOV	MIL		0	043	043	04	1	2.8	2	1	2	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558834	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		0	043	043	04	1	2.8	4	1	4	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558835	20171103	201711	2017	2017.8301	AFG	KABUL	AFG								GOVMIL	DEFENCE SECRETARY						GOV	MIL		0	043	043	04	1	2.8	8	1	8	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558836	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG								IGOWSTNAT	NATO	WST	NAT				IGO			1	020	020	02	1	3.0	4	1	4	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558837	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG								MIL	ARMY						MIL			0	190	190	19	4	-10.0	2	1	2	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558838	20171103	201711	2017	2017.8301	AFGGOV	AFGHANISTAN	AFG					GOV													0	036	036	03	1	4.0	4	1	4	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558839	20171103	201711	2017	2017.8301	AFGGOV	AFGHAN	AFG					GOV			IGOWSTNAT	NATO	WST	NAT				IGO			1	020	020	02	1	3.0	6	1	6	-3.80517503805175	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558840	20171103	201711	2017	2017.8301	AFGGOVMIL	AFGHANISTAN	AFG					GOV	MIL		AFG	KABUL	AFG								0	042	042	04	1	1.9	2	1	2	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558841	20171103	201711	2017	2017.8301	AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		AFG	AFGHANISTAN	AFG								0	042	042	04	1	1.9	4	1	4	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558842	20171103	201711	2017	2017.8301	AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		AFGMIL	AFGHAN	AFG					MIL			0	042	042	04	1	1.9	6	1	6	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558843	20171103	201711	2017	2017.8301	AFGMIL	AFGHAN	AFG					MIL			AFGINSTALUAF	TALIBAN	AFG	TAL				INS	UAF		0	043	043	04	1	2.8	6	1	6	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558844	20171103	201711	2017	2017.8301	AFGMILGOV	AFGHANISTAN	AFG					MIL	GOV		AFGINSTAL	TALIBAN	AFG	TAL				INS			0	0831	083	08	2	5.0	2	1	2	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558845	20171103	201711	2017	2017.8301	AFGMILGOV	AFGHANISTAN	AFG					MIL	GOV		MIL	ARMY						MIL			0	190	190	19	4	-10.0	2	1	2	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703558846	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	2	1	2	-11.968085106383	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171103094500	http://www.tanzaniatoday.co.tz/news/are-protesters-right-on-sa-farm-murders
703558847	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	8	1	8	-11.968085106383	1	Senegal	SG	SG		14	-14	SG	0								1	Senegal	SG	SG		14	-14	SG	20171103094500	http://www.tanzaniatoday.co.tz/news/are-protesters-right-on-sa-farm-murders
703558848	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	018	018	01	1	3.4	2	1	2	-6.81003584229391	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	0								4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171103094500	http://www.sabreakingnews.co.za/2017/11/03/taxi-violence-plunges-kzn-into-chaos/
703558849	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	020	020	02	1	3.0	4	1	4	-6.81003584229391	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	0								4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171103094500	http://www.sabreakingnews.co.za/2017/11/03/taxi-violence-plunges-kzn-into-chaos/
703558850	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	020	020	02	1	3.0	4	1	4	-4.6875	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103094500	https://www.yahoo.com/gma/rick-perry-suggests-fossil-fuels-could-reduce-sexual-005004589--abc-news-topstories.html
703558851	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	073	073	07	2	7.4	6	1	4	-4.05405405405406	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103094500	http://allafrica.com/stories/201711030306.html
703558852	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	111	111	11	3	-2.0	5	1	5	-3.66108786610879	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	0								4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171103094500	https://news.trust.org/item/20171101130743-ognuq
703558853	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	141	141	14	3	-6.5	4	1	4	6.86274509803922	1	Australia	AS	AS		-25	135	AS	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103094500	https://www.today.ng/news/nigeria/29130/australia-awards-20-nigerians-scholarships
703558854	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	141	141	14	3	-6.5	6	1	6	6.86274509803922	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103094500	https://www.today.ng/news/nigeria/29130/australia-awards-20-nigerians-scholarships
703558855	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		1	190	190	19	4	-10.0	1	1	1	-8.65139949109418	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103094500	https://www.1065thearch.com/2017/11/03/pistorius-case-returns-as-prosecutors-seek-longer-sentence/
703558856	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								COP	CONSTABLE						COP			1	020	020	02	1	3.0	4	1	4	-7.04845814977973	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103094500	http://www.news24.com/SouthAfrica/News/breaking-racist-estate-agent-vicki-momberg-guilty-of-4-counts-of-crimen-injuria-20171103
703558857	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								COP	CONSTABLE						COP			1	060	060	06	2	6.0	4	1	4	-7.04845814977973	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103094500	http://www.news24.com/SouthAfrica/News/breaking-racist-estate-agent-vicki-momberg-guilty-of-4-counts-of-crimen-injuria-20171103
