703159875	20171102	201711	2017	2017.8274											AUS	MELBOURNE	AUS								1	036	036	03	1	4.0	10	1	10	1.11731843575418	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171102031500	https://www.ausbt.com.au/community/view/42/6508/qantas-787-9-first-commercial-flight
703159876	20171102	201711	2017	2017.8274											AUS	SYDNEY	AUS								0	036	036	03	1	4.0	4	1	4	0.27322404371585	0								4	Civic Park, South Australia, Australia	AS	AS05	5322	-33.0251	137.536	11351502	4	Civic Park, South Australia, Australia	AS	AS05	5322	-33.0251	137.536	11351502	20171102031500	http://www.theherald.com.au/story/5029887/buses-ferries-tuned-up-for-supercars-crowds/?cs=305
703159877	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	8	1	8	0.27322404371585	0								4	Civic Park, South Australia, Australia	AS	AS05	5322	-33.0251	137.536	11351502	4	Civic Park, South Australia, Australia	AS	AS05	5322	-33.0251	137.536	11351502	20171102031500	http://www.theherald.com.au/story/5029887/buses-ferries-tuned-up-for-supercars-crowds/?cs=305
703159878	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	2	1	2	-5.99593495934959	0								4	Williamtown, New South Wales, Australia	AS	AS02	5096	-32.8167	151.85	-1609763	4	Williamtown, New South Wales, Australia	AS	AS02	5096	-32.8167	151.85	-1609763	20171102031500	http://www.theherald.com.au/story/5025592/mum-is-this-water-contaminated-fears-over-toxic-plume-creep/?cs=305
703159879	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								0	100	100	10	3	-5.0	2	1	2	-2.91479820627802	0								4	Nadra, Khulna, Bangladesh	BG	BG82	5797	23.0707	89.1935	-2729060	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102031500	https://dailytimes.com.pk/133604/umrah-aspirants-call-withdrawal-biometric-verification/
703159880	20171102	201711	2017	2017.8274											BRA	BRAZIL	BRA								1	042	042	04	1	1.9	4	1	4	0.40322580645162	0								1	Slovenia	SI	SI		46.25	15.166667	SI	1	Slovenia	SI	SI		46.25	15.166667	SI	20171102031500	https://www.geo.tv/latest/165623-liverpool-patience-pays-off-with-3-0-win-over-maribor
703159881	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			0	013	013	01	1	0.4	10	1	10	1.440329218107	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102031500	http://www.bbc.com/news/uk-scotland-north-east-orkney-shetland-41833306
703159882	20171102	201711	2017	2017.8274											BUS	BUSINESS LEADER						BUS			1	036	036	03	1	4.0	6	1	6	3.47394540942928	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171102031500	http://epaperbeta.timesofindia.com/article.aspx?eid=31815&articlexml=indiana-calling-for-axiscades-us-hq-with-500-02112017008033
703159883	20171102	201711	2017	2017.8274											BUS	BUSINESS LEADER						BUS			1	042	042	04	1	1.9	3	1	3	3.47394540942928	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102031500	http://epaperbeta.timesofindia.com/article.aspx?eid=31815&articlexml=indiana-calling-for-axiscades-us-hq-with-500-02112017008033
703159884	20171102	201711	2017	2017.8274											BUS	BUSINESS LEADER						BUS			1	043	043	04	1	2.8	3	1	3	3.47394540942928	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171102031500	http://epaperbeta.timesofindia.com/article.aspx?eid=31815&articlexml=indiana-calling-for-axiscades-us-hq-with-500-02112017008033
703159885	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	046	046	04	1	7.0	10	1	10	-3.86473429951691	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102031500	http://www.abc15.com/news/let-joe-know/renting-take-pictures-to-prove-damage
703159886	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	1	1	1	2.42990654205608	0								4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	20171102031500	http://www.pressreleasepoint.com/somaliland-launches-flagship-job-creation-program
703159887	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			1	057	057	05	1	8.0	5	1	5	0.8130081300813	0								0								0								20171102031500	https://www.ipswichadvertiser.com.au/news/how-much-it-costs-incredible-view-toowoomba/3255296/
703159888	20171102	201711	2017	2017.8274											BUS	PRODUCER						BUS			1	060	060	06	2	6.0	10	1	10	-5.89318600368324	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102031500	http://www.shippingtribune.com/newsdetails.php?s_id=6712
703159889	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			0	090	090	09	2	-2.0	10	1	10	1.440329218107	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102031500	http://www.bbc.com/news/uk-scotland-north-east-orkney-shetland-41833306
703159890	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	124	124	12	3	-4.0	6	1	6	1.89393939393939	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102031500	http://www.animenewsnetwork.com/bbs/phpBB2/viewtopic.php?t=3074322
703159891	20171102	201711	2017	2017.8274											CAN	CANADIAN	CAN								0	043	043	04	1	2.8	8	1	8	-1.22850122850123	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171102031500	http://www.ocregister.com/2017/11/01/governments-wrongheaded-attempts-to-ban-the-burqa/
703159892	20171102	201711	2017	2017.8274											CAN	BRITISH COLUMBIA	CAN								1	051	051	05	1	3.4	1	1	1	2.30769230769231	0								3	Lake Koocanusa, Montana, United States	US	USMT		48.4116	-115.309	806845	3	Lake Koocanusa, Montana, United States	US	USMT		48.4116	-115.309	806845	20171102031500	http://www.pressreleasepoint.com/data-modeling-framework-released-selenium-studies-lake-koocanusa
703159893	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	080	080	08	2	5.0	2	1	2	-4.92125984251969	0								1	China	CH	CH		35	105	CH	1	Thailand	TH	TH		15	100	TH	20171102031500	http://www.dnaindia.com/analysis/column-myanmar-an-area-of-darkness-2557045
703159894	20171102	201711	2017	2017.8274											CHNGOV	XI JINPING	CHN					GOV			0	042	042	04	1	1.9	10	1	10	5.07757404795487	0								4	Song Tao, Hubei, China	CH	CH12	13136	29.8105	111.997	11297571	4	Song Tao, Hubei, China	CH	CH12	13136	29.8105	111.997	11297571	20171102031500	http://vietnamnews.vn/politics-laws/416718/party-chief-receives-china-envoy.html
703159895	20171102	201711	2017	2017.8274											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	10	1	10	3.57142857142857	0								0								0								20171102031500	http://www.limaohio.com/news/268346/gilboa-united-methodist-church-holding-annual-steak-supper
703159896	20171102	201711	2017	2017.8274											CHRPRO166	CHURCH OF THE BRETHREN				CHR	PRO				1	042	042	04	1	1.9	10	1	10	0	0								0								0								20171102031500	http://www.limaohio.com/news/268357/dupont-church-of-brethren-holding-revival-services
703159897	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	042	042	04	1	1.9	1	1	1	-2.38095238095238	0								3	Wicomico County, Maryland, United States	US	USMD		38.3668	-75.5996	1668606	3	Wicomico County, Maryland, United States	US	USMD		38.3668	-75.5996	1668606	20171102031500	http://foxbaltimore.com/news/local/md-state-police-search-for-man-who-rammed-police-vehicle-in-princess-anne
703159898	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	043	043	04	1	2.8	146	18	146	-7.57493312973054	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102031500	http://www.toledoblade.com/Nation/2017/11/01/Police-2-dead-after-shooting-at-Colorado-Walmart.html
703159899	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	043	043	04	1	2.8	34	17	34	-7.54757381077325	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171102031500	http://www.toledoblade.com/Nation/2017/11/01/Police-2-dead-after-shooting-at-Colorado-Walmart.html
703159900	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	080	080	08	2	5.0	3	1	3	-6.5648854961832	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102031500	http://www.dailyprogress.com/news/local/chris-cantwell-is-hosting-a-radio-show-from-albemarle-charlottesville/article_b9ac0964-bf06-11e7-9388-53471dccef03.html
703159901	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	080	080	08	2	5.0	7	1	7	-6.5648854961832	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102031500	http://www.dailyprogress.com/news/local/chris-cantwell-is-hosting-a-radio-show-from-albemarle-charlottesville/article_b9ac0964-bf06-11e7-9388-53471dccef03.html
703159902	20171102	201711	2017	2017.8274											COP	LAW ENFORCEMENT AGENCY						COP			1	0841	084	08	2	7.0	10	1	10	-3.48432055749129	0								4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171102031500	https://www.thisdaylive.com/index.php/2017/11/02/customs-seizes-10-trailers-loads-of-rice-collects-n1-3bn-in-october/
703159903	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-4.56692913385827	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102031500	http://www.lmtonline.com/news/article/Belgian-woman-killed-in-New-York-terrorist-attack-12324415.php
703159904	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-3.83141762452108	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102031500	https://maritime-executive.com/article/cocaine-smuggled-in-sea-chest
703159905	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	193	193	19	4	-10.0	1	1	1	-4.56692913385827	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102031500	http://www.lmtonline.com/news/article/Belgian-woman-killed-in-New-York-terrorist-attack-12324415.php
703159906	20171102	201711	2017	2017.8274											COPCOP	DEPUTY						COP	COP		1	112	112	11	3	-2.0	6	1	6	-9.6551724137931	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Macon County, Illinois, United States	US	USIL		39.8667	-88.9667	424256	20171102031500	http://www.lmtonline.com/news/crime/article/Police-2-men-found-shot-dead-in-Decatur-mobile-12323454.php
703159907	20171102	201711	2017	2017.8274											COPCOP	DEPUTY						COP	COP		1	190	190	19	4	-10.0	6	1	6	-9.6551724137931	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Macon County, Illinois, United States	US	USIL		39.8667	-88.9667	424256	20171102031500	http://www.lmtonline.com/news/crime/article/Police-2-men-found-shot-dead-in-Decatur-mobile-12323454.php
703159908	20171102	201711	2017	2017.8274											CRM	KIDNAPPER						CRM			1	040	040	04	1	1.0	10	1	10	-6.32716049382716	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Santa Clarita, California, United States	US	USCA		34.3917	-118.543	1662338	20171102031500	http://www.hometownstation.com/santa-clarita-news/crime/lebec-murder-suspect-returned-to-court-wednesday-210610
703159909	20171102	201711	2017	2017.8274											CRM	DEALER						CRM			1	046	046	04	1	7.0	10	1	10	2.51572327044025	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102031500	http://www.fxmarketalerts.com/free/document.aspx?premium=1&codes=f149b602-63bf-e711-80d3-00155d041102
703159910	20171102	201711	2017	2017.8274											CRM	SEX WORKER						CRM			1	111	111	11	3	-2.0	10	1	10	-3.67553865652725	0								0								0								20171102031500	http://calgarysun.com/news/crime/remains-on-salmon-arm-area-farm-are-those-of-missing-teenager-2/wcm/65e0cb6d-7e3e-4a7f-b56f-da94b65213ca
703159911	20171102	201711	2017	2017.8274											CRMJUD	CRIMINAL						CRM	JUD		0	046	046	04	1	7.0	10	1	10	-7.27056019070322	0								0								0								20171102031500	http://theconversation.com/pre-emptive-policing-is-harmful-and-oppressive-and-requires-independent-scrutiny-86206
703159912	20171102	201711	2017	2017.8274											CUB	HAVANA	CUB								0	040	040	04	1	1.0	1	1	1	-1.68776371308017	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171102031500	http://nripress.com/india-slams-us-sanctions-on-cuba/
703159913	20171102	201711	2017	2017.8274											CVL	TRAVELLER						CVL			1	013	013	01	1	0.4	20	1	20	4.83516483516483	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102031500	http://www.escape.com.au/holiday-ideas/beach-holidays/tikehau-island-french-polynesia-secret-beach-named-among-worlds-best/news-story/34e937f1ff9a035908e2e448cb4d53e8?nk=f76179e412d08625fb9fc5368817b428-1509591757
703159914	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			1	014	014	01	1	0.0	4	1	4	-1.42630744849445	0								3	Plainfield, Connecticut, United States	US	USCT	CT015	41.6765	-71.9151	209831	3	Plainfield, Connecticut, United States	US	USCT	CT015	41.6765	-71.9151	209831	20171102031500	http://www.norwichbulletin.com/news/20171101/hundreds-of-residents-lack-power-days-after-storm
703159915	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			0	014	014	01	1	0.0	6	1	6	0.12180267965895	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102031500	http://www.columbiatribune.com/news/20171101/city-officials-consider-biomass-plant-conversion
703159916	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			0	020	020	02	1	3.0	6	1	6	0.12180267965895	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102031500	http://www.columbiatribune.com/news/20171101/city-officials-consider-biomass-plant-conversion
703159917	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	022	022	02	1	3.2	10	1	10	0	0								0								0								20171102031500	http://www.cbc.ca/news/canada/windsor/it-spiralled-out-of-control-domestic-abuse-survivor-in-windsor-speaks-out-1.4383369
703159918	20171102	201711	2017	2017.8274											CVL	VOTER						CVL			1	040	040	04	1	1.0	10	1	10	3.31325301204819	0								4	West Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.5	-2096023	4	West Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.5	-2096023	20171102031500	http://www.theshillongtimes.com/2017/11/02/news-capsule-1455/
703159919	20171102	201711	2017	2017.8274											CVL	POPULATION						CVL			1	042	042	04	1	1.9	10	1	10	-1.14068441064639	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102031500	http://www.dailytarheel.com/article/2017/11/global-health-reproductive-talk-1101
703159920	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	6.74418604651163	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171102031500	http://www.asiaone.com/singapore/stomp-wins-gold-best-social-media-engagement-asian-digital-media-awards-2017
703159921	20171102	201711	2017	2017.8274											CVL	CIVIL SOCIETY						CVL			1	043	043	04	1	2.8	10	1	10	-0.25380710659898	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102031500	https://dailytimes.com.pk/133617/govt-urged-ensure-right-fair-trial/
703159922	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			1	046	046	04	1	7.0	4	1	4	-4.91803278688525	0								4	Baghmara, Bangladesh (general), Bangladesh	BG	BG00	5771	23.3333	90.9833	-2737440	4	Baghmara, Bangladesh (general), Bangladesh	BG	BG00	5771	23.3333	90.9833	-2737440	20171102031500	http://www.theshillongtimes.com/2017/11/02/sgh-locals-threaten-to-dismantle-indo-bangla-border-fence/
703159923	20171102	201711	2017	2017.8274											CVL	ENGINEER						CVL			1	046	046	04	1	7.0	5	1	5	3.012912482066	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102031500	http://www.proprint.com.au/News/391543,xeikon-and-efi-in-labels-deal.aspx
703159924	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			1	051	051	05	1	3.4	2	1	2	2.35783633841886	0								3	Beaver Dam, Wisconsin, United States	US	USWI		43.4578	-88.8373	1561457	3	Beaver Dam, Wisconsin, United States	US	USWI		43.4578	-88.8373	1561457	20171102031500	http://www.wiscnews.com/bdc/news/local/article_60af8a6e-a39e-575f-b64c-14bd6640259d.html
703159925	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	0	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171102031500	https://aleteia.org/blogs/deacon-greg-kandra/prepare-ye-diocese-of-oranges-bishop-vann-appears-in-godspell/
703159926	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	13	1	10	3.45572354211663	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102031500	http://www.whyallanewsonline.com.au/story/5030172/fundraising-for-vision/?cs=1928
703159927	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			1	051	051	05	1	3.4	2	1	2	2.35783633841886	0								1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171102031500	http://www.wiscnews.com/bdc/news/local/article_60af8a6e-a39e-575f-b64c-14bd6640259d.html
703159928	20171102	201711	2017	2017.8274											CVL	VOTER						CVL			1	060	060	06	2	6.0	3	1	3	-4.19847328244275	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102031500	http://www.kusi.com/story/36741759/12-cent-gas-tax-increase-begins-repeal-process-beings-to-stop-it
703159929	20171102	201711	2017	2017.8274											CVL	VOTER						CVL			1	060	060	06	2	6.0	7	1	7	-4.19847328244275	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102031500	http://www.kusi.com/story/36741759/12-cent-gas-tax-increase-begins-repeal-process-beings-to-stop-it
703159930	20171102	201711	2017	2017.8274											CVL	MINORITIES						CVL			0	100	100	10	3	-5.0	6	1	6	-0.25380710659898	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102031500	https://dailytimes.com.pk/133617/govt-urged-ensure-right-fair-trial/
703159931	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			0	130	130	13	3	-4.4	20	2	20	-4.97260334996436	0								1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171102031500	https://www.yahoo.com/news/gloves-off-kosovo-leader-war-court-charges-loom-022449441.html
703159932	20171102	201711	2017	2017.8274											DZA	ALGERIA	DZA								0	173	173	17	4	-5.0	5	1	5	-7.74907749077491	0								1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20171102031500	http://www.thepeninsulaqatar.com/article/01/11/2017/Killers-of-French-journalists-in-Mali-in-Algeria-campaign-group
