705718155	20171011	201710	2017	2017.7699	RUS	RUSSIAN	RUS																		0	036	036	03	1	4.0	2	1	2	-1.65745856353591	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Vishakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171110153000	https://www.rt.com/news/409465-chakra-india-us-russian-submarine/
705718156	20171011	201710	2017	2017.7699	RUS	MOSCOW	RUS								GOVBUS	STATE OWNED						GOV	BUS		0	060	060	06	2	6.0	1	1	1	-0.277777777777771	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110153000	http://www.interaksyon.com/duterte-tells-putin-i-want-strong-military-police-ph-will-buy-arms-from-russia/
705718157	20171011	201710	2017	2017.7699	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			0	036	036	03	1	4.0	2	1	2	-1.65745856353591	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Vishakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171110153000	https://www.rt.com/news/409465-chakra-india-us-russian-submarine/
705718158	20171011	201710	2017	2017.7699	RUSGOV	RUSSIAN	RUS					GOV													0	036	036	03	1	4.0	3	1	3	-1.65745856353591	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Vishakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171110153000	https://www.rt.com/news/409465-chakra-india-us-russian-submarine/
705718159	20171011	201710	2017	2017.7699	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIAN	RUS								0	036	036	03	1	4.0	2	1	2	-1.65745856353591	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Vishakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171110153000	https://www.rt.com/news/409465-chakra-india-us-russian-submarine/
705718160	20171011	201710	2017	2017.7699	USA	UNITED STATES	USA								COP	POLICE						COP			0	036	036	03	1	4.0	4	1	4	-2.14592274678112	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110153000	http://www.pnj.com/story/news/local/gulf-breeze/2017/11/10/gulf-breeze-junior-rotc-students-drill-down-distracted-driving/841166001/
705718161	20171011	201710	2017	2017.7699	USA	CALIFORNIA	USA								JEW	JEWISH				JEW					0	1712	171	17	4	-9.2	6	1	6	-1.68067226890756	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110153000	http://www.heritagefl.com/story/2017/11/10/news/weekly-roundup-of-world-briefs-from-jta/8834.html
705718162	20171011	201710	2017	2017.7699	USA	UNITED STATES	USA								JEW	JUDAISM				JEW					0	1712	171	17	4	-9.2	1	1	1	-1.68067226890756	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110153000	http://www.heritagefl.com/story/2017/11/10/news/weekly-roundup-of-world-briefs-from-jta/8834.html
705718163	20171011	201710	2017	2017.7699	USA	UNITED STATES	USA								JEW	JUDAISM				JEW					0	1712	171	17	4	-9.2	1	1	1	-1.68067226890756	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110153000	http://www.heritagefl.com/story/2017/11/10/news/weekly-roundup-of-world-briefs-from-jta/8834.html
705718164	20171103	201711	2017	2017.8301											GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	036	036	03	1	4.0	2	1	2	-1	0								3	Tuscola County, Michigan, United States	US	USMI		43.4667	-83.45	1623019	3	Tuscola County, Michigan, United States	US	USMI		43.4667	-83.45	1623019	20171110153000	http://www.michigansthumb.com/news/article/Suicide-prevention-program-available-12347074.php
705718165	20171103	201711	2017	2017.8301											USAGOVHLH	UNITED STATES	USA					GOV	HLH		1	036	036	03	1	4.0	4	1	4	-1	0								3	Tuscola County, Michigan, United States	US	USMI		43.4667	-83.45	1623019	3	Tuscola County, Michigan, United States	US	USMI		43.4667	-83.45	1623019	20171110153000	http://www.michigansthumb.com/news/article/Suicide-prevention-program-available-12347074.php
705718166	20171103	201711	2017	2017.8301	BUS	AIRLINE						BUS			ARE	UNITED ARAB EMIRATES	ARE								1	036	036	03	1	4.0	4	1	4	2.21327967806841	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110153000	https://www.thenational.ae/business/aviation/emirates-to-roll-out-full-family-of-aircraft-at-dubai-airshow-1.674602
705718167	20171103	201711	2017	2017.8301	BUS	AIRLINE						BUS			DEU	GERMANY	DEU								1	036	036	03	1	4.0	3	1	3	2.21327967806841	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110153000	https://www.thenational.ae/business/aviation/emirates-to-roll-out-full-family-of-aircraft-at-dubai-airshow-1.674602
705718168	20171103	201711	2017	2017.8301	BUS	AIRLINE						BUS			MIL	CARRIER						MIL			1	036	036	03	1	4.0	5	1	5	2.21327967806841	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110153000	https://www.thenational.ae/business/aviation/emirates-to-roll-out-full-family-of-aircraft-at-dubai-airshow-1.674602
705718169	20171103	201711	2017	2017.8301	BUS	AIRLINE						BUS			MIL	CARRIER						MIL			1	036	036	03	1	4.0	5	1	5	2.21327967806841	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171110153000	https://www.thenational.ae/business/aviation/emirates-to-roll-out-full-family-of-aircraft-at-dubai-airshow-1.674602
705718170	20171103	201711	2017	2017.8301	CVL	NEIGHBORHOOD						CVL			LEG	SENATOR						LEG			0	180	180	18	4	-9.0	6	1	6	-3.61648444070648	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171110153000	http://www.bgdailynews.com/news/paul-s-neighbors-question-reports-about-motive/article_a55068fa-fc3a-5dcf-980a-725ca01d5e45.html
705718171	20171103	201711	2017	2017.8301	CVL	NEIGHBORHOOD						CVL			LEG	SENATOR						LEG			0	180	180	18	4	-9.0	2	1	2	-3.61648444070648	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110153000	http://www.bgdailynews.com/news/paul-s-neighbors-question-reports-about-motive/article_a55068fa-fc3a-5dcf-980a-725ca01d5e45.html
705718172	20171103	201711	2017	2017.8301	CVL	NEIGHBORHOOD						CVL			USALEG	UNITED STATES	USA					LEG			0	180	180	18	4	-9.0	2	1	2	-3.61648444070648	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110153000	http://www.bgdailynews.com/news/paul-s-neighbors-question-reports-about-motive/article_a55068fa-fc3a-5dcf-980a-725ca01d5e45.html
705718173	20171103	201711	2017	2017.8301	DEU	BONN	DEU								FRA	PARIS	FRA								1	141	141	14	3	-6.5	5	1	5	0.08278145695364	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110153000	https://psmag.com/environment/cop23-how-germany-can-lead-on-climate
705718174	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			PHL	MANILA	PHL								1	062	062	06	2	7.4	9	1	9	-1.34680134680135	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110153000	http://www.manilatimes.net/police-militants-clash-anti-trump-protest/361860/
705718175	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			PHL	MANILA	PHL								1	062	062	06	2	7.4	1	1	1	-1.34680134680135	4	Amihan, Quezon City, Philippines	RP	RPF2	24210	14.6274	121.067	10584899	4	Amihan, Quezon City, Philippines	RP	RPF2	24210	14.6274	121.067	10584899	4	Amihan, Quezon City, Philippines	RP	RPF2	24210	14.6274	121.067	10584899	20171110153000	http://www.manilatimes.net/police-militants-clash-anti-trump-protest/361860/
705718176	20171103	201711	2017	2017.8301	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	010	010	01	1	0.0	2	1	2	-1	3	Tuscola County, Michigan, United States	US	USMI	MI157	43.4667	-83.45	1623019	0								3	Tuscola County, Michigan, United States	US	USMI		43.4667	-83.45	1623019	20171110153000	http://www.michigansthumb.com/news/article/Suicide-prevention-program-available-12347074.php
705718177	20171103	201711	2017	2017.8301	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	036	036	03	1	4.0	2	1	2	-1	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110153000	http://www.michigansthumb.com/news/article/Suicide-prevention-program-available-12347074.php
705718178	20171103	201711	2017	2017.8301	JOR	JORDAN	JOR																		1	180	180	18	4	-9.0	10	1	10	1.81818181818181	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171110153000	https://theshoegame.com/articles/confirmed-gold-top-3-air-jordan-1-will-not-release-2018.html
705718179	20171103	201711	2017	2017.8301	MIL	CARRIER						MIL			BUS	AIRLINE						BUS			1	036	036	03	1	4.0	10	1	10	2.21327967806841	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110153000	https://www.thenational.ae/business/aviation/emirates-to-roll-out-full-family-of-aircraft-at-dubai-airshow-1.674602
705718180	20171103	201711	2017	2017.8301	PHL	MANILA	PHL								GOV	PRESIDENT						GOV			1	062	062	06	2	7.4	10	1	10	-1.34680134680135	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110153000	http://www.manilatimes.net/police-militants-clash-anti-trump-protest/361860/
705718181	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	1	1	1	-4.87804878048781	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110153000	http://www.newsweek.com/los-angeles-creates-task-force-investigate-sexual-abuse-hollywood-707859
705718182	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	1	1	1	-4.87804878048781	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110153000	http://www.newsweek.com/los-angeles-creates-task-force-investigate-sexual-abuse-hollywood-707859
705718183	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SAU	RIYADH	SAU								1	010	010	01	1	0.0	2	1	2	-4.48430493273543	1	United States	US	US		39.828175	-98.5795	US	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110153000	http://www.aljazeera.com/news/2017/11/nasrallah-saad-hariri-resignation-illegal-171110141956412.html
705718184	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SAU	RIYADH	SAU								1	010	010	01	1	0.0	2	1	2	-4.48430493273543	1	United States	US	US		39.828175	-98.5795	US	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110153000	http://www.aljazeera.com/news/2017/11/nasrallah-saad-hariri-resignation-illegal-171110141956412.html
705718185	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SAU	RIYADH	SAU								1	0831	083	08	2	5.0	2	1	2	-4.48430493273543	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110153000	http://www.aljazeera.com/news/2017/11/nasrallah-saad-hariri-resignation-illegal-171110141956412.html
705718186	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SAU	RIYADH	SAU								1	0831	083	08	2	5.0	2	1	2	-4.48430493273543	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110153000	http://www.aljazeera.com/news/2017/11/nasrallah-saad-hariri-resignation-illegal-171110141956412.html
705718187	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOVHLH	UNITED STATES	USA					GOV	HLH		1	036	036	03	1	4.0	4	1	4	-1	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110153000	http://www.michigansthumb.com/news/article/Suicide-prevention-program-available-12347074.php
705718188	20171103	201711	2017	2017.8301	USAGOVHLH	UNITED STATES	USA					GOV	HLH												1	010	010	01	1	0.0	4	1	4	-1	3	Tuscola County, Michigan, United States	US	USMI	MI157	43.4667	-83.45	1623019	0								3	Tuscola County, Michigan, United States	US	USMI		43.4667	-83.45	1623019	20171110153000	http://www.michigansthumb.com/news/article/Suicide-prevention-program-available-12347074.php
705718189	20171103	201711	2017	2017.8301	USAGOVHLH	UNITED STATES	USA					GOV	HLH												1	036	036	03	1	4.0	4	1	4	-1	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110153000	http://www.michigansthumb.com/news/article/Suicide-prevention-program-available-12347074.php
705718190	20171103	201711	2017	2017.8301	USAGOVHLH	UNITED STATES	USA					GOV	HLH		USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-1	3	Tuscola County, Michigan, United States	US	USMI	MI157	43.4667	-83.45	1623019	3	Tuscola County, Michigan, United States	US	USMI		43.4667	-83.45	1623019	3	Tuscola County, Michigan, United States	US	USMI		43.4667	-83.45	1623019	20171110153000	http://www.michigansthumb.com/news/article/Suicide-prevention-program-available-12347074.php
705718191	20171109	201711	2017	2017.8466											NPL	NEPAL	NPL								1	043	043	04	1	2.8	4	1	4	0.44843049327354	0								4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	20171110153000	http://www.business-standard.com/article/pti-stories/no-shortage-of-arms-and-ammunition-army-chief-117111001355_1.html
705718192	20171109	201711	2017	2017.8466	EDU	PUPIL						EDU			REL	BISHOP									1	036	036	03	1	4.0	8	1	8	2.2700119474313	4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	20171110153000	http://www.anglicannews.org/news/2017/11/from-waikato-to-leeds-bishop-helen-ann-hartley-moves-diagonally.aspx
705718193	20171109	201711	2017	2017.8466	EDU	PUPIL						EDU			REL	BISHOP									1	036	036	03	1	4.0	2	1	2	2.2700119474313	4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	20171110153000	http://www.anglicannews.org/news/2017/11/from-waikato-to-leeds-bishop-helen-ann-hartley-moves-diagonally.aspx
705718194	20171109	201711	2017	2017.8466	GMB	GAMBIA	GMB																		1	010	010	01	1	0.0	4	1	4	-4.82456140350877	1	Sierra Leone	SL	SL		8.5	-11.5	SL	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171110153000	http://www.gambianewsonline.com/mysterious-death-in-pipeline-the-standard-newspaper/
705718195	20171109	201711	2017	2017.8466	LEG	PARLIAMENT						LEG													1	020	020	02	1	3.0	10	1	10	-0.66518847006652	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171110153000	http://www.ghanaiantimes.com.gh/parliament-passes-major-mahama-trust-bill/
705718196	20171109	201711	2017	2017.8466	NPL	NEPAL	NPL																		1	042	042	04	1	1.9	4	1	4	0.44843049327354	4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	0								4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	20171110153000	http://www.business-standard.com/article/pti-stories/no-shortage-of-arms-and-ammunition-army-chief-117111001355_1.html
705718197	20171109	201711	2017	2017.8466	NPL	NEPAL	NPL																		1	051	051	05	1	3.4	4	1	4	0.44843049327354	4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	0								4	Gorkha, Nepal (general), Nepal	NP	NP00	22363	28.0024	84.6201	-1021991	20171110153000	http://www.business-standard.com/article/pti-stories/no-shortage-of-arms-and-ammunition-army-chief-117111001355_1.html
705718198	20171109	201711	2017	2017.8466	REL	BISHOP									EDU	PUPIL						EDU			1	036	036	03	1	4.0	6	1	6	2.2700119474313	4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	20171110153000	http://www.anglicannews.org/news/2017/11/from-waikato-to-leeds-bishop-helen-ann-hartley-moves-diagonally.aspx
705718199	20171109	201711	2017	2017.8466	REL	BISHOP									EDU	PUPIL						EDU			1	036	036	03	1	4.0	2	1	2	2.2700119474313	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	20171110153000	http://www.anglicannews.org/news/2017/11/from-waikato-to-leeds-bishop-helen-ann-hartley-moves-diagonally.aspx
705718200	20171109	201711	2017	2017.8466	REL	BISHOP									EDU	PUPIL						EDU			1	036	036	03	1	4.0	2	1	2	2.2700119474313	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	20171110153000	http://www.anglicannews.org/news/2017/11/from-waikato-to-leeds-bishop-helen-ann-hartley-moves-diagonally.aspx
705718201	20171110	201711	2017	2017.8493											AFR	AFRICA	AFR								1	036	036	03	1	4.0	10	1	10	3.55677154582763	0								4	Lanseria, Mpumalanga, South Africa	SF	SF07	77339	-26.5497	28.7306	-1251590	4	Lanseria, Mpumalanga, South Africa	SF	SF07	77339	-26.5497	28.7306	-1251590	20171110153000	http://www.702.co.za/articles/280193/aka-dares-cassper-to-give-him-a-milli-and-he-ll-help-him-fillupfnb-stadium
705718202	20171110	201711	2017	2017.8493											AFR	AFRICA	AFR								1	080	080	08	2	5.0	4	1	4	-3.75	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171110153000	https://www.myjoyonline.com/world/2017/November-10th/four-charged-for-booing-grace-mugabe.php
