705544562	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								CHLGOV	CHILE	CHL					GOV			0	043	043	04	1	2.8	2	1	2	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544563	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	8	1	8	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544564	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	8	1	8	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544565	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	14	1	14	4.18623440892794	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-should-cooperate-in-broader-areas-pm-461366.html
705544566	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	6	1	6	4.34782608695652	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-should-cooperate-in-broader-areas-pm-461366.html
705544567	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								VNM	VIETNAM	VNM								0	020	020	02	1	3.0	3	1	3	4.34782608695652	1	Chile	CI	CI		-30	-71	CI	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-should-cooperate-in-broader-areas-pm-461366.html
705544568	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	4.06504065040651	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544569	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544570	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			CHL	CHILEAN	CHL								0	040	040	04	1	1.0	4	1	4	4.34782608695652	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-should-cooperate-in-broader-areas-pm-461366.html
705544571	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			CHL	CHILE	CHL								0	042	042	04	1	1.9	2	1	2	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544572	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			CHL	CHILEAN	CHL								1	051	051	05	1	3.4	1	1	1	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544573	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	2	1	2	4.34782608695652	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-should-cooperate-in-broader-areas-pm-461366.html
705544574	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	7	1	7	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544575	20171110	201711	2017	2017.8493	CHLGOV	MICHELLE BACHELET	CHL					GOV			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	4.06504065040651	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544576	20171110	201711	2017	2017.8493	CHLGOV	MICHELLE BACHELET	CHL					GOV			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	5	1	5	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544577	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544578	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544579	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	1	1	1	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544580	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			VNM	HANOI	VNM								0	043	043	04	1	2.8	1	1	1	4.06504065040651	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-presidents-discuss-measures-to-forge-bilateral-ties-461365.html
705544581	20171110	201711	2017	2017.8493	CHLGOV	MICHELLE BACHELET	CHL					GOV			VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			1	042	042	04	1	1.9	2	1	2	4.34782608695652	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110021500	http://en.dangcongsan.vn/foreign-affairs/vietnam-chile-should-cooperate-in-broader-areas-pm-461366.html
705544582	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		0	010	010	01	1	0.0	10	1	10	0.999000999001	4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	0								4	Wang Yang, Anhui, China	CH	CH01	12998	31.0781	118.037	10555137	20171110021500	http://dailysignal.com/2017/11/09/chinas-new-leadership-cohort-means-us/
705544583	20171110	201711	2017	2017.8493	CHN	CANTON	CHN																		1	020	020	02	1	3.0	1	1	1	-5.38033395176253	4	San Josecito, San JoséT, Costa Rica	CS	CS08	14535	9.89338	-84.1054	-1109124	0								4	San Josecito, San JoséT, Costa Rica	CS	CS08	14535	9.89338	-84.1054	-1109124	20171110021500	https://news.co.cr/development-in-heredia-costa-ricas-hills-restricted-due-to-water-scarcity/68033/
705544584	20171110	201711	2017	2017.8493	CHN	CANTON	CHN																		1	031	031	03	1	5.2	3	1	3	-5.38033395176253	4	San Josecito, San JoséT, Costa Rica	CS	CS08	14535	9.89338	-84.1054	-1109124	0								4	San Josecito, San JoséT, Costa Rica	CS	CS08	14535	9.89338	-84.1054	-1109124	20171110021500	https://news.co.cr/development-in-heredia-costa-ricas-hills-restricted-due-to-water-scarcity/68033/
705544585	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN																		1	042	042	04	1	1.9	1	1	1	2.40963855421687	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822163.shtml
705544586	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		1	042	042	04	1	1.9	1	1	1	4.89510489510489	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	0								4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822598.shtml
705544587	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		1	051	051	05	1	3.4	2	1	2	3.68098159509202	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110021500	http://rinf.com/alt-news/newswire/presstv-trump-hails-chinas-highly-respected-leader/
705544588	20171110	201711	2017	2017.8493	CHN	CANTON	CHN																		1	1712	171	17	4	-9.2	10	1	10	0.91116173120729	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171110021500	https://phandroid.com/2017/11/09/amazon-key-installation/
705544589	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								CHNEDU	BEIJING	CHN					EDU			1	042	042	04	1	1.9	3	1	3	3.23812733451288	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822598.shtml
705544590	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								CHNEDU	BEIJING	CHN					EDU			1	042	042	04	1	1.9	1	1	1	4.89510489510489	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822598.shtml
705544591	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								CHNEDU	BEIJING	CHN					EDU			1	042	042	04	1	1.9	6	1	6	4.06661611480888	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822163.shtml
705544592	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								CHNGOV	XI JINPING	CHN					GOV			1	040	040	04	1	1.0	3	1	3	-0.47036688617121	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110021500	http://www.newsindiatimes.com/indian-american-women-make-community-proud-with-historic-wins-in-nov-7-elections/31282
705544593	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			1	043	043	04	1	2.8	4	1	4	2.40963855421687	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822163.shtml
705544594	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	4.89510489510489	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822598.shtml
705544595	20171110	201711	2017	2017.8493	CHN	BEIJING	CHN								EDU	PUPIL						EDU			1	046	046	04	1	7.0	8	1	8	2.40963855421687	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822163.shtml
705544596	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								EDU	PUPIL						EDU			1	046	046	04	1	7.0	2	1	2	2.40963855421687	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822163.shtml
705544597	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								ELI	FIRST LADY						ELI			1	042	042	04	1	1.9	1	1	1	2.40963855421687	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	4	Banchang, Guangdong, China	CH	CH30	13163	24.6578	115.285	11117469	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822163.shtml
705544598	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	6	1	6	2.32843137254902	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171110021500	http://sunnewsonline.com/buharis-supporters-need-compensation-kalu/
705544599	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	10	1	10	-2.7027027027027	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110021500	http://www.oleantimesherald.com/news/nation/things-to-know-for-friday/article_ee16c47f-2e94-5b14-883a-ad8bea9805cb.html
705544600	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	040	040	04	1	1.0	3	1	3	-0.47036688617121	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110021500	http://www.newsindiatimes.com/indian-american-women-make-community-proud-with-historic-wins-in-nov-7-elections/31282
705544601	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								LAB	STAFF MEMBER						LAB			1	043	043	04	1	2.8	10	1	10	0	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822724.shtml
705544602	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								MNCCHN	BANK OF CHINA	CHN					MNC			1	046	046	04	1	7.0	2	1	2	-0.67911714770798	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110021500	https://www.cnbc.com/2017/11/08/the-associated-press-chinas-largest-online-retailer-to-buy-montana-beef.html
705544603	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								NGA	NIGERIA	NGA								0	043	043	04	1	2.8	4	1	4	2.32843137254902	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171110021500	http://sunnewsonline.com/buharis-supporters-need-compensation-kalu/
705544604	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-0.47036688617121	1	Japan	JA	JA		36	138	JA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Japan	JA	JA		36	138	JA	20171110021500	http://www.newsindiatimes.com/indian-american-women-make-community-proud-with-historic-wins-in-nov-7-elections/31282
705544605	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-0.47036688617121	1	Japan	JA	JA		36	138	JA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110021500	http://www.newsindiatimes.com/indian-american-women-make-community-proud-with-historic-wins-in-nov-7-elections/31282
705544606	20171110	201711	2017	2017.8493	CHN	BEIJING	CHN								USA	MONTANA	USA								0	043	043	04	1	2.8	8	1	8	-0.67911714770798	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110021500	https://www.cnbc.com/2017/11/08/the-associated-press-chinas-largest-online-retailer-to-buy-montana-beef.html
705544607	20171110	201711	2017	2017.8493	CHN	BEIJING	CHN								USA	MONTANA	USA								0	043	043	04	1	2.8	2	1	2	-0.67911714770798	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110021500	https://www.cnbc.com/2017/11/08/the-associated-press-chinas-largest-online-retailer-to-buy-montana-beef.html
705544608	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								USA	MONTANA	USA								1	046	046	04	1	7.0	2	1	2	-0.67911714770798	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110021500	https://www.cnbc.com/2017/11/08/the-associated-press-chinas-largest-online-retailer-to-buy-montana-beef.html
705544609	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								USA	WEST VIRGINIA	USA								1	057	057	05	1	8.0	8	1	8	0.93457943925233	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110021500	http://www.weirtondailytimes.com/wire/?category=5027&ID=46319
705544610	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								USA	AMERICAN	USA								1	057	057	05	1	8.0	1	1	1	3.68098159509202	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110021500	http://rinf.com/alt-news/newswire/presstv-trump-hails-chinas-highly-respected-leader/
705544611	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								USA	AMERICAN	USA								1	057	057	05	1	8.0	1	1	1	3.68098159509202	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	20171110021500	http://rinf.com/alt-news/newswire/presstv-trump-hails-chinas-highly-respected-leader/
705544612	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-0.47036688617121	1	Japan	JA	JA		36	138	JA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Japan	JA	JA		36	138	JA	20171110021500	http://www.newsindiatimes.com/indian-american-women-make-community-proud-with-historic-wins-in-nov-7-elections/31282
