703250816	20171102	201711	2017	2017.8274											TZA	DAR ES SALAAM	TZA								0	036	036	03	1	4.0	10	1	10	-8.35030549898169	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102110000	http://www.tanzaniatoday.co.tz/news/tanzania-road-accidents-decline-by-48-pc---police
703250817	20171102	201711	2017	2017.8274											UAF	TERRORIST GROUP						UAF			0	1213	121	12	3		10	1	10	-5.25231719876417	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102110000	http://www.dailymail.co.uk/news/article-5042223/Catalan-leader-DEFIES-Spain-deadline-hand-in.html
703250818	20171102	201711	2017	2017.8274											UAF	TERRORIST GROUP						UAF			0	173	173	17	4	-5.0	2	1	2	-5.25231719876417	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102110000	http://www.dailymail.co.uk/news/article-5042223/Catalan-leader-DEFIES-Spain-deadline-hand-in.html
703250819	20171102	201711	2017	2017.8274											UAF	TERRORIST GROUP						UAF			0	173	173	17	4	-5.0	8	1	8	-5.25231719876417	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102110000	http://www.dailymail.co.uk/news/article-5042223/Catalan-leader-DEFIES-Spain-deadline-hand-in.html
703250820	20171102	201711	2017	2017.8274											UAF	MILITANT						UAF			1	190	190	19	4	-10.0	10	1	10	-8.33333333333332	0								4	Hakkari, Hakkâ, Turkey	TU	TU70	27844	37.5744	43.7408	-744050	4	Hakkari, Hakkâ, Turkey	TU	TU70	27844	37.5744	43.7408	-744050	20171102110000	http://en.apa.az/world-news/asia-news/eight-security-personnel-killed-in-armed-standoff-with-pkk-militants-in-turkey.html
703250821	20171102	201711	2017	2017.8274											UGA	UGANDA	UGA								0	036	036	03	1	4.0	1	1	1	-0.0433651344319199	0								5	River Nile, Nahr an Nil, Sudan	SU	SU53	37074	19	33.2	315437	4	Kayunga, Kayunga, Uganda	UG	UG83	18585	0.7025	32.8886	-1729628	20171102110000	https://www.msn.com/en-za/news/other/how-river-nile-is-powering-10-nations/ar-AAuloxT
703250822	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	1.39557266602503	0								3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	20171102110000	https://www.primepublishers.com/towntimesnews/news/top_stories/democrats-bring-energy-passion-youth-new-ideas/article_d50f46d4-bf2f-11e7-aa3a-7766da4b471f.html
703250823	20171102	201711	2017	2017.8274											USA	SAN DIEGO	USA								1	020	020	02	1	3.0	10	1	10	-5.91715976331357	0								3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171102110000	http://outbreaknewstoday.com/san-diego-hepatitis-death-toll-reaches-20-78012/
703250824	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	2.11480362537764	0								3	Bloomington, Illinois, United States	US	USIL	IL113	40.4842	-88.9937	404579	3	Bloomington, Illinois, United States	US	USIL	IL113	40.4842	-88.9937	404579	20171102110000	http://www.videtteonline.com/news/operation-santa-sends-stockings-a-piece-of-home-to-soilders/article_5d947a84-bf20-11e7-88b6-c7785b6b9d43.html
703250825	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	030	030	03	1	4.0	4	1	4	-2.64900662251655	0								3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	20171102110000	http://www.cadillacnews.com/news/experts-gas-prices-should-be-low-right-now-but-continue/article_30ddd127-8c8a-5203-8908-1a94ed21c7a6.html
703250826	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-0.50386294927779	0								3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171102110000	https://www.memphisflyer.com/memphis/big-show-big-tent/Content?oid=9281817
703250827	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	-0.48543689320388	0								3	Nueces County, Texas, United States	US	USTX		27.7336	-97.6336	1383963	3	Nueces County, Texas, United States	US	USTX		27.7336	-97.6336	1383963	20171102110000	http://www.kristv.com/story/36744223/the-2nd-annual-nueces-county-veterans-services-stand-down-event
703250828	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	1.39557266602503	0								3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	20171102110000	https://www.primepublishers.com/towntimesnews/news/top_stories/democrats-bring-energy-passion-youth-new-ideas/article_d50f46d4-bf2f-11e7-aa3a-7766da4b471f.html
703250829	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	0.67632850241546	0								3	Londonderry, New Hampshire, United States	US	USNH	NH015	42.8651	-71.374	868123	3	Londonderry, New Hampshire, United States	US	USNH	NH015	42.8651	-71.374	868123	20171102110000	http://www.unionleader.com/Kevin-Landrigans-Granite-Status-Democrats-taking-note-of-Sununus-poll-numbers-11022017
703250830	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	1.23456790123456	0								3	Big Rapids, Michigan, United States	US	USMI		43.6981	-85.4837	1619197	3	Big Rapids, Michigan, United States	US	USMI		43.6981	-85.4837	1619197	20171102110000	http://www.cadillacnews.com/news/informational-meetings-to-be-held-about-sheep-production/article_d854891b-7e18-5372-b24a-d2b98faa8a2e.html
703250831	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-2.4390243902439	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102110000	http://www.dailytarheel.com/staff/mitra-norowzi
703250832	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-2.4390243902439	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102110000	http://www.dailytarheel.com/staff/mitra-norowzi
703250833	20171102	201711	2017	2017.8274											USA	LAS VEGAS	USA								1	042	042	04	1	1.9	4	1	4	-5.59701492537313	0								4	Chiron, Centre, France	FR	FRA3	16260	47.2525	2.80438	-1420243	4	Chiron, Centre, France	FR	FRA3	16260	47.2525	2.80438	-1420243	20171102110000	http://www.leftlanenews.com/hennesseys-1600hp-venom-f5-hits-300-mph-98645.html
703250834	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	1.39557266602503	0								3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	20171102110000	https://www.primepublishers.com/towntimesnews/news/top_stories/democrats-bring-energy-passion-youth-new-ideas/article_d50f46d4-bf2f-11e7-aa3a-7766da4b471f.html
703250835	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	2.04313280363224	0								3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	3	Waterville, Maine, United States	US	USME	ME011	44.552	-69.6317	577893	20171102110000	http://www.centralmaine.com/2017/11/02/isgro-we-have-achieved-great-things-but-much-work-remains-2/
703250836	20171102	201711	2017	2017.8274											USA	A US	USA								0	042	042	04	1	1.9	10	2	10	-5.93062013439163	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102110000	http://dunyanews.tv/en/World/412517-
703250837	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-0.20533880903491	0								3	Hopkinton, New York, United States	US	USNY	NY089	44.6903	-74.7032	976451	3	Hopkinton, New York, United States	US	USNY	NY089	44.6903	-74.7032	976451	20171102110000	http://northcountrynow.com/letters/opinion-crump-and-sochia-are-best-choices-council-says-hopkinton-man-0220782
703250838	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.20533880903491	0								3	Hopkinton, New York, United States	US	USNY	NY089	44.6903	-74.7032	976451	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102110000	http://northcountrynow.com/letters/opinion-crump-and-sochia-are-best-choices-council-says-hopkinton-man-0220782
703250839	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	-3.72413793103448	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102110000	http://www.burlingtoncountytimes.com/opinion/columnist/phil-gianficaro/gianficaro-hope-delayed-of-curbing-secrecy-about-jfk-s-death/article_7c472fb6-bf58-11e7-bfc1-10604b9f7e7c.html
703250840	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	-3.72413793103448	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171102110000	http://www.burlingtoncountytimes.com/opinion/columnist/phil-gianficaro/gianficaro-hope-delayed-of-curbing-secrecy-about-jfk-s-death/article_7c472fb6-bf58-11e7-bfc1-10604b9f7e7c.html
703250841	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	051	051	05	1	3.4	5	1	5	2.92792792792793	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102110000	http://www.4-traders.com/news/ASEAN-Center-for-Energy-Learning-RE-Best-Practices-with-APEC-Countries--25419984/
703250842	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	1	4	-2.64900662251655	0								3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	20171102110000	http://www.cadillacnews.com/news/experts-gas-prices-should-be-low-right-now-but-continue/article_30ddd127-8c8a-5203-8908-1a94ed21c7a6.html
703250843	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	1	4	1.39557266602503	0								3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	20171102110000	https://www.primepublishers.com/towntimesnews/news/top_stories/democrats-bring-energy-passion-youth-new-ideas/article_d50f46d4-bf2f-11e7-aa3a-7766da4b471f.html
703250844	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	130	130	13	3	-4.4	6	1	6	-2.75735294117647	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102110000	http://www.kcchronicle.com/2017/10/25/gen-petraeus-warns-against-threats-to-america/axud5gu/
703250845	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	1	6	2.48306997742663	0								3	Rogersville, Tennessee, United States	US	USTN	TN073	36.4073	-83.0054	1300024	3	Rogersville, Tennessee, United States	US	USTN	TN073	36.4073	-83.0054	1300024	20171102110000	http://www.therogersvillereview.com/rogersville/article_79310eee-b84a-5af1-b07b-5e706b6d47a4.html
703250846	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	1.51057401812689	0								3	Oswego County, New York, United States	US	USNY		43.4501	-76.1497	974136	3	Oswego County, New York, United States	US	USNY		43.4501	-76.1497	974136	20171102110000	http://www.oswegocountynewsnow.com/news/oswego-county-s-andrews-appointed-to-state-s-autism-advisory/article_c07e65a0-bf49-11e7-9957-cfe83a235621.html
703250847	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-5.41376643464811	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	20171102110000	http://www.ynetnews.com/articles/0,7340,L-5037468,00.html
703250848	20171102	201711	2017	2017.8274											USAGOV	WASHINGTON	USA					GOV			0	046	046	04	1	7.0	2	1	2	-3.72413793103448	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171102110000	http://www.burlingtoncountytimes.com/opinion/columnist/phil-gianficaro/gianficaro-hope-delayed-of-curbing-secrecy-about-jfk-s-death/article_7c472fb6-bf58-11e7-bfc1-10604b9f7e7c.html
703250849	20171102	201711	2017	2017.8274											USAMEDCOP	REUTERS	USA					MED	COP		1	190	190	19	4	-10.0	4	1	4	-1.26050420168067	0								4	Movimento, Minas Gerais, Brazil	BR	BR15	7917	-21.2833	-46.1667	-656286	4	Movimento, Minas Gerais, Brazil	BR	BR15	7917	-21.2833	-46.1667	-656286	20171102110000	https://tribune.com.pk/story/1547943/3-pictures-day-november-2-2017/
703250850	20171102	201711	2017	2017.8274											USAMEDCOP	REUTERS	USA					MED	COP		1	190	190	19	4	-10.0	6	1	6	-1.26050420168067	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	4	Movimento, Minas Gerais, Brazil	BR	BR15	7917	-21.2833	-46.1667	-656286	20171102110000	https://tribune.com.pk/story/1547943/3-pictures-day-november-2-2017/
703250851	20171102	201711	2017	2017.8274											UZB	UZBEKISTAN	UZB								0	014	014	01	1	0.0	1	1	1	-5.41376643464811	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102110000	http://www.ynetnews.com/articles/0,7340,L-5037468,00.html
703250852	20171102	201711	2017	2017.8274											UZB	UZBEKISTAN	UZB								0	014	014	01	1	0.0	1	1	1	-5.41376643464811	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102110000	http://www.ynetnews.com/articles/0,7340,L-5037468,00.html
703250853	20171102	201711	2017	2017.8274											VNM	VIETNAM	VNM								1	051	051	05	1	3.4	18	1	10	0.85910652920962	0								4	Phu Nhuan, Ninh Bì, Vietnam, Republic Of	VM	VM59	74164	20.3667	105.867	-3725880	4	Phu Nhuan, Ninh Bì, Vietnam, Republic Of	VM	VM59	74164	20.3667	105.867	-3725880	20171102110000	https://tuoitrenews.vn/news/society/20171102/nonagenarian-woman-sells-lottery-tickets-to-support-elder-sister-in-vietnam/42419.html
703250854	20171102	201711	2017	2017.8274											VNM	VIETNAM	VNM								0	051	051	05	1	3.4	2	1	2	0.85910652920962	0								4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Phu Nhuan, Ninh Bì, Vietnam, Republic Of	VM	VM59	74164	20.3667	105.867	-3725880	20171102110000	https://tuoitrenews.vn/news/society/20171102/nonagenarian-woman-sells-lottery-tickets-to-support-elder-sister-in-vietnam/42419.html
703250855	20171102	201711	2017	2017.8274											sen	SENA			sen						1	043	043	04	1	2.8	6	3	6	-2.56520772952698	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102110000	http://www.business-standard.com/article/pti-stories/uddhav-thackeray-calls-on-mamata-banerjee-117110200877_1.html
703250856	20171102	201711	2017	2017.8274											sen	SENA			sen						1	043	043	04	1	2.8	6	3	6	-2.56520772952698	0								4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102110000	http://www.business-standard.com/article/pti-stories/uddhav-thackeray-calls-on-mamata-banerjee-117110200877_1.html
703250857	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								IRQ	IRAQ	IRQ								1	051	051	05	1	3.4	10	1	10	-0.59171597633137	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102110000	http://businessweekme.com/2017/10/19/worlds-no-1-economy-not-u-s-noah-smith/
703250858	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								IRQ	IRAQ	IRQ								0	1384	138	13	3	-7.0	2	1	2	-3.06878306878307	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	1	United States	US	US		39.828175	-98.5795	US	20171102110000	http://www.mmegi.bw/index.php?aid=72830&dir=2017/november/02
703250859	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	2	1	2	-3.06878306878307	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	1	United States	US	US		39.828175	-98.5795	US	20171102110000	http://www.mmegi.bw/index.php?aid=72830&dir=2017/november/02
703250860	20171102	201711	2017	2017.8274	AFGGOVBUS	ISMAIL KHAN	AFG					GOV	BUS		CVL	VILLAGE						CVL			1	173	173	17	4	-5.0	3	1	3	-7.14285714285714	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171102110000	http://metro.co.uk/2017/11/02/girl-14-forced-to-walk-through-village-naked-because-her-brother-had-an-affair-7048148/
703250861	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	2	1	2	-2.83427809269757	4	Jama Masjid, Delhi, India	IN	IN07	17911	28.65	77.2333	-2098180	0								4	Jama Masjid, Delhi, India	IN	IN07	17911	28.65	77.2333	-2098180	20171102110000	https://herald.dawn.com/news/1153473/how-oppressed-are-muslims-in-india
703250862	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	110	110	11	3	-2.0	2	1	2	-2.83427809269757	4	Jama Masjid, Delhi, India	IN	IN07	17911	28.65	77.2333	-2098180	0								4	Babri, North-West Frontier, Pakistan	PK	PK03	23668	32.9845	71.1714	155324	20171102110000	https://herald.dawn.com/news/1153473/how-oppressed-are-muslims-in-india
703250863	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	112	112	11	3	-2.0	10	1	10	-10.8695652173913	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171102110000	http://www.africanews.com/2017/11/02/burundi-s-withdrawal-from-icc-the-morning-call/
703250864	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	3	1	3	3.32480818414322	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102110000	http://www.exhibitionworld.co.uk/2017/11/02/ufi-review-reports-membership-growth/
703250865	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	2	1	2	3.32480818414322	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102110000	http://www.exhibitionworld.co.uk/2017/11/02/ufi-review-reports-membership-growth/
703250866	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								COP	POLICE						COP			1	013	013	01	1	0.4	4	1	4	-7.09090909090909	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171102110000	https://www.iol.co.za/news/south-africa/gauteng/pimps-often-assaulted-sex-workers-witness-tells-court-11820191
