705801600	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.96296296296296	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110204500	https://www.newsbusters.org/blogs/nb/curtis-houck/2017/11/10/msnbc-guest-if-true-pedophilia-what-thoughts-and-prayers-are-mass
705801601	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.30890052356021	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110204500	http://pvtimes.com/news/nye-leaders-visit-trump-administration-officials
705801602	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	071	071	07	2	7.4	4	1	4	-2.44969378827647	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://www.mercurynews.com/2017/11/10/senate-gop-fundraising-group-breaks-with-moore/
705801603	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-1.63934426229508	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171110204500	http://newsok.com/kasich-roy-moore-divisive-and-gop-shouldnt-support-him/article/feed/1505602
705801604	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-1.63934426229508	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171110204500	http://newsok.com/kasich-roy-moore-divisive-and-gop-shouldnt-support-him/article/feed/1505602
705801605	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	130	130	13	3	-4.4	4	1	4	-2.44969378827647	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://www.mercurynews.com/2017/11/10/senate-gop-fundraising-group-breaks-with-moore/
705801606	20171110	201711	2017	2017.8493	LEG	SENATE PRESIDENT						LEG			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	2	4	-0.43859649122807	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110204500	http://www.sfgate.com/news/texas/article/GOP-loses-bid-to-shield-communication-over-12347883.php
705801607	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USACVL	ALABAMA	USA					CVL			0	020	020	02	1	3.0	3	1	3	-4.61329715061059	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://nymag.com/daily/intelligencer/2017/11/gop-to-alabama-vote-for-an-accused-child-molester.html
705801608	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USALEG	ALABAMA	USA					LEG			1	020	020	02	1	3.0	6	1	6	-3.4920634920635	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://thehill.com/homenews/campaign/359749-gop-official-says-hed-vote-for-moore-even-if-allegations-are-true
705801609	20171110	201711	2017	2017.8493	LEG	SENATE PRESIDENT						LEG			USALEG	UNITED STATES	USA					LEG			1	190	190	19	4	-10.0	4	2	4	-0.43859649122807	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110204500	http://www.sfgate.com/news/texas/article/GOP-loses-bid-to-shield-communication-over-12347883.php
705801610	20171110	201711	2017	2017.8493	LEGLEG	SENATE						LEG	LEG												0	071	071	07	2	7.4	10	1	10	-2.13903743315508	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110204500	http://www.washingtonexaminer.com/west-virginia-sets-deadline-for-ending-childrens-insurance-program/article/2640345
705801611	20171110	201711	2017	2017.8493	LEGSPY	SENATE						LEG	SPY												1	010	010	01	1	0.0	5	1	5	-5.08982035928144	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110204500	http://www.ibtimes.com/alabama-senate-race-polls-roy-moore-doug-jones-tied-after-allegations-surface-2613267
705801612	20171110	201711	2017	2017.8493	LVA	LATVIA	LVA								JEW	JUDAISM				JEW					1	112	112	11	3	-2.0	2	2	2	0.51425899953249	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110204500	http://rewind1057.com/bryan-cranston-last-flag-flying-interview/
705801613	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		1	012	012	01	1	-0.4	5	1	5	0.5586592178771	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110204500	http://commons.trincoll.edu/classics/2017/11/10/dr-fosters-aia-lecture-dionysos-and-vesuvius-in-the-villa-of-the-mysteries/
705801614	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		1	020	020	02	1	3.0	8	1	8	-4.63917525773196	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110204500	http://www.washingtonblade.com/2017/11/10/tig-notaro/
705801615	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		1	020	020	02	1	3.0	2	1	2	-4.63917525773196	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110204500	http://www.washingtonblade.com/2017/11/10/tig-notaro/
705801616	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		1	080	080	08	2	5.0	5	1	5	-8.24372759856631	3	Bedford, Michigan, United States	US	USMI	MI025	42.3953	-85.2322	620982	0								3	Bedford, Michigan, United States	US	USMI	MI025	42.3953	-85.2322	620982	20171110204500	http://www.monroenews.com/news/20171110/high-speed-chase-into-toledo-ends-in-3-arrests
705801617	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		0	128	128	12	3	-5.0	10	1	10	-7.1156289707751	0								0								0								20171110204500	http://www.craigdailypress.com/news/loose-dogs-kill-fawn-on-the-record-for-nov-6-7/
705801618	20171110	201711	2017	2017.8493	MDV	MALE	MDV								NGA	NIGERIA	NGA								1	112	112	11	3	-2.0	4	1	4	-6.80100755667506	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110204500	https://independent.ng/bobrisky-accuses-rival-toyin-lawani-mastermind-behind-arrest/
705801619	20171110	201711	2017	2017.8493	MDV	MALE	MDV								USA	VIRGINIA	USA								1	042	042	04	1	1.9	10	1	10	-0.5464480874317	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110204500	http://www.newsplex.com/content/news/Male-white-rhino-arrives-at-Virginia-Zoo-456685603.html
705801620	20171110	201711	2017	2017.8493	MEA	ARABIAN SEA	MEA								MIL	NAVAL						MIL			1	046	046	04	1	7.0	6	1	6	-1.73824130879346	4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	4	Gulf Of Oman, Iran (general), Iran	IR	IR00	40979	25.4489	57.7939	-3077385	1	Somalia	SO	SO		6	48	SO	20171110204500	https://www.redstate.com/streiff/2017/11/10/that-missile-fired-at-saudi-arabia-didnt-belong-to-yemen/
705801621	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	010	010	01	1	0.0	6	1	6	-3.78600823045267	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110204500	https://www.politico.com/story/2017/11/10/sean-spicer-gq-magazine-story-fallout-244784
705801622	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED													1	016	016	01	1	-2.0	3	1	3	-3.97350993377483	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	0								3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171110204500	https://www.seattletimes.com/nation-world/california-police-chief-resigns-amid-sexual-assault-probe/
705801623	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	020	020	02	1	3.0	10	1	10	4.12371134020618	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171110204500	https://www.thesun.co.uk/tvandshowbiz/4885452/im-a-celebrity-stars-arrive-in-australia-as-conor-maynards-brother-jack-is-the-first-to-touch-down/
705801624	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED													0	020	020	02	1	3.0	6	1	6	-2.32793522267207	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110204500	http://www.theblaze.com/news/2017/11/10/mitt-romney-and-nro-call-for-roy-moore-to-drop-out-conservatives-distance-themselves-from-campaign/
705801625	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	030	030	03	1	4.0	2	1	2	0.12771392081737	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110204500	http://www.washingtonblade.com/2017/11/10/gill-action-fund-shut-down-sources/
705801626	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	030	030	03	1	4.0	3	1	3	0.12771392081737	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110204500	http://www.washingtonblade.com/2017/11/10/gill-action-fund-shut-down-sources/
705801627	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	042	042	04	1	1.9	8	1	8	-3.78600823045267	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110204500	https://www.politico.com/story/2017/11/10/sean-spicer-gq-magazine-story-fallout-244784
705801628	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	043	043	04	1	2.8	3	1	3	5.30877573131094	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705801629	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													1	0842	084	08	2	7.0	6	1	6	0	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	0								4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171110204500	https://independent.ng/magu-never-said-whistleblower-paid-efcc/
705801630	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													0	100	100	10	3	-5.0	5	1	5	4.96031746031746	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171110204500	http://silvercityradio.com/veterans-day-message-from-u-s-senator-martin-heinrich/
705801631	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													1	114	114	11	3	-2.0	6	1	6	0	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	0								4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171110204500	https://independent.ng/magu-never-said-whistleblower-paid-efcc/
705801632	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED													1	180	180	18	4	-9.0	3	1	3	-3.6144578313253	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171110204500	https://www.al-monitor.com/pulse/originals/2017/11/israel-harvey-weinstein-yitzhak-mordechai-sexual-harassment.html
705801633	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	180	180	18	4	-9.0	4	1	4	5.88235294117648	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171110204500	http://q923.net/twitter-is-going-bonkers-over-taylor-swifts-reputation/
705801634	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			BUS	INVESTOR						BUS			1	036	036	03	1	4.0	4	1	4	1.48423005565862	3	Davidson County, North Carolina, United States	US	USNC	NC057	35.8168	-80.2331	1008548	3	Davidson County, North Carolina, United States	US	USNC		35.8168	-80.2331	1008548	3	Davidson County, North Carolina, United States	US	USNC		35.8168	-80.2331	1008548	20171110204500	http://www.the-dispatch.com/news/20171110/edc-unveils-new-website
705801635	20171110	201711	2017	2017.8493	MED	MEDIA						MED			BUS	COMPANY						BUS			1	043	043	04	1	2.8	3	1	3	5.30877573131094	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705801636	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			BUS	EMPLOYER						BUS			0	090	090	09	2	-2.0	10	1	10	4.20841683366733	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110204500	http://www.sidneydailynews.com/opinion/columns/88704/odjfs-salutes-former-soldiers-by-helping-them-find-jobs
705801637	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			COP	PRISON						COP			1	0841	084	08	2	7.0	4	1	4	-1.5625	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Fort Leavenworth, Kansas, United States	US	USKS		39.3568	-94.9153	2512205	3	Fort Leavenworth, Kansas, United States	US	USKS		39.3568	-94.9153	2512205	20171110204500	http://www.dailymail.co.uk/news/article-5071309/Chelsea-Manning-belle-LGBT-ball-NYC.html
705801638	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			COP	PRISON						COP			1	0841	084	08	2	7.0	6	1	6	-1.5625	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110204500	http://www.dailymail.co.uk/news/article-5071309/Chelsea-Manning-belle-LGBT-ball-NYC.html
705801639	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			EDU	STUDENT						EDU			1	010	010	01	1	0.0	5	1	5	0	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110204500	https://timesofindia.indiatimes.com/city/coimbatore/marketing-gurus-dish-out-success-mantras/articleshow/61600353.cms
705801640	20171110	201711	2017	2017.8493	MED	MEDIA						MED			EDU	STUDENT						EDU			1	110	110	11	3	-2.0	10	1	10	-2.60869565217391	0								0								0								20171110204500	http://www.pulse.com.gh/news/local/amanfo-old-students-of-prempeh-college-angry-as-headmaster-paints-assembly-hall-brown-id7583077.html
705801641	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			ESP	MADRID	ESP								1	110	110	11	3	-2.0	5	1	5	-4.74137931034483	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110204500	http://www.90min.com/posts/5786886-gareth-bale-could-miss-rest-of-2017-as-real-madrid-reveal-new-injury-blow
705801642	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			GBR	LONDON	GBR								0	1821	182	18	4	-9.0	8	1	8	-3.6144578313253	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110204500	https://www.al-monitor.com/pulse/originals/2017/11/israel-harvey-weinstein-yitzhak-mordechai-sexual-harassment.html
705801643	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			JPN	TOKYO	JPN								1	036	036	03	1	4.0	2	1	2	1.74216027874564	4	Kansai, Japan (general), Japan	JA	JA00	35018	35	135.5	-233441	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171110204500	http://www.hellenicshippingnews.com/dominion-seeks-ferc-approval-to-export-lng-from-maryland-cove-point/
705801644	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			JUD	JUDGE						JUD			0	020	020	02	1	3.0	3	1	3	0.56782334384858	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110204500	http://www.bleedingheartland.com/2017/11/10/how-iowa-could-have-lost-three-supreme-court-justices-in-2016/
705801645	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			JUD	JUDGE						JUD			1	111	111	11	3	-2.0	3	1	3	-5.08083140877598	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110204500	https://www.churchmilitant.com/news/article/moore-campaign-fighting-allegations-of-sexual-impropriety
705801646	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			JUD	JUDGE						JUD			1	111	111	11	3	-2.0	1	1	1	-5.08083140877598	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	https://www.churchmilitant.com/news/article/moore-campaign-fighting-allegations-of-sexual-impropriety
705801647	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			JUD	JUDGE						JUD			0	111	111	11	3	-2.0	3	1	3	0.56782334384858	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110204500	http://www.bleedingheartland.com/2017/11/10/how-iowa-could-have-lost-three-supreme-court-justices-in-2016/
705801648	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			JUD	JUDGE						JUD			1	190	190	19	4	-10.0	1	1	1	-5.08083140877598	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	https://www.churchmilitant.com/news/article/moore-campaign-fighting-allegations-of-sexual-impropriety
705801649	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			JUD	JUDGE						JUD			1	190	190	19	4	-10.0	3	1	3	-5.08083140877598	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	https://www.churchmilitant.com/news/article/moore-campaign-fighting-allegations-of-sexual-impropriety
705801650	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			NGA	NIGERIA	NGA								1	0842	084	08	2	7.0	4	1	4	0	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171110204500	https://independent.ng/magu-never-said-whistleblower-paid-efcc/
705801651	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			NGA	NIGERIA	NGA								1	114	114	11	3	-2.0	4	1	4	0	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171110204500	https://independent.ng/magu-never-said-whistleblower-paid-efcc/
705801652	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.48423005565862	3	Davidson County, North Carolina, United States	US	USNC	NC057	35.8168	-80.2331	1008548	3	Davidson County, North Carolina, United States	US	USNC		35.8168	-80.2331	1008548	3	Davidson County, North Carolina, United States	US	USNC		35.8168	-80.2331	1008548	20171110204500	http://www.the-dispatch.com/news/20171110/edc-unveils-new-website
705801653	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-2.32793522267207	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110204500	http://www.theblaze.com/news/2017/11/10/mitt-romney-and-nro-call-for-roy-moore-to-drop-out-conservatives-distance-themselves-from-campaign/
705801654	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-2.32793522267207	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110204500	http://www.theblaze.com/news/2017/11/10/mitt-romney-and-nro-call-for-roy-moore-to-drop-out-conservatives-distance-themselves-from-campaign/
705801655	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.78600823045267	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110204500	https://www.politico.com/story/2017/11/10/sean-spicer-gq-magazine-story-fallout-244784
705801656	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	5.30877573131094	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705801657	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	1.48423005565862	3	Davidson County, North Carolina, United States	US	USNC	NC057	35.8168	-80.2331	1008548	3	Davidson County, North Carolina, United States	US	USNC		35.8168	-80.2331	1008548	3	Davidson County, North Carolina, United States	US	USNC		35.8168	-80.2331	1008548	20171110204500	http://www.the-dispatch.com/news/20171110/edc-unveils-new-website
705801658	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	0.56782334384858	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110204500	http://www.bleedingheartland.com/2017/11/10/how-iowa-could-have-lost-three-supreme-court-justices-in-2016/
705801659	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-2.01484623541888	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110204500	https://www.newsbusters.org/blogs/nb/pj-gladnick/2017/11/10/ej-dionne-symbolizes-media-too-thirsty-narrative-shift-trump
705801660	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	NEW JERSEY	USA								0	111	111	11	3	-2.0	3	1	3	-2.01484623541888	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110204500	https://www.newsbusters.org/blogs/nb/pj-gladnick/2017/11/10/ej-dionne-symbolizes-media-too-thirsty-narrative-shift-trump
705801661	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	NEW JERSEY	USA								0	111	111	11	3	-2.0	2	1	2	-2.01484623541888	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110204500	https://www.newsbusters.org/blogs/nb/pj-gladnick/2017/11/10/ej-dionne-symbolizes-media-too-thirsty-narrative-shift-trump
705801662	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			USAJUD	UNITED STATES	USA					JUD			1	111	111	11	3	-2.0	1	1	1	-5.08083140877598	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110204500	https://www.churchmilitant.com/news/article/moore-campaign-fighting-allegations-of-sexual-impropriety
705801663	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	1	1	1	-5.08083140877598	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	https://www.churchmilitant.com/news/article/moore-campaign-fighting-allegations-of-sexual-impropriety
