705477494	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	STATE OFFICIAL						GOV			0	040	040	04	1	1.0	1	1	1	-9.61538461538457	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109220000	http://www.mysanantonio.com/news/local/crime/article/Alleged-pimp-who-ran-state-wide-prostitution-ring-12344857.php
705477495	20171109	201711	2017	2017.8466	USA	INDIANA	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-2.09059233449478	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109220000	https://www.indystar.com/story/news/politics/2017/11/09/pence-speak-tax-reform-plainfield/848342001/
705477496	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA								GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	2	1	2	-1.2927054478301	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109220000	http://www.coloradoindependent.com/167544/trump-northam-republicans-colorado
705477497	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	046	046	04	1	7.0	2	1	2	-2.72108843537415	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109220000	http://www.care2.com/causes/montana-elects-its-first-ever-african-american-mayor.html
705477498	20171109	201711	2017	2017.8466	USA	INDIANA	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	8	1	8	-2.09059233449478	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109220000	https://www.indystar.com/story/news/politics/2017/11/09/pence-speak-tax-reform-plainfield/848342001/
705477499	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	3.7914691943128	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109220000	http://www.kfvs12.com/story/36806770/13k-donated-by-to-childrens-charities-by-plaza-tire
705477500	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA								GOV	GOVERNOR						GOV			1	120	120	12	3	-4.0	3	1	3	-1.2927054478301	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109220000	http://www.coloradoindependent.com/167544/trump-northam-republicans-colorado
705477501	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOV	EMBASSY						GOV			1	190	190	19	4	-10.0	8	1	8	0.7168458781362	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109220000	http://www.washingtonblade.com/2017/11/09/u-s-diplomat-speaks-costa-rica-sex-marriage-conference/
705477502	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	20	5	20	-5.05224594686931	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109220000	http://www.dailyprogress.com/news/national/wire/police-virginia-officer-kills-man-who-shot-at-woman/article_ec012af0-f6a3-593d-b03c-fbf50d097e1a.html
705477503	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	20	5	20	-5.05224594686931	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109220000	http://www.dailyprogress.com/news/national/wire/police-virginia-officer-kills-man-who-shot-at-woman/article_ec012af0-f6a3-593d-b03c-fbf50d097e1a.html
705477504	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOVBUS	SECURITIES AND EXCHANGE COMMISSION						GOV	BUS		0	071	071	07	2	7.4	2	1	2	-6.46551724137931	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109220000	https://www.theepochtimes.com/us-begins-4-05-billion-madoff-fund-payout-thousands-to-recoup-losses_2353938.html
705477505	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								GOVEDU	EDUCATION SECRETARY						GOV	EDU		1	020	020	02	1	3.0	8	1	8	-2.28384991843393	3	Hernando County, Florida, United States	US	USFL	FL053	28.5419	-82.4582	295751	3	Hernando County, Florida, United States	US	USFL		28.5419	-82.4582	295751	3	Hernando County, Florida, United States	US	USFL		28.5419	-82.4582	295751	20171109220000	http://www.tampabay.com/blogs/gradebook/2017/11/09/civil-rights-coalition-urges-u-s-education-secretary-devos-to-reject-floridas-accountability-plan/
705477506	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								GOVLAB	LABOR SECRETARY						GOV	LAB		1	046	046	04	1	7.0	2	1	2	-2.09059233449478	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20171109220000	https://www.indystar.com/story/news/politics/2017/11/09/pence-speak-tax-reform-plainfield/848342001/
705477507	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	4	1	4	-5.18292682926829	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171109220000	http://www.kbtx.com/content/news/-UPDATE-Church-where-massacre-occurred-to-be-demolished-456410613.html
705477508	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	8	2	8	-4.56431535269709	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109220000	http://www.14news.com/story/36807956/family-woman-killed-in-church-shooting-shielded-grandson
705477509	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								HLH	PHYSICIAN						HLH			1	010	010	01	1	0.0	2	1	2	-8.49056603773585	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109220000	http://news.hamlethub.com/brookfield/events/15-todays-events/44799-program-on-opioid-epidemic-at-brookfield-library-tonight
705477510	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	013	013	01	1	0.4	4	1	4	-5.2734375	3	Southport, Florida, United States	US	USFL	FL005	30.2894	-85.6405	291442	3	Southport, Florida, United States	US	USFL	FL005	30.2894	-85.6405	291442	3	Southport, Florida, United States	US	USFL	FL005	30.2894	-85.6405	291442	20171109220000	http://www.nwfdailynews.com/news/20171109/nw-florida-couple-charged-with-neglecting-daughters-17-rotten-teeth
705477511	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IDN	INDONESIA	IDN								1	061	061	06	2	6.4	1	1	1	-0.6896551724138	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171109220000	http://www.4-traders.com/news/Heitkamp-Unfairly-Subsidized-Foreign-Biodiesel-a-Threat-to-North-Dakota-Jobs--25478593/
705477512	20171109	201711	2017	2017.8466	USA	NORTH DAKOTA	USA								IDN	INDONESIA	IDN								1	061	061	06	2	6.4	2	1	2	-0.6896551724138	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	1	Indonesia	ID	ID		-5	120	ID	1	Argentina	AR	AR		-34	-64	AR	20171109220000	http://www.4-traders.com/news/Heitkamp-Unfairly-Subsidized-Foreign-Biodiesel-a-Threat-to-North-Dakota-Jobs--25478593/
705477513	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								IRL	IRELAND	IRL								1	042	042	04	1	1.9	1	1	1	4.57380457380458	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109220000	https://www.independent.ie/irish-news/rt-pay-tribute-after-journalist-kevin-dawson-dies-aged-57-36306049.html
705477514	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								IRL	IRELAND	IRL								1	042	042	04	1	1.9	2	1	2	4.57380457380458	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109220000	https://www.independent.ie/irish-news/rt-pay-tribute-after-journalist-kevin-dawson-dies-aged-57-36306049.html
705477515	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRL	IRELAND	IRL								1	043	043	04	1	2.8	2	1	2	1.68302945301542	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109220000	https://www.irishcentral.com/roots/history/the-time-charlie-chaplin-visited-james-larkin-in-sing-sing
705477516	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRL	IRELAND	IRL								0	043	043	04	1	2.8	1	1	1	1.68302945301542	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109220000	https://www.irishcentral.com/roots/history/the-time-charlie-chaplin-visited-james-larkin-in-sing-sing
705477517	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRL	IRELAND	IRL								1	043	043	04	1	2.8	2	1	2	1.68302945301542	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109220000	https://www.irishcentral.com/roots/history/the-time-charlie-chaplin-visited-james-larkin-in-sing-sing
705477518	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								IRL	IRELAND	IRL								0	0841	084	08	2	7.0	1	1	1	1.68302945301542	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109220000	https://www.irishcentral.com/roots/history/the-time-charlie-chaplin-visited-james-larkin-in-sing-sing
705477519	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								IRL	IRELAND	IRL								0	0841	084	08	2	7.0	1	1	1	1.68302945301542	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109220000	https://www.irishcentral.com/roots/history/the-time-charlie-chaplin-visited-james-larkin-in-sing-sing
705477520	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								IRL	IRELAND	IRL								1	173	173	17	4	-5.0	4	1	4	1.68302945301542	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109220000	https://www.irishcentral.com/roots/history/the-time-charlie-chaplin-visited-james-larkin-in-sing-sing
705477521	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	6	1	6	2.7190332326284	1	United States	US	US		39.828175	-98.5795	US	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171109220000	http://www.ibtimes.com/veterans-day-quotes-2017-18-sayings-highlighting-bravery-us-military-2612877
705477522	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	2	1	2	2.7190332326284	1	United States	US	US		39.828175	-98.5795	US	1	Iraq	IZ	IZ		33	44	IZ	1	United States	US	US		39.828175	-98.5795	US	20171109220000	http://www.ibtimes.com/veterans-day-quotes-2017-18-sayings-highlighting-bravery-us-military-2612877
705477523	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	2	1	2	2.7190332326284	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109220000	http://www.ibtimes.com/veterans-day-quotes-2017-18-sayings-highlighting-bravery-us-military-2612877
705477524	20171109	201711	2017	2017.8466	USA	THE US	USA								ISR	ISRAEL	ISR								0	051	051	05	1	3.4	10	1	10	-2.14814814814815	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109220000	https://mirrorspectator.com/2017/11/09/marking-two-centennials-impacting-armenian-life/
705477525	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	113	113	11	3	-2.0	7	1	7	-7.69230769230769	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Germany	GM	GM		51.5	10.5	GM	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109220000	http://koin.com/ap/demonstrators-protest-outside-nyc-home-of-former-nazi-guard/
705477526	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	7	1	7	-7.69230769230769	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109220000	http://koin.com/ap/demonstrators-protest-outside-nyc-home-of-former-nazi-guard/
705477527	20171109	201711	2017	2017.8466	USA	CHICAGO	USA								JUD	ATTORNEY						JUD			0	010	010	01	1	0.0	8	1	8	-8.93300248138958	3	East Chicago, Indiana, United States	US	USIN	IN089	41.6392	-87.4548	433875	3	East Chicago, Indiana, United States	US	USIN		41.6392	-87.4548	433875	3	East Chicago, Indiana, United States	US	USIN		41.6392	-87.4548	433875	20171109220000	https://chicago.suntimes.com/news/federal-grand-jury-indicts-man-in-east-chicago-post-office-explosion/
705477528	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	010	010	01	1	0.0	2	1	2	-5.5367231638418	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109220000	http://www.foxnews.com/politics/2017/11/09/menendez-corruption-and-bribery-trial-what-to-know.html
705477529	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	015	015	01	1	0.0	4	1	4	-4.63157894736842	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171109220000	http://wkyufm.org/post/alleged-rand-paul-attacker-arraigned-attorney-speaks-publicly
705477530	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	DISTRICT COURT						JUD			1	016	016	01	1	-2.0	4	1	4	-4.63157894736842	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171109220000	http://wkyufm.org/post/alleged-rand-paul-attacker-arraigned-attorney-speaks-publicly
705477531	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	020	020	02	1	3.0	4	1	4	4.41458733205374	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171109220000	http://www.westhartfordnews.com/news/west-hartford-attorney-named-consumer-advocate-for-mdc/article_90a52e59-1c81-59f5-ae59-c1247a85c4d6.html
705477532	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	STATE SUPREME COURT						JUD			1	020	020	02	1	3.0	4	1	4	-0.35398230088496	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109220000	http://www.eagletribune.com/news/libeled-gill-victims-in-legal-limbo/article_74a13e99-77a8-5d39-98c4-65a7ae6cf9b3.html
705477533	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								JUD	ATTORNEY						JUD			1	040	040	04	1	1.0	2	1	2	-0.55710306406685	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109220000	https://www.mediaite.com/online/four-teenagers-accuse-roy-moore-of-initiating-relationships-with-them/
705477534	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	046	046	04	1	7.0	4	1	4	-5.2734375	3	Southport, Florida, United States	US	USFL	FL005	30.2894	-85.6405	291442	3	Southport, Florida, United States	US	USFL	FL005	30.2894	-85.6405	291442	3	Southport, Florida, United States	US	USFL	FL005	30.2894	-85.6405	291442	20171109220000	http://www.nwfdailynews.com/news/20171109/nw-florida-couple-charged-with-neglecting-daughters-17-rotten-teeth
705477535	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	060	060	06	2	6.0	2	2	2	-3.97743721105683	3	Red River, Texas, United States	US	USTX	TX049	31.954	-99.0664	1344947	3	Red River, Texas, United States	US	USTX		31.954	-99.0664	1344947	3	Red River, Texas, United States	US	USTX		31.954	-99.0664	1344947	20171109220000	https://www.yahoo.com/news/settlement-red-river-determines-texas-oklahoma-border-175810839.html
705477536	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	060	060	06	2	6.0	2	2	2	-3.97743721105683	3	Red River, Texas, United States	US	USTX	TX049	31.954	-99.0664	1344947	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Red River, Texas, United States	US	USTX		31.954	-99.0664	1344947	20171109220000	https://www.yahoo.com/news/settlement-red-river-determines-texas-oklahoma-border-175810839.html
705477537	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								JUD	ATTORNEY						JUD			1	060	060	06	2	6.0	1	1	1	-0.55710306406685	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109220000	https://www.mediaite.com/online/four-teenagers-accuse-roy-moore-of-initiating-relationships-with-them/
705477538	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	071	071	07	2	7.4	1	1	1	-2.63713080168777	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109220000	http://seriouslypolitics.com/2017/11/09/14/01/35/republicans-might-be-stuck-with-roy-moore/
705477539	20171109	201711	2017	2017.8466	USA	FRESNO	USA								JUD	ADVOCATE						JUD			1	0841	084	08	2	7.0	2	1	2	-0.89020771513353	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109220000	https://thebusinessjournal.com/fresno-state-professor-pay-17k-first-amendment-suit-settlement/
705477540	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	110	110	11	3	-2.0	4	1	4	-0.35398230088496	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109220000	http://www.eagletribune.com/news/libeled-gill-victims-in-legal-limbo/article_74a13e99-77a8-5d39-98c4-65a7ae6cf9b3.html
705477541	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	111	111	11	3	-2.0	1	1	1	-2.07100591715977	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109220000	http://wiat.com/2017/11/09/report-woman-claims-she-had-a-sexual-encounter-with-roy-moore-as-a-teenager/
705477542	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	1123	112	11	3	-2.0	6	1	6	-5.97014925373134	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109220000	http://www.chicagotribune.com/ct-ecn-speak-out-st-1108-20171107-story.html
705477543	20171109	201711	2017	2017.8466	USA	FRESNO	USA								JUD	FEDERAL COURT						JUD			1	115	115	11	3	-2.0	2	1	2	-0.89020771513353	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109220000	https://thebusinessjournal.com/fresno-state-professor-pay-17k-first-amendment-suit-settlement/
705477544	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	115	115	11	3	-2.0	2	1	2	-3.32326283987915	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109220000	http://www.oregonlive.com/silicon-forest/index.ssf/2017/11/spirit_one_faces_lawsuit_over.html
705477545	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			0	120	120	12	3	-4.0	4	1	4	-5.5367231638418	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109220000	http://www.foxnews.com/politics/2017/11/09/menendez-corruption-and-bribery-trial-what-to-know.html
705477546	20171109	201711	2017	2017.8466	USA	PENNSYLVANIA	USA								JUD	PROSECUTOR						JUD			0	129	129	12	3	-5.0	10	1	10	-8.59030837004405	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109220000	https://www.huffingtonpost.com/entry/can-district-attorneys-be-partners-in-justice-reform_us_5a049f32e4b0204d0c171540
705477547	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	CHIEF JUSTICE						JUD			1	160	160	16	4	-4.0	1	1	1	-3.56671070013211	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109220000	http://www.businessinsider.in/If-Republicans-think-Roy-Moore-is-going-to-step-aside-quietly-theyre-badly-mistaken/articleshow/61586025.cms
705477548	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	173	173	17	4	-5.0	2	1	2	-10.0591715976331	3	Tuscarawas County, Ohio, United States	US	USOH	OH157	40.4501	-81.4665	1074090	3	Tuscarawas County, Ohio, United States	US	USOH		40.4501	-81.4665	1074090	3	Tuscarawas County, Ohio, United States	US	USOH		40.4501	-81.4665	1074090	20171109220000	http://www.norwalkreflector.com/Law-Enforcement/2017/11/09/Former-Newcomerstown-Officer-Pleads-Guilty-to-Charges-Related-to-Fabricated-Shooting-Incident.html
705477549	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	FEDERAL JUDGE						JUD			1	173	173	17	4	-5.0	8	2	8	-5.20598062456834	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109220000	http://news.wjct.org/post/wiley-hopes-avoid-prison-after-testifying-against-corrine-brown
705477550	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	1821	182	18	4	-9.0	3	1	3	-6.02409638554217	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109220000	http://www.norwalkreflector.com/Courts/2017/11/09/Harvey-Weinstein-hires-top-lawyers-says-they-ll-show-no-criminal-charges-warranted.html
705477551	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUDJUD	APPEALS COURT						JUD	JUD		0	020	020	02	1	3.0	2	1	2	-3.20996978851963	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Miamisburg, Ohio, United States	US	USOH	OH113	39.6428	-84.2866	1085476	3	Miamisburg, Ohio, United States	US	USOH	OH113	39.6428	-84.2866	1085476	20171109220000	http://www.whio.com/news/local/lawmaker-seeks-removal-ohio-governor-candidate-from-bench/iHlCI75gmMxJb3WAwptOFI/
705477552	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	031	031	03	1	5.2	2	1	2	-3.7593984962406	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171109220000	http://www.nola.com/health/index.ssf/2017/11/university_medical_center_laws.html
