703496557	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								CHNCVL	CHINA	CHN					CVL			0	173	173	17	4	-5.0	2	1	2	-3.11710193765796	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://thefederalist.com/2017/11/02/need-chinas-cooperation-fight-opioid-crisis/
703496558	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CHNEDU	XIAMEN	CHN					EDU			1	010	010	01	1	0.0	8	1	8	-0.888888888888891	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103040000	http://english.china.com/news/china/54/20171103/1116455.html
703496559	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								CHNEDU	CHINA	CHN					EDU			1	010	010	01	1	0.0	2	1	2	-0.888888888888891	1	Brazil	BR	BR		-10	-55	BR	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103040000	http://english.china.com/news/china/54/20171103/1116455.html
703496560	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	051	051	05	1	3.4	2	1	2	-3.11710193765796	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://thefederalist.com/2017/11/02/need-chinas-cooperation-fight-opioid-crisis/
703496561	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CHNMIL	CHINA	CHN					MIL			0	154	154	15	4	-7.2	2	1	2	3.52112676056338	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103040000	http://idrw.org/want-friendly-ties-with-neighbours-india-and-bhutan-says-china/
703496562	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CHNMIL	CHINA	CHN					MIL			0	154	154	15	4	-7.2	1	1	1	3.52112676056338	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	1	China	CH	CH		35	105	CH	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103040000	http://idrw.org/want-friendly-ties-with-neighbours-india-and-bhutan-says-china/
703496563	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CHNMIL	CHINESE	CHN					MIL			0	154	154	15	4	-7.2	5	1	5	3.52112676056338	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103040000	http://idrw.org/want-friendly-ties-with-neighbours-india-and-bhutan-says-china/
703496564	20171103	201711	2017	2017.8301	CHN	XINJIANG	CHN								CHNUIG	XINJIANG	CHN								1	042	042	04	1	1.9	5	1	5	3.39920948616601	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	20171103040000	http://www.womenofchina.cn/womenofchina/html1/special/19congress/1711/470-1.htm
703496565	20171103	201711	2017	2017.8301	CHN	XINJIANG	CHN								CVL	VILLAGE						CVL			1	042	042	04	1	1.9	5	1	5	3.39920948616601	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	20171103040000	http://www.womenofchina.cn/womenofchina/html1/special/19congress/1711/470-1.htm
703496566	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CVL	TOURIST						CVL			0	043	043	04	1	2.8	4	1	4	-0.53763440860215	4	Mongla, Yunnan, China	CH	CH29	13311	21.4686	101.551	-1918542	4	Golden Triangle, Chiang Rai, Thailand	TH	TH03	26517	20.3527	100.084	-3247742	4	Mongla, Yunnan, China	CH	CH29	13311	21.4686	101.551	-1918542	20171103040000	http://vietnamnews.vn/environment/416774/pm-approves-climate-change-green-growth-programme.html
703496567	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CVL	TOURIST						CVL			0	043	043	04	1	2.8	2	1	2	-0.53763440860215	4	Mongla, Yunnan, China	CH	CH29	13311	21.4686	101.551	-1918542	4	Golden Triangle, Chiang Rai, Thailand	TH	TH03	26517	20.3527	100.084	-3247742	4	Golden Triangle, Chiang Rai, Thailand	TH	TH03	26517	20.3527	100.084	-3247742	20171103040000	http://vietnamnews.vn/environment/416774/pm-approves-climate-change-green-growth-programme.html
703496568	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								CVL	VILLAGE						CVL			0	051	051	05	1	3.4	6	1	6	3.39920948616601	4	Bailong, Henan, China	CH	CH09	13111	33.4532	112.29	10521700	4	Bailong, Henan, China	CH	CH09	13111	33.4532	112.29	10521700	4	Bailong, Henan, China	CH	CH09	13111	33.4532	112.29	10521700	20171103040000	http://www.womenofchina.cn/womenofchina/html1/special/19congress/1711/470-1.htm
703496569	20171103	201711	2017	2017.8301	CHN	XINJIANG	CHN								CVL	VILLAGE						CVL			1	173	173	17	4	-5.0	10	1	10	3.39920948616601	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	20171103040000	http://www.womenofchina.cn/womenofchina/html1/special/19congress/1711/470-1.htm
703496570	20171103	201711	2017	2017.8301	CHN	ZHEJIANG	CHN								EDU	STUDENT						EDU			1	051	051	05	1	3.4	10	1	10	1.54639175257732	0								0								0								20171103040000	http://english.china.com/news/china/54/20171103/1116401.html
703496571	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								FRA	PARIS	FRA								1	130	130	13	3	-4.4	8	1	8	0.45085662759243	4	Zhuzhou, Hunan, China	CH	CH11	13131	27.8333	113.15	-1939806	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Zhuzhou, Hunan, China	CH	CH11	13131	27.8333	113.15	-1939806	20171103040000	https://www.edie.net/news/8/Climate-visas-and-smart-trains--the-best-green-innovations-of-the-week/
703496572	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								FRA	FRANCE	FRA								1	130	130	13	3	-4.4	2	1	2	0.45085662759243	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Zhuzhou, Hunan, China	CH	CH11	13131	27.8333	113.15	-1939806	20171103040000	https://www.edie.net/news/8/Climate-visas-and-smart-trains--the-best-green-innovations-of-the-week/
703496573	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								GBR	SHEFFIELD	GBR								1	043	043	04	1	2.8	10	1	10	2.44444444444444	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.chinadaily.com.cn/china/2017-11/03/content_34055010.htm
703496574	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								GOV	KING						GOV			0	040	040	04	1	1.0	1	1	1	3.52112676056338	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	1	China	CH	CH		35	105	CH	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103040000	http://idrw.org/want-friendly-ties-with-neighbours-india-and-bhutan-says-china/
703496575	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								GRC	GREECE	GRC								0	057	057	05	1	8.0	9	2	9	3.52908740005514	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://english.china.com/news/business/56/20171103/1116394.html
703496576	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								GRC	GREECE	GRC								0	057	057	05	1	8.0	3	2	3	3.52908740005514	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103040000	http://english.china.com/news/business/56/20171103/1116394.html
703496577	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								JPN	JAPAN	JPN								0	043	043	04	1	2.8	1	1	1	3.89610389610389	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103040000	http://www.erienewsnow.com/story/36750198/first-on-cnn-ivanka-trump-nods-to-womenomics-in-japan
703496578	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	-1.39312146277754	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703496579	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	2	1	2	-1.39312146277754	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703496580	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-1.39312146277754	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703496581	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-1.39312146277754	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703496582	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-1.39312146277754	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703496583	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-1.39312146277754	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703496584	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								LEG	CONGRESS						LEG			0	042	042	04	1	1.9	8	1	8	3.39920948616601	4	Linghua, Shaanxi, China	CH	CH26	13217	34.5223	107.186	10674562	4	Linghua, Shaanxi, China	CH	CH26	13217	34.5223	107.186	10674562	4	Linghua, Shaanxi, China	CH	CH26	13217	34.5223	107.186	10674562	20171103040000	http://www.womenofchina.cn/womenofchina/html1/special/19congress/1711/470-1.htm
703496585	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								LEG	CONGRESS						LEG			1	042	042	04	1	1.9	2	1	2	3.39920948616601	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	4	Yanbian, Hunan, China	CH	CH11	13003	28.61	109.4	6160566	20171103040000	http://www.womenofchina.cn/womenofchina/html1/special/19congress/1711/470-1.htm
703496586	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								LEG	CONGRESS						LEG			0	046	046	04	1	7.0	3	1	3	3.39920948616601	5	Gansu, Gansu, China	CH	CH15	13209	38	102	-1906131	5	Gansu, Gansu, China	CH	CH15	13209	38	102	-1906131	5	Gansu, Gansu, China	CH	CH15	13209	38	102	-1906131	20171103040000	http://www.womenofchina.cn/womenofchina/html1/special/19congress/1711/470-1.htm
703496587	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								LEG	CONGRESS						LEG			0	046	046	04	1	7.0	5	1	5	3.39920948616601	4	Qingyang, Zhejiang, China	CH	CH02	13326	29.0006	118.279	6025854	5	Gansu, Gansu, China	CH	CH15	13209	38	102	-1906131	5	Gansu, Gansu, China	CH	CH15	13209	38	102	-1906131	20171103040000	http://www.womenofchina.cn/womenofchina/html1/special/19congress/1711/470-1.htm
703496588	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								LEG	CONGRESS						LEG			0	046	046	04	1	7.0	2	1	2	3.39920948616601	4	Qingyang, Zhejiang, China	CH	CH02	13326	29.0006	118.279	6025854	4	Qingyang, Zhejiang, China	CH	CH02	13326	29.0006	118.279	6025854	4	Qingyang, Zhejiang, China	CH	CH02	13326	29.0006	118.279	6025854	20171103040000	http://www.womenofchina.cn/womenofchina/html1/special/19congress/1711/470-1.htm
703496589	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								MED	MEDIA						MED			1	030	030	03	1	4.0	4	1	4	0.996677740863787	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103040000	http://english.china.com/news/world/55/20171103/1116404.html
703496590	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								MED	MEDIA						MED			1	030	030	03	1	4.0	1	1	1	0.996677740863787	1	China	CH	CH		35	105	CH	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103040000	http://english.china.com/news/world/55/20171103/1116404.html
703496591	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								MIL	AIR FORCE						MIL			1	014	014	01	1	0.0	2	1	2	-3.41207349081365	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103040000	http://www.newsnow.in/news/us-bombers-train-over-south-korea-ahead-of-trump-visit-u-s-news-world-report
703496592	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								MIL	AIR FORCE						MIL			1	020	020	02	1	3.0	2	1	2	-3.41207349081365	1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103040000	http://www.newsnow.in/news/us-bombers-train-over-south-korea-ahead-of-trump-visit-u-s-news-world-report
703496593	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	154	154	15	4	-7.2	10	1	10	-3.82293762575453	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.express.co.uk/news/world/874905/China-World-War-North-Korea-USA-North-Korea-Donald-Trump
703496594	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	1	1	1	-4.56431535269709	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.rep-am.com/news/national/2017/11/02/high-asia-stakes-for-trump/
703496595	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	1	1	1	-4.56431535269709	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103040000	http://www.rep-am.com/news/national/2017/11/02/high-asia-stakes-for-trump/
703496596	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								PRK	NORTH KOREAN	PRK								1	040	040	04	1	1.0	2	1	2	0.82474226804123	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103040000	http://www.msn.com/en-in/news/world/chinas-xi-sends-rare-message-to-north-koreas-kim/ar-AAunDWC
703496597	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	2	1	2	-1.39312146277754	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703496598	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	6	1	6	-1.39312146277754	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703496599	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	4	1	4	-3.11710193765796	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://thefederalist.com/2017/11/02/need-chinas-cooperation-fight-opioid-crisis/
703496600	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								1	050	050	05	1	3.5	1	1	1	-4.56431535269709	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.rep-am.com/news/national/2017/11/02/high-asia-stakes-for-trump/
703496601	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								1	050	050	05	1	3.5	1	1	1	-4.56431535269709	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103040000	http://www.rep-am.com/news/national/2017/11/02/high-asia-stakes-for-trump/
703496602	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								PRKGOVMED	NORTH KOREA	PRK					GOV	MED		1	040	040	04	1	1.0	4	1	4	0.82474226804123	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103040000	http://www.msn.com/en-in/news/world/chinas-xi-sends-rare-message-to-north-koreas-kim/ar-AAunDWC
703496603	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	040	040	04	1	1.0	10	1	10	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496604	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								TWN	TAIWANESE	TWN								0	042	042	04	1	1.9	3	1	3	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496605	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								TWN	TAIWANESE	TWN								0	042	042	04	1	1.9	5	1	5	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496606	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								TWN	TAIWANESE	TWN								0	043	043	04	1	2.8	3	1	3	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496607	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								TWN	TAIWANESE	TWN								0	043	043	04	1	2.8	5	1	5	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496608	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	1.83823529411764	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Germany	GM	GM		51.5	10.5	GM	20171103040000	http://www.intelligencerpost.com/rouhani-and-putin-confirm-support-to-iran-nuclear-deal/
703496609	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	1.83823529411764	1	United Kingdom	UK	UK		54	-4	UK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Germany	GM	GM		51.5	10.5	GM	20171103040000	http://www.intelligencerpost.com/rouhani-and-putin-confirm-support-to-iran-nuclear-deal/
703496610	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496611	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496612	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496613	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								USA	AMERICAN	USA								0	042	042	04	1	1.9	1	1	1	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496614	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496615	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								USA	AMERICAN	USA								0	042	042	04	1	1.9	5	1	5	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
703496616	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								USA	AMERICAN	USA								0	043	043	04	1	2.8	1	1	1	-1.35135135135136	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	4	Yang Guo, Shaanxi, China	CH	CH26	13223	34.3559	109.52	-1935280	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103040000	http://www.browndailyherald.com/2017/11/02/guo-18-huang-19-talking-straight-taiwan-strait/
