705136731	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	FLORIDA	USA								0	173	173	17	4	-5.0	1	1	1	-4.56182472989196	3	Davie Police Department, Florida, United States	US	USFL	FL011	26.1053	-80.2805	2332953	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	20171108224500	https://www.washingtonpost.com/news/post-nation/wp/2017/11/08/he-was-killed-during-a-craigslist-sale-gone-bad-police-say-now-his-family-demands-answers/
705136732	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-8.68347338935575	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108224500	http://www.aljazeera.com/news/2017/11/pushes-conspiracy-theories-texas-attack-171107220808987.html
705136733	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	NEW HAMPSHIRE	USA								1	190	190	19	4	-10.0	1	1	1	-9.34579439252336	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108224500	http://www.dailymail.co.uk/news/article-5063199/Pet-ferret-dead-smoking-oven-roommate-charged.html
705136734	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-8.68347338935575	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108224500	http://www.aljazeera.com/news/2017/11/pushes-conspiracy-theories-texas-attack-171107220808987.html
705136735	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-4.56182472989196	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171108224500	https://www.washingtonpost.com/news/post-nation/wp/2017/11/08/he-was-killed-during-a-craigslist-sale-gone-bad-police-say-now-his-family-demands-answers/
705136736	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-4.56182472989196	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108224500	https://www.washingtonpost.com/news/post-nation/wp/2017/11/08/he-was-killed-during-a-craigslist-sale-gone-bad-police-say-now-his-family-demands-answers/
705136737	20171108	201711	2017	2017.8438	COP	POLICE OFFICER						COP			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	0.25445292620865	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Clayton County, Georgia, United States	US	USGA		33.5334	-84.3666	1672399	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108224500	http://www.actionnewsjax.com/news/breaking-news/2-police-officers-shot-in-georgia_/643338664
705136738	20171108	201711	2017	2017.8438	COP	DEPUTIES						COP			ZAF	NORTH WEST	ZAF								1	040	040	04	1	1.0	10	1	10	-7.40740740740741	0								0								0								20171108224500	http://www.minews26.com/content/?p=54389
705136739	20171108	201711	2017	2017.8438	COP	PRISON						COP			twi	ASHANTI			twi						0	173	173	17	4	-5.0	2	2	2	-2.49266862170088	3	Little Creek, North Carolina, United States	US	USNC	NC115	35.9154	-82.5551	1012933	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	20171108224500	http://www.whas11.com/news/retired-navy-vet-charged-with-kidnapping-ashanti-billie/490303039
705136740	20171108	201711	2017	2017.8438	COP	PRISON						COP			twi	ASHANTI			twi						0	173	173	17	4	-5.0	4	2	4	-2.49266862170088	3	Little Creek, North Carolina, United States	US	USNC	NC115	35.9154	-82.5551	1012933	1	Bahrain	BA	BA		26	50.5	BA	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	20171108224500	http://www.whas11.com/news/retired-navy-vet-charged-with-kidnapping-ashanti-billie/490303039
705136741	20171108	201711	2017	2017.8438	COPCOP	POLICE						COP	COP												1	090	090	09	2	-2.0	5	1	5	-8.78048780487805	0								0								0								20171108224500	http://www.snntv.com/2017/11/08/operation-corner-stone-results-15-arrests/
705136742	20171108	201711	2017	2017.8438	CRI	COSTA RICA	CRI																		1	036	036	03	1	4.0	2	1	2	1.89393939393939	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108224500	http://news.co.cr/new-low-cost-airline-will-provide-service-san-jose-costa-rica-cancunmexico-low-150-00/68043/
705136743	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM													0	020	020	02	1	3.0	6	1	6	-7.13359273670558	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108224500	http://www.680news.com/2017/11/08/criminal-harassment-finding-upheld-sexually-degrading-yahoo-forum/
705136744	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM													0	091	091	09	2	-2.0	1	1	1	-7.16845878136201	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	0								3	Snake River Plain, Idaho, United States	US	USID		43.463	-111.961	375086	20171108224500	https://www.kpvi.com/news/national_news/dozens-of-men-say-sri-lankan-forces-raped-and-tortured/article_1378ebde-3c49-53f4-a2ce-8bd329bfa4b9.html
705136745	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM													0	091	091	09	2	-2.0	4	1	4	-7.16845878136201	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108224500	https://www.kpvi.com/news/national_news/dozens-of-men-say-sri-lankan-forces-raped-and-tortured/article_1378ebde-3c49-53f4-a2ce-8bd329bfa4b9.html
705136746	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM													1	120	120	12	3	-4.0	10	1	10	-5.50458715596331	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108224500	http://allhiphop.com/allhiphop/news/billionaire-investor-loses-faith-in-the-justice-system-after-meek-mill-verdict-6J5trAjaPUS1i3z66hWWmg
705136747	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM													1	128	128	12	3	-5.0	8	1	8	-5.36130536130536	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108224500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942090
705136748	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			CHE	SWITZERLAND	CHE								0	173	173	17	4	-5.0	2	1	2	-10.0396301188904	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108224500	http://buglenewspapers.com/romeoville-police-blotter-oct-9-nov-1
705136749	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			COP	POLICE						COP			0	091	091	09	2	-2.0	1	1	1	-7.16845878136201	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Snake River Plain, Idaho, United States	US	USID		43.463	-111.961	375086	20171108224500	https://www.kpvi.com/news/national_news/dozens-of-men-say-sri-lankan-forces-raped-and-tortured/article_1378ebde-3c49-53f4-a2ce-8bd329bfa4b9.html
705136750	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			COP	POLICE						COP			0	091	091	09	2	-2.0	4	1	4	-7.16845878136201	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	4	Hyde Park, United Kingdom (general), United Kingdom	UK	UK00	40163	54.6667	-6	-2599299	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108224500	https://www.kpvi.com/news/national_news/dozens-of-men-say-sri-lankan-forces-raped-and-tortured/article_1378ebde-3c49-53f4-a2ce-8bd329bfa4b9.html
705136751	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			COP	PRISON						COP			1	110	110	11	3	-2.0	6	1	6	-5.36130536130536	4	Maketu, New Zealand (general), New Zealand	NZ	NZ00	22380	-37.7667	176.45	-1512811	4	Maketu, New Zealand (general), New Zealand	NZ	NZ00	22380	-37.7667	176.45	-1512811	4	Maketu, New Zealand (general), New Zealand	NZ	NZ00	22380	-37.7667	176.45	-1512811	20171108224500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942090
705136752	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			COP	PRISON						COP			1	110	110	11	3	-2.0	2	1	2	-5.36130536130536	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108224500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942090
705136753	20171108	201711	2017	2017.8438	CRM	BURGLAR						CRM			ITA	ITALY	ITA								0	171	171	17	4	-9.2	8	1	8	-5.91259640102828	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108224500	http://gazettereview.com/2017/11/france-thief-steals-botero-statue-worth-nearly-500000/
705136754	20171108	201711	2017	2017.8438	CRM	BURGLAR						CRM			ITA	ITALY	ITA								0	171	171	17	4	-9.2	2	1	2	-5.91259640102828	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108224500	http://gazettereview.com/2017/11/france-thief-steals-botero-statue-worth-nearly-500000/
705136755	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-7.981220657277	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108224500	http://www.wohfradio.com/national-news/manhunt-underway-after-homicide-suspect-2-others-escape-from-tennessee-jail/
705136756	20171108	201711	2017	2017.8438	CUB	CUBA	CUB								GOV	ADMINISTRATION						GOV			1	043	043	04	1	2.8	2	1	2	-1.25	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	United States	US	US		39.828175	-98.5795	US	20171108224500	http://www.wilx.com/content/news/New-restrictions-for-Americans-visiting-Cuba-456198163.html
705136757	20171108	201711	2017	2017.8438	CUB	CUBA	CUB								GOV	ADMINISTRATION						GOV			1	043	043	04	1	2.8	2	1	2	-1.25	1	United States	US	US		39.828175	-98.5795	US	1	Cuba	CU	CU		22	-79.5	CU	1	United States	US	US		39.828175	-98.5795	US	20171108224500	http://www.wilx.com/content/news/New-restrictions-for-Americans-visiting-Cuba-456198163.html
705136758	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													0	014	014	01	1	0.0	10	1	10	1.55642023346304	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171108224500	https://www.tnonline.com/o%E2%80%99pake-wins-schuylkill-da-upset
705136759	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL													1	020	020	02	1	3.0	2	1	2	-3.39348314606741	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171108224500	http://www.castanet.net/edition/news-story-211071-1-.htm
705136760	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL													1	020	020	02	1	3.0	6	1	6	-3.39348314606741	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171108224500	http://www.castanet.net/edition/news-story-211071-1-.htm
705136761	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL													1	020	020	02	1	3.0	2	1	2	-3.39348314606741	4	Penticton, British Columbia, Canada	CA	CA02	12559	49.5	-119.583	-571145	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171108224500	http://www.castanet.net/edition/news-story-211071-1-.htm
705136762	20171108	201711	2017	2017.8438	CVL	SCIENTIST						CVL													1	020	020	02	1	3.0	2	1	2	-3.12124849939976	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108224500	http://www.macon.com/news/nation-world/national/article183539641.html
705136763	20171108	201711	2017	2017.8438	CVL	HUNTER						CVL													1	020	020	02	1	3.0	10	1	10	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108224500	http://whbl.com/news/articles/2017/nov/08/gun-deer-season-need-to-know/
705136764	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL													1	030	030	03	1	4.0	5	1	5	-4.15430267062315	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	0								4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171108224500	https://www.al-monitor.com/pulse/originals/2017/11/israel-syria-hezbollah-jabhat-al-nusra-druze-idf-assad-war.html
705136765	20171108	201711	2017	2017.8438	CVL	HUNTER						CVL													1	040	040	04	1	1.0	6	1	6	0.88888888888889	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20171108224500	https://www.echo.net.au/2017/11/suburb-resort-religious-compound-tyagarah/
705136766	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													0	042	042	04	1	1.9	10	1	10	-5.11363636363636	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108224500	http://www.thejewishstar.com/stories/on-rabins-22nd-yahrzeit-a-time-for-reflection,14672
705136767	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL													0	042	042	04	1	1.9	10	1	10	-0.67114093959731	3	Northlake, Texas, United States	US	USTX	TX121	33.1273	-97.2656	1388593	0								3	Northlake, Texas, United States	US	USTX	TX121	33.1273	-97.2656	1388593	20171108224500	http://www.crosstimbersgazette.com/2017/11/08/argyle-pz-recommends-denial-of-avalon-proposal/
705136768	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													1	042	042	04	1	1.9	10	1	10	0	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171108224500	http://www.kvue.com/news/local/st-edwards-student-falls-to-her-death-while-studying-abroad-in-asia/490275094
705136769	20171108	201711	2017	2017.8438	CVL	NEIGHBORHOOD						CVL													0	043	043	04	1	2.8	2	1	2	-1.14537444933921	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171108224500	http://fosterfollynews.com/2017/11/08/jimmy-patronis-thanks-americas-veterans/
705136770	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													1	046	046	04	1	7.0	2	1	2	1.6597510373444	4	Mount Gambier, South Australia, Australia	AS	AS05	5320	-37.8318	140.779	-1589313	0								4	Mount Gambier, South Australia, Australia	AS	AS05	5320	-37.8318	140.779	-1589313	20171108224500	http://www.naracoorteherald.com.au/story/5044567/nbn-local-launched-across-the-limestone-coast/?cs=1866
705136771	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	6	1	6	-5.36130536130536	4	Maketu, New Zealand (general), New Zealand	NZ	NZ00	22380	-37.7667	176.45	-1512811	0								4	Maketu, New Zealand (general), New Zealand	NZ	NZ00	22380	-37.7667	176.45	-1512811	20171108224500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942090
705136772	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													0	051	051	05	1	3.4	4	1	4	-5.36130536130536	4	Maketu, New Zealand (general), New Zealand	NZ	NZ00	22380	-37.7667	176.45	-1512811	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108224500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942090
705136773	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													1	051	051	05	1	3.4	10	1	10	0	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171108224500	http://www.kvue.com/news/local/st-edwards-student-falls-to-her-death-while-studying-abroad-in-asia/490275094
705136774	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													1	090	090	09	2	-2.0	6	1	6	-0.83752093802345	4	Maunganui, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.6306	176.172	-1513638	0								4	Maunganui, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.6306	176.172	-1513638	20171108224500	http://www.sunlive.co.nz/news/166486-amber-alerts-system-launched-nz.html
705136775	20171108	201711	2017	2017.8438	CVL	TRAVELER						CVL													1	130	130	13	3	-4.4	10	1	10	-4.7244094488189	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108224500	http://www.localnews8.com/news/bridge-work-to-slow-traffic-south-of-jackson/653465668
705136776	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL													0	190	190	19	4	-10.0	5	1	5	-8.75995449374289	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	0								4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171108224500	http://www.pulse.ng/communities/student/pulse-opinion-unimaid-remains-resolute-in-the-face-of-terrorists-attacks-id7573292.html
705136777	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			AFR	AFRICA	AFR								1	040	040	04	1	1.0	1	1	1	-1.63934426229509	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108224500	https://www.washingtonpost.com/lifestyle/style/what-if-hillary-won-a-jolly-trip-down-memory-lane-alternate-timeline-edition/2017/11/08/87efc94c-b80d-11e7-9e58-e6288544af98_story.html
705136778	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	6	1	6	1.6597510373444	4	Mount Gambier, South Australia, Australia	AS	AS05	5320	-37.8318	140.779	-1589313	4	Mount Gambier, South Australia, Australia	AS	AS05	5320	-37.8318	140.779	-1589313	4	Mount Gambier, South Australia, Australia	AS	AS05	5320	-37.8318	140.779	-1589313	20171108224500	http://www.naracoorteherald.com.au/story/5044567/nbn-local-launched-across-the-limestone-coast/?cs=1866
705136779	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			COP	POLICE						COP			1	010	010	01	1	0.0	1	1	1	-6.31163708086785	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171108224500	http://www.providencejournal.com/news/20171108/police-report-ex-lawmaker-watson-found-naked-bleeding-in-neighbors-house
705136780	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			EDU	COLLEGE						EDU			1	042	042	04	1	1.9	2	1	2	1.76848874598071	3	Walla Walla, Washington, United States	US	USWA	WA071	46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171108224500	http://www.union-bulletin.com/news/local_governments/voters-stay-with-incumbents-in-college-place-dayton/article_3ca4bcc4-c4b8-11e7-b6f2-73068e9f7ca3.html
705136781	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			EDU	COLLEGE						EDU			1	042	042	04	1	1.9	4	1	4	1.76848874598071	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108224500	http://www.union-bulletin.com/news/local_governments/voters-stay-with-incumbents-in-college-place-dayton/article_3ca4bcc4-c4b8-11e7-b6f2-73068e9f7ca3.html
705136782	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			EDU	STUDENT						EDU			1	051	051	05	1	3.4	5	1	5	1.1182108626198	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171108224500	http://www.martlet.ca/avp-holding-referendum-for-increased-funding/
705136783	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			EDUEDU	COLLEGE						EDU	EDU		1	075	075	07	2	7.0	10	1	10	0	0								0								0								20171108224500	http://www.surfsantamonica.com/ssm_site/the_lookout/news/News-2017/November-2017/11_08_2017_Unique_Santa_Monica_Homeless_Shelter_for_College_Students_to_Re_Open%20.html
705136784	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			GOV	GOVERNMENT						GOV			0	075	075	07	2	7.0	5	1	5	2.54841997961264	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108224500	https://www.cicnews.com/2017/11/increased-family-class-immigration-targets-follow-other-government-initiatives-119831.html
705136785	20171108	201711	2017	2017.8438	CVL	HUNTER						CVL			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	2	1	2	-5.47945205479452	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171108224500	https://bangordailynews.com/2017/11/08/outdoors/family-angry-accused-man-didnt-try-to-help-victim-after-hunter-related-shooting/
705136786	20171108	201711	2017	2017.8438	CVL	HUNTER						CVL			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	6	1	6	-5.47945205479452	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108224500	https://bangordailynews.com/2017/11/08/outdoors/family-angry-accused-man-didnt-try-to-help-victim-after-hunter-related-shooting/
705136787	20171108	201711	2017	2017.8438	CVL	HUNTER						CVL			ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	2	1	2	-5.47945205479452	2	Maine, United States	US	USME		44.6074	-69.3977	ME	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171108224500	https://bangordailynews.com/2017/11/08/outdoors/family-angry-accused-man-didnt-try-to-help-victim-after-hunter-related-shooting/
705136788	20171108	201711	2017	2017.8438	CVL	HUNTER						CVL			ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	2	1	2	-5.47945205479452	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171108224500	https://bangordailynews.com/2017/11/08/outdoors/family-angry-accused-man-didnt-try-to-help-victim-after-hunter-related-shooting/
705136789	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			ISRMIL	ISRAEL	ISR					MIL			1	030	030	03	1	4.0	5	1	5	-4.15430267062315	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	1	Israel	IS	IS		31.5	34.75	IS	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171108224500	https://www.al-monitor.com/pulse/originals/2017/11/israel-syria-hezbollah-jabhat-al-nusra-druze-idf-assad-war.html
705136790	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			LBN	LEBANON	LBN								0	010	010	01	1	0.0	2	1	2	-4.7	1	Israel	IS	IS		31.5	34.75	IS	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	20171108224500	http://www.mysanantonio.com/news/article/Lebanon-s-plunge-into-political-crisis-raises-12342558.php
705136791	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			MIL	ARMED FORCES						MIL			1	043	043	04	1	2.8	2	1	2	-1.14537444933921	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108224500	http://fosterfollynews.com/2017/11/08/jimmy-patronis-thanks-americas-veterans/
705136792	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			MIL	ARMED FORCES						MIL			1	051	051	05	1	3.4	6	1	6	-1.14537444933921	3	Duval County, Florida, United States	US	USFL	FL031	30.3569	-81.6315	293656	3	Duval County, Florida, United States	US	USFL		30.3569	-81.6315	293656	3	Duval County, Florida, United States	US	USFL		30.3569	-81.6315	293656	20171108224500	http://fosterfollynews.com/2017/11/08/jimmy-patronis-thanks-americas-veterans/
705136793	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			MIL	ARMED FORCES						MIL			1	051	051	05	1	3.4	2	1	2	-1.14537444933921	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108224500	http://fosterfollynews.com/2017/11/08/jimmy-patronis-thanks-americas-veterans/
705136794	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			NZL	NEW ZEALAND	NZL								1	173	173	17	4	-5.0	4	1	4	-5.36130536130536	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108224500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942090
