704628069	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	4	1	4	2.21238938053098	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107120000	http://www.watertowndailytimes.com/curr/ronald-mcdonald-house-charities-of-cny-to-host-annual-fundraiser-on-nov-18-20171107
704628070	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	6	1	6	1.63934426229508	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	20171107120000	http://www.dailyindependent.com/news/braidy-invites-community-to-celebrate-new-offices-in-downtown-ashland/article_94a24efa-c373-11e7-a240-33b03448e76e.html
704628071	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	052	052	05	1	3.5	4	1	4	3.72960372960373	3	Howard County, Indiana, United States	US	USIN	IN067	40.4864	-86.1336	450360	3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	20171107120000	http://kokomoperspective.com/kp/lifestyles/military-appreciation-days-runs-through-nov/article_6290dc36-c32f-11e7-9d68-f3e01969cf59.html
704628072	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								CVL	POPULATION						CVL			1	090	090	09	2	-2.0	2	1	2	-10.4690117252931	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://www.wbap.com/2017/11/07/which-massacre-crimes-are-terrorism-and-which-are-not/
704628073	20171107	201711	2017	2017.8411	USA	ARIZONA	USA								CVL	HUNTER						CVL			1	190	190	19	4	-10.0	10	1	10	-4.16666666666667	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107120000	http://azdailysun.com/opinion/columnists/wolf-s-den-anti-lion-hunting-initiative-makes-no-scientific/article_a2df6fb4-b0bb-5980-b3e9-a8e41aee5763.html
704628074	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	046	046	04	1	7.0	8	1	8	-0.91438071487947	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	20171107120000	https://www.wsj.com/articles/bridgewater-paid-over-1-million-to-employee-pushed-out-after-relationship-with-dalios-right-hand-man-1510050781
704628075	20171107	201711	2017	2017.8411	USA	COLUMBUS	USA								FRA	FRANCE	FRA								0	043	043	04	1	2.8	5	1	5	1.56521739130435	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171107120000	http://www.greenfieldreporter.com/2017/11/07/small_steps_make_history/
704628076	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	013	013	01	1	0.4	2	1	2	1.63934426229508	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107120000	http://www.dailyindependent.com/news/braidy-invites-community-to-celebrate-new-offices-in-downtown-ashland/article_94a24efa-c373-11e7-a240-33b03448e76e.html
704628077	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	013	013	01	1	0.4	2	1	2	1.63934426229508	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	1	United Kingdom	UK	UK		54	-4	UK	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107120000	http://www.dailyindependent.com/news/braidy-invites-community-to-celebrate-new-offices-in-downtown-ashland/article_94a24efa-c373-11e7-a240-33b03448e76e.html
704628078	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			1	010	010	01	1	0.0	4	1	4	-0.24330900243309	3	Bladensburg, Maryland, United States	US	USMD	MD033	38.9393	-76.9339	597086	3	Bladensburg, Maryland, United States	US	USMD	MD033	38.9393	-76.9339	597086	3	Bladensburg, Maryland, United States	US	USMD	MD033	38.9393	-76.9339	597086	20171107120000	http://www.times-news.com/opinion/editorials/don-t-sit-here/article_b712eb41-c699-5a90-bc46-2f287bf177e9.html
704628079	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	10	2	10	0.470976185018965	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171107120000	https://www.myjoyonline.com/opinion/2017/November-7th/hisher-excellencyour-obsessions-with-titles-and-nobilities.php
704628080	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	2	1	2	-0.24330900243309	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107120000	http://www.times-news.com/opinion/editorials/don-t-sit-here/article_b712eb41-c699-5a90-bc46-2f287bf177e9.html
704628081	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-1.71232876712329	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107120000	https://www.curetoday.com/tumor/esophageal
704628082	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	0	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107120000	https://www.rawstory.com/2017/11/trump-finally-endorses-ed-gillespie-on-twitter-hours-before-polls-open-in-virginia/
704628083	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	2	1	2	-2.98175344904317	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107120000	http://www.dailymail.co.uk/wires/ap/article-5057793/AP-News-Brief-6-04-m-EST.html
704628084	20171107	201711	2017	2017.8411	USA	ALABAMA	USA								GOV	KING						GOV			0	114	114	11	3	-2.0	3	1	3	-1.92307692307693	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107120000	http://www.watertowndailytimes.com/dco/kansas-city-star-why-has-kris-kobachs-voter-fraud-commission-disappeared-20171107
704628085	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	133	133	13	3	-5.8	6	1	6	-5.55555555555555	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://www.newsweek.com/all-democrats-calling-impeach-president-trump-703415
704628086	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	016	016	01	1	-2.0	4	1	4	-0.30102347983143	3	East Hampton, New York, United States	US	USNY	NY103	40.9634	-72.1848	949093	3	East Hampton, New York, United States	US	USNY		40.9634	-72.1848	949093	3	East Hampton, New York, United States	US	USNY		40.9634	-72.1848	949093	20171107120000	http://www.27east.com/news/article.cfm/General-Interest-EH/538164/In-East-Hampton-A-Lively-Town-Board-Contest
704628087	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			1	040	040	04	1	1.0	6	1	6	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107120000	https://www.curetoday.com/tumor/sarcoma
704628088	20171107	201711	2017	2017.8411	USA	MONTANA	USA								HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	1	1	1	10.6060606060606	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Marcus Daly Memorial Hospital, Montana, United States	US	USMT		46.248	-114.167	1803184	3	Marcus Daly Memorial Hospital, Montana, United States	US	USMT		46.248	-114.167	1803184	20171107120000	http://missoulian.com/ads/other/ad_vault/full-page---quality-care/pdfdisplayad_fb9e9851-5e59-5e22-a8c9-c65369083b9f.html
704628089	20171107	201711	2017	2017.8411	USA	MONTANA	USA								HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	1	1	1	10.6060606060606	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107120000	http://missoulian.com/ads/other/ad_vault/full-page---quality-care/pdfdisplayad_fb9e9851-5e59-5e22-a8c9-c65369083b9f.html
704628090	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	042	042	04	1	1.9	2	1	2	-1.5005359056806	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704628091	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	042	042	04	1	1.9	2	1	2	-1.5005359056806	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704628092	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	3.2258064516129	1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107120000	http://www.myajc.com/news/wooing-trump-casts-china-superpower/bAlRXKDbt1cEaNhZHXilIP/
704628093	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	013	013	01	1	0.4	6	3	6	-10.4842237007842	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107120000	http://www.sfgate.com/news/crime/article/Indiana-man-convicted-in-2013-deaths-of-his-12337486.php
704628094	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								KOR	SOUTH KOREAN	KOR								0	040	040	04	1	1.0	1	1	1	-2.98175344904317	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107120000	http://www.dailymail.co.uk/wires/ap/article-5057793/AP-News-Brief-6-04-m-EST.html
704628095	20171107	201711	2017	2017.8411	USA	THE US	USA								KOR	SOUTH KOREAN	KOR								1	057	057	05	1	8.0	8	1	8	-6.04229607250755	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107120000	http://newsinfo.inquirer.net/943730/south-korea-protests-support-for-donald-trump
704628096	20171107	201711	2017	2017.8411	USA	THE US	USA								KOR	SOUTH KOREAN	KOR								1	057	057	05	1	8.0	2	1	2	-6.04229607250755	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107120000	http://newsinfo.inquirer.net/943730/south-korea-protests-support-for-donald-trump
704628097	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								KORGOV	SOUTH KOREA	KOR					GOV			0	110	110	11	3	-2.0	2	1	2	-2.98175344904317	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107120000	http://www.dailymail.co.uk/wires/ap/article-5057793/AP-News-Brief-6-04-m-EST.html
704628098	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	2	1	2	0.40816326530612	3	East Hampton, New York, United States	US	USNY	NY103	40.9634	-72.1848	949093	3	East Hampton, New York, United States	US	USNY		40.9634	-72.1848	949093	3	East Hampton, New York, United States	US	USNY		40.9634	-72.1848	949093	20171107120000	http://www.27east.com/news/article.cfm/General-Interest-Southampton/538919/East-End-Voters-Head-To-The-Polls-On-Tuesday
704628099	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	040	040	04	1	1.0	3	1	3	-0.91438071487947	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	20171107120000	https://www.wsj.com/articles/bridgewater-paid-over-1-million-to-employee-pushed-out-after-relationship-with-dalios-right-hand-man-1510050781
704628100	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	100	100	10	3	-5.0	4	1	4	-0.91438071487947	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	20171107120000	https://www.wsj.com/articles/bridgewater-paid-over-1-million-to-employee-pushed-out-after-relationship-with-dalios-right-hand-man-1510050781
704628101	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	MEDIA						MED			0	060	060	06	2	6.0	4	1	4	1.77165354330709	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107120000	https://www.xconomy.com/texas/2016/05/13/be-vulnerable-with-confidence-keeton-advises-women-entrepreneurs/
704628102	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	084	084	08	2	7.0	5	1	5	4.29275158339197	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107120000	https://www.openpr.com/news/805605/Global-Market-Study-on-Smart-Mirror-Industry-Size-Share-Growth-Trends-and-Forecast-2016-2024.html
704628103	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	084	084	08	2	7.0	5	1	5	1.81818181818182	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107120000	https://www.openpr.com/news/805575/Circuit-Breakers-and-Fuses-Market-New-Business-Opportunities-Investment-Research-Report.html
704628104	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		0	010	010	01	1	0.0	4	1	4	-5.47045951859957	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107120000	http://www.liveinsurancenews.com/sexual-harassment-insurance-becomes-serious-business-concern-following-headlines/
704628105	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	036	036	03	1	4.0	2	1	2	3.05755395683454	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107120000	http://www.techrecur.com/colt-to-upgrade-subsea-network-globally-and-expand-colt-iq-network-to-north-america/
704628106	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	110	110	11	3	-2.0	2	1	2	0.23952095808383	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107120000	https://www.guelphmercury.com/news-story/7806652-feds-seeking-tpp-changes-on-intellectual-property-supply-management-and-culture/
704628107	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PSE	PALESTINE	PSE								1	042	042	04	1	1.9	2	1	2	-1.5005359056806	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	4	Balfouriya, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	20171107120000	https://www.sott.net/article/366822-Britain-still-proud-of-its-shameful-role-as-patron-of-Israels-occupation
704628108	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	010	010	01	1	0.0	11	11	11	0.850712157477712	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171107120000	http://www.tri-cityherald.com/news/politics-government/national-politics/article183158191.html
704628109	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	051	051	05	1	3.4	10	10	10	0.860025797467907	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	3	Fayetteville, North Carolina, United States	US	USNC	NC051	35.0527	-78.8784	1020226	20171107120000	http://www.tri-cityherald.com/news/politics-government/national-politics/article183158191.html
704628110	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	051	051	05	1	3.4	1	1	1	0.75757575757576	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171107120000	http://www.mcclatchydc.com/news/politics-government/national-politics/article183158191.html
704628111	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								REL	PREACHER									1	010	010	01	1	0.0	4	1	4	3.46456692913386	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107120000	http://www.charlotteobserver.com/news/local/article183160266.html
704628112	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								RUS	RUSSIAN	RUS								1	112	112	11	3	-2.0	10	1	10	-3.05927342256214	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107120000	https://www.sott.net/article/366835-Virginia-Ralph-Northam-campaign-blames-Russian-bots-for-stoking-the-Latino-victory-ad-controversy
704628113	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								SPY	INTELLIGENCE						SPY			1	010	010	01	1	0.0	4	1	4	-3.05927342256214	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107120000	https://www.sott.net/article/366835-Virginia-Ralph-Northam-campaign-blames-Russian-bots-for-stoking-the-Latino-victory-ad-controversy
704628114	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								SPY	INTELLIGENCE						SPY			1	020	020	02	1	3.0	4	1	4	-3.05927342256214	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107120000	https://www.sott.net/article/366835-Virginia-Ralph-Northam-campaign-blames-Russian-bots-for-stoking-the-Latino-victory-ad-controversy
704628115	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								SYRGOV	BASHAR AL ASSAD	SYR					GOV			0	111	111	11	3	-2.0	1	1	1	-5.24562864279767	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Shaykhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171107120000	https://www.sott.net/article/366827-WMD-in-Syria-just-like-Iraq-in-2003-Contradictions-in-the-UN-OPCW-Report-on-Khan-Shaykhun
704628116	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								SYRGOV	BASHAR AL ASSAD	SYR					GOV			0	111	111	11	3	-2.0	5	1	5	-5.24562864279767	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107120000	https://www.sott.net/article/366827-WMD-in-Syria-just-like-Iraq-in-2003-Contradictions-in-the-UN-OPCW-Report-on-Khan-Shaykhun
704628117	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								TUR	ANKARA	TUR								1	046	046	04	1	7.0	4	1	4	-2.92804008839366	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/key-meeting-on-turkey-us-tension-postponed-122053
704628118	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								TUR	ANKARA	TUR								1	100	100	10	3	-5.0	4	1	4	-2.92804008839366	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/key-meeting-on-turkey-us-tension-postponed-122053
704628119	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAAGR	UNITED STATES	USA					AGR			0	010	010	01	1	0.0	2	1	2	0.71942446043165	3	Wise County, Texas, United States	US	USTX	TX497	33.2001	-97.667	1384034	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Wise County, Texas, United States	US	USTX		33.2001	-97.667	1384034	20171107120000	http://www.charlotteobserver.com/news/politics-government/article183061181.html
704628120	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAAGR	UNITED STATES	USA					AGR			0	013	013	01	1	0.4	2	1	2	0.71942446043165	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://www.charlotteobserver.com/news/politics-government/article183061181.html
704628121	20171107	201711	2017	2017.8411	USA	TEXAS	USA								USAAGR	UNITED STATES	USA					AGR			1	051	051	05	1	3.4	2	1	2	0.71942446043165	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://www.charlotteobserver.com/news/politics-government/article183061181.html
704628122	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	KENTUCKY	USA					EDU			0	040	040	04	1	1.0	2	1	2	1.63934426229508	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	20171107120000	http://www.dailyindependent.com/news/braidy-invites-community-to-celebrate-new-offices-in-downtown-ashland/article_94a24efa-c373-11e7-a240-33b03448e76e.html
704628123	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	KENTUCKY	USA					EDU			0	040	040	04	1	1.0	2	1	2	1.63934426229508	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107120000	http://www.dailyindependent.com/news/braidy-invites-community-to-celebrate-new-offices-in-downtown-ashland/article_94a24efa-c373-11e7-a240-33b03448e76e.html
704628124	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	012	012	01	1	-0.4	1	1	1	1.61117078410312	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107120000	HTTP://en.ce.cn/main/latest/201711/07/t20171107_26791369.shtml
704628125	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	1	1	1	-3.04709141274238	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107120000	http://www.hurriyetdailynews.com/key-meeting-on-turkey-us-tension-postponed-122052
704628126	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	-4.9079754601227	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107120000	https://1025wfla.iheart.com/content/2017-11-06-gov-proposing-180-million-in-tax-cuts/
