703135792	20171102	201711	2017	2017.8274											OPP	OBJECTOR						OPP			0	030	030	03	1	4.0	10	1	10	-0.60006487187805	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171102011500	https://reliefweb.int/report/world/sixth-committee-delegates-call-more-clarity-peremptory-norms-protecting-environment
703135793	20171102	201711	2017	2017.8274											PER	LIMA	PER								0	110	110	11	3	-2.0	5	1	5	-2.1978021978022	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171102011500	https://www.telesurtv.net/english/news/Stats-Before-Struts-Miss-Peru-Contestants-Condemn-Femicide-20171101-0036.html
703135794	20171102	201711	2017	2017.8274											PHL	FILIPINA	PHL								0	043	043	04	1	2.8	5	1	5	5.25739320920044	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102011500	http://abscbnpr.com/abs-cbn-canada-marketing-head-rosary-escano-recognized-globally-as-most-influential-filipino-woman/
703135795	20171102	201711	2017	2017.8274											PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	2	1	2	-4.93962678375411	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	20171102011500	http://www.washingtontimes.com/news/2017/nov/1/thae-yong-ho-north-korea-defector-urges-donald-tru/
703135796	20171102	201711	2017	2017.8274											PSE	PALESTINE	PSE								0	042	042	04	1	1.9	10	1	10	-1.99485199485199	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102011500	https://www.texasmonthly.com/energy/oil-booms-roots-east-texas-cotton-farming/
703135797	20171102	201711	2017	2017.8274											REL	ABBOT									1	110	110	11	3	-2.0	6	1	6	0.37174721189591	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102011500	https://www.theguardian.com/australia-news/2017/nov/02/tony-abbott-attacks-cabinet-in-speech-to-us-anti-gay-group
703135798	20171102	201711	2017	2017.8274											SGPBUS	SINGAPORE	SGP					BUS			0	030	030	03	1	4.0	10	1	10	5.5441478439425	0								4	Tanjong Beach, Singapore (general), Singapore	SN	SN00	18585	1.24306	103.83	32080	4	Tanjong Beach, Singapore (general), Singapore	SN	SN00	18585	1.24306	103.83	32080	20171102011500	http://www.traveldailynews.asia/news/article/66557/humane-society-international-welcomes-first
703135799	20171102	201711	2017	2017.8274											SYR	SYRIA	SYR								0	051	051	05	1	3.4	1	1	1	-1.25067971723763	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171102011500	http://www.defenseone.com/ideas/2017/11/four-new-questions-trump-syria/142229/
703135800	20171102	201711	2017	2017.8274											SYR	SYRIA	SYR								0	051	051	05	1	3.4	1	1	1	-1.25067971723763	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102011500	http://www.defenseone.com/ideas/2017/11/four-new-questions-trump-syria/142229/
703135801	20171102	201711	2017	2017.8274											THA	THAILAND	THA								1	051	051	05	1	3.4	10	1	10	8.40336134453782	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171102011500	https://sawatdeenetwork.com/2017/11/01/tat-launches-amazing-thailand-tourism-year-2018-calendar-of-events/
703135802	20171102	201711	2017	2017.8274											THA	THAILAND	THA								1	173	173	17	4	-5.0	3	1	3	-5.60538116591929	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171102011500	http://www.bradenton.com/news/local/crime/article182160141.html
703135803	20171102	201711	2017	2017.8274											TTO	TRINIDAD	TTO								1	057	057	05	1	8.0	5	1	5	-1.12866817155756	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102011500	https://whyy.org/articles/delaware-launches-challenging-aca-enrollment/
703135804	20171102	201711	2017	2017.8274											UAF	GUNMEN						UAF			1	043	043	04	1	2.8	50	10	50	0.39977491540684	0								4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	20171102011500	http://www.macon.com/news/nation-world/article182140471.html
703135805	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-6.80127523910734	0								3	Stoney Creek, California, United States	US	USCA		37.5077	-120.359	217928	3	Stoney Creek, California, United States	US	USCA		37.5077	-120.359	217928	20171102011500	https://www.thespec.com/news-story/7766485-trump-was-expressing-political-opinion-by-calling-sexual-harassment-accusers-liars-his-attorneys-argue/
703135806	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-0.34602076124567	0								3	Silver Spring, Maryland, United States	US	USMD		38.9907	-77.0261	591290	3	Silver Spring, Maryland, United States	US	USMD		38.9907	-77.0261	591290	20171102011500	https://wtop.com/maryland/2017/11/md-officials-want-hear-patients-surging-drug-prices/
703135807	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	014	014	01	1	0.0	4	1	4	-2.63340263340263	0								3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	20171102011500	http://www.lenconnect.com/news/20171101/victim-describes-scene-during-adrian-murder-trial
703135808	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-2.19072164948453	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102011500	https://www.newsday.com/long-island/nyc-terror-suspect-1.14716512
703135809	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-2.19072164948453	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102011500	https://www.newsday.com/long-island/nyc-terror-suspect-1.14716512
703135810	20171102	201711	2017	2017.8274											USA	GREENSBORO	USA								1	014	014	01	1	0.0	5	1	5	-0.735294117647055	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102011500	http://yesweekly.com/putting-parties-aside-and-writing-the-right-one-in/
703135811	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	019	019	01	1	3.4	1	1	1	-1.07238605898124	0								3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703135812	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	019	019	01	1	3.4	1	1	1	-1.07238605898124	0								3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703135813	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	019	019	01	1	3.4	1	1	1	-1.07238605898124	0								3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703135814	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	019	019	01	1	3.4	1	1	1	-1.07238605898124	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703135815	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-3.30097087378641	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102011500	http://www.motherjones.com/politics/2017/11/republicans-in-congress-consider-a-bill-that-would-ban-most-abortions/
703135816	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	3	6	-8.04356917745814	0								3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171102011500	http://www.miamiherald.com/news/nation-world/national/article182205936.html
703135817	20171102	201711	2017	2017.8274											USA	MONTANA	USA								0	020	020	02	1	3.0	4	2	4	-1.09616370013466	0								3	Berkeley Pit, Montana, United States	US	USMT		46.0155	-112.51	779715	3	Berkeley Pit, Montana, United States	US	USMT		46.0155	-112.51	779715	20171102011500	http://helenair.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_505f6395-bb66-553e-9816-b73f09da275d.html
703135818	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-1.2987012987013	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102011500	http://news10.com/2017/11/01/rental-truck-companies-stress-protocols-after-nyc-terror-attack/
703135819	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	025	025	02	1	-0.3	4	1	4	-1.2987012987013	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102011500	http://news10.com/2017/11/01/rental-truck-companies-stress-protocols-after-nyc-terror-attack/
703135820	20171102	201711	2017	2017.8274											USA	UNITED STATES OF AMERICA	USA								1	030	030	03	1	4.0	2	1	2	-4.81651376146789	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102011500	https://www.wsj.com/articles/nasa-confirmation-hearing-takes-unusual-partisan-turn-1509571987
703135821	20171102	201711	2017	2017.8274											USA	UNITED STATES OF AMERICA	USA								1	030	030	03	1	4.0	6	1	6	-4.81651376146789	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102011500	https://www.wsj.com/articles/nasa-confirmation-hearing-takes-unusual-partisan-turn-1509571987
703135822	20171102	201711	2017	2017.8274											USA	UNITED STATES OF AMERICA	USA								1	030	030	03	1	4.0	2	1	2	-4.81651376146789	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102011500	https://www.wsj.com/articles/nasa-confirmation-hearing-takes-unusual-partisan-turn-1509571987
703135823	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-5.82072176949942	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102011500	http://www.blufftontoday.com/news/2017-11-01/rats-savannah-tops-another-list
703135824	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	1.38445154419595	0								3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	20171102011500	http://herald-review.com/news/local/park-district-to-recommend-cape-air-for-decatur-airport-service/article_e6eb4438-88cd-53be-a90e-1220656f2d03.html
703135825	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-2.63340263340263	0								3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	20171102011500	http://www.lenconnect.com/news/20171101/victim-describes-scene-during-adrian-murder-trial
703135826	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-2.7072758037225	0								3	Camp Springs, Kentucky, United States	US	USKY		39.002	-84.3647	488719	3	Camp Springs, Kentucky, United States	US	USKY		39.002	-84.3647	488719	20171102011500	https://www.cincinnati.com/story/news/2017/11/01/its-hard-you-go-there-and-see-five-coffins/819279001/
703135827	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-1.09561752988048	0								3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	3	Berkeley Pit, Montana, United States	US	USMT		46.0155	-112.51	779715	20171102011500	http://billingsgazette.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_3d6e545c-27d7-5fdf-ab88-9e85abc82d3e.html
703135828	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-1.09561752988048	0								3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	20171102011500	http://billingsgazette.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_3d6e545c-27d7-5fdf-ab88-9e85abc82d3e.html
703135829	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-1.48367952522255	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102011500	http://kstp.com/weather/for-evening-commute-a-mix-of-rain-and-snow/4654972/?cat=150
703135830	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-1.09670987038884	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Berkeley Pit, Montana, United States	US	USMT		46.0155	-112.51	779715	20171102011500	http://helenair.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_505f6395-bb66-553e-9816-b73f09da275d.html
703135831	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-1.09670987038884	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102011500	http://helenair.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_505f6395-bb66-553e-9816-b73f09da275d.html
703135832	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-1.07238605898124	0								3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703135833	20171102	201711	2017	2017.8274											USA	DALLAS	USA								0	040	040	04	1	1.0	1	1	1	-1.07238605898124	0								3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703135834	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	1	3	-1.07238605898124	0								3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703135835	20171102	201711	2017	2017.8274											USA	SACRAMENTO	USA								0	040	040	04	1	1.0	8	1	8	1.18829981718464	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102011500	https://stateofreform.com/featured/2017/11/sacramento-mayor-asks-county-53-million-whole-person-care-pilot-project-focused-homelessness/
703135836	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	040	040	04	1	1.0	8	1	8	3.47648261758691	0								3	Maysville, Kentucky, United States	US	USKY	KY161	38.6412	-83.7444	517025	3	Maysville, Kentucky, United States	US	USKY	KY161	38.6412	-83.7444	517025	20171102011500	http://www.maysville-online.com/news/local/meeting-planned-to-explore-crj-program/article_ac34ab4e-185b-5e2a-bfaa-df164a236d8f.html
703135837	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-1.09561752988048	0								3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	20171102011500	http://billingsgazette.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_3d6e545c-27d7-5fdf-ab88-9e85abc82d3e.html
703135838	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.85185185185185	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102011500	http://wemu.org/post/eeek-its-national-stress-awareness-day-why-you-should-stay-calm
703135839	20171102	201711	2017	2017.8274											USA	LAS VEGAS	USA								1	040	040	04	1	1.0	4	1	4	-0.45558086560365	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102011500	http://www.sfgate.com/news/article/State-AG-Adam-Laxalt-announces-bid-for-Nevada-12323940.php
703135840	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	040	040	04	1	1.0	8	2	8	2.87958115183246	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102011500	http://www.islandpacket.com/news/business/article182085156.html
703135841	20171102	201711	2017	2017.8274											USA	ALASKA	USA								0	042	042	04	1	1.9	2	1	2	-2.30905861456483	0								3	Prudhoe Bay, Alaska, United States	US	USAK		70.2553	-148.337	1408327	3	Prudhoe Bay, Alaska, United States	US	USAK		70.2553	-148.337	1408327	20171102011500	http://www.seattlepi.com/local/politics/article/Connelly-Oil-industry-move-on-Arctic-Refuge-set-12324588.php
703135842	20171102	201711	2017	2017.8274											USA	SACRAMENTO	USA								0	042	042	04	1	1.9	10	1	10	-1.31147540983606	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102011500	http://www.eastbaytimes.com/2017/11/01/wine-country-fires-spawn-massive-volunteer-effort-to-grow-oak-trees/
703135843	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.33333333333333	0								3	Emerald Hills, California, United States	US	USCA		32.7167	-117.081	1870204	3	Emerald Hills, California, United States	US	USCA		32.7167	-117.081	1870204	20171102011500	http://www.sfgate.com/bayarea/article/Report-Below-market-rate-homes-in-San-Francisco-12324665.php
703135844	20171102	201711	2017	2017.8274											USA	CHICAGO	USA								0	042	042	04	1	1.9	2	1	2	1.38445154419595	0								3	Chicago-Ohare International Airport, Illinois, United States	US	USIL		41.9796	-87.9045	427160	3	Chicago-Ohare International Airport, Illinois, United States	US	USIL		41.9796	-87.9045	427160	20171102011500	http://herald-review.com/news/local/park-district-to-recommend-cape-air-for-decatur-airport-service/article_e6eb4438-88cd-53be-a90e-1220656f2d03.html
703135845	20171102	201711	2017	2017.8274											USA	MONTANA	USA								0	042	042	04	1	1.9	2	1	2	-1.09561752988048	0								3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	20171102011500	http://billingsgazette.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_3d6e545c-27d7-5fdf-ab88-9e85abc82d3e.html
703135846	20171102	201711	2017	2017.8274											USA	NEW YORK	USA								1	042	042	04	1	1.9	6	1	6	-10.3448275862069	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171102011500	https://www.barbadostoday.bb/2017/11/01/heavy-fines-for-drug-offenders/
703135847	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.0979020979021	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102011500	https://legalinsurrection.com/2017/11/mueller-proceeding-as-predicted-rounding-up-the-usual-suspects-and-process-crimes/
703135848	20171102	201711	2017	2017.8274											USA	TEXAS	USA								1	043	043	04	1	2.8	2	1	2	-1.32450331125828	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171102011500	http://freerepublic.com/focus/f-news/3600757/posts
703135849	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.444444444444445	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102011500	http://www.wfaa.com/news/local/tarrant-county/how-to-apply-for-fort-worth-housing-vouchers/488075485
703135850	20171102	201711	2017	2017.8274											USA	RICHMOND	USA								0	043	043	04	1	2.8	6	1	6	-1.72413793103448	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171102011500	http://www.mysanantonio.com/news/article/Victory-in-Virginia-may-hinge-on-black-voters-12324827.php
703135851	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-1.72413793103448	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102011500	http://www.mysanantonio.com/news/article/Victory-in-Virginia-may-hinge-on-black-voters-12324827.php
703135852	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-3.06878306878307	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171102011500	http://www.miamiherald.com/news/business/article182201186.html
703135853	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	-15	0								3	Kern County, California, United States	US	USCA		35.2961	-118.668	2054176	3	Kern County, California, United States	US	USCA		35.2961	-118.668	2054176	20171102011500	http://www.kerngoldenempire.com/news/local-news/3-arrested-in-halloween-operation-boo-sex-offender-sweep/849388157
703135854	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-1.08695652173913	0								3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171102011500	http://www.fauquier.com/news/updated-both-guzman-and-ayala-support-latino-group-s-decision/article_6bdac806-be9d-11e7-af18-7b5814f1e298.html
703135855	20171102	201711	2017	2017.8274											USA	HOUSTON	USA								1	060	060	06	2	6.0	10	1	10	1.36986301369863	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102011500	http://www.chron.com/business/top-workplaces/article/More-than-84-000-workers-had-their-say-12303002.php
703135856	20171102	201711	2017	2017.8274											USA	LOUISIANA	USA								0	060	060	06	2	6.0	1	1	1	-0.725221595487509	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102011500	http://www.sunjournal.com/a-wicked-battle-over-a-possible-third-casino-in-maine/
703135857	20171102	201711	2017	2017.8274											USA	LOUISIANA	USA								0	060	060	06	2	6.0	1	1	1	-0.725221595487509	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102011500	http://www.sunjournal.com/a-wicked-battle-over-a-possible-third-casino-in-maine/
703135858	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	080	080	08	2	5.0	5	1	5	-1.08695652173913	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102011500	http://www.fauquier.com/news/updated-both-guzman-and-ayala-support-latino-group-s-decision/article_6bdac806-be9d-11e7-af18-7b5814f1e298.html
703135859	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	080	080	08	2	5.0	1	1	1	-1.08695652173913	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102011500	http://www.fauquier.com/news/updated-both-guzman-and-ayala-support-latino-group-s-decision/article_6bdac806-be9d-11e7-af18-7b5814f1e298.html
703135860	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-7.10382513661202	0								3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171102011500	http://www.kwtx.com/content/news/Central-Texas-woman-charged-after-son-7-beaten-454576513.html
703135861	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-7.78097982708934	0								3	Frederick Police Department, Maryland, United States	US	USMD		39.414	-77.4127	2331605	3	Frederick Police Department, Maryland, United States	US	USMD		39.414	-77.4127	2331605	20171102011500	http://wjla.com/news/local/missouri-man-convicted-of-1996-murder-rape-of-15-year-old-maryland-girl
703135862	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	090	090	09	2	-2.0	12	3	12	-2.90102389078498	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102011500	http://www.kansas.com/news/politics-government/national-politics/article182057246.html
703135863	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	1	4	-1.08695652173913	0								3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171102011500	http://www.fauquier.com/news/updated-both-guzman-and-ayala-support-latino-group-s-decision/article_6bdac806-be9d-11e7-af18-7b5814f1e298.html
