705078933	20171108	201711	2017	2017.8438											GBR	UNITED KINGDOM	GBR								1	084	084	08	2	7.0	4	1	4	2.70793036750484	0								4	Battersea, Wandsworth, United Kingdom	UK	UKP1	40133	51.4733	-0.163369	-2589428	4	Battersea, Wandsworth, United Kingdom	UK	UKP1	40133	51.4733	-0.163369	-2589428	20171108181500	http://www.thisislocallondon.co.uk/news/15649151.Pink_Floyd_drummer_returns_to_Battersea_Power_Station/
705078934	20171108	201711	2017	2017.8438											GBR	LIVERPOOL	GBR								1	0841	084	08	2	7.0	10	1	10	-8.8509316770186	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171108181500	http://www.4ni.co.uk/northern-ireland-news/237390/man-bailed-over-fatal-road-collision-in-liverpool
705078935	20171108	201711	2017	2017.8438											GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	1	1	1	0	0								5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	20171108181500	http://www.darlingtonandstocktontimes.co.uk/news/15643894.Questions_asked_over_export_of_animals/
705078936	20171108	201711	2017	2017.8438											GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	4	1	4	0	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108181500	http://www.darlingtonandstocktontimes.co.uk/news/15643894.Questions_asked_over_export_of_animals/
705078937	20171108	201711	2017	2017.8438											GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	1	1	1	0	0								1	Ireland	EI	EI		53	-8	EI	1	France	FR	FR		46	2	FR	20171108181500	http://www.darlingtonandstocktontimes.co.uk/news/15643894.Questions_asked_over_export_of_animals/
705078938	20171108	201711	2017	2017.8438											GBR	MANCHESTER	GBR								0	173	173	17	4	-5.0	9	1	9	-1.3477088948787	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171108181500	http://www.mercurynews.com/2017/11/08/how-a-wifes-suspicions-of-infidelity-diverted-an-entire-plane-flight/
705078939	20171108	201711	2017	2017.8438											GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	110	110	11	3	-2.0	3	1	3	-2.92397660818714	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108181500	https://sputniknews.com/europe/201711081058927944-uk-israel-priti-patel/
705078940	20171108	201711	2017	2017.8438											GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	6	1	6	0.13888888888889	0								3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171108181500	https://www.nytimes.com/2017/11/08/us/politics/chris-hurst-virginia-election.html
705078941	20171108	201711	2017	2017.8438											GOV	KING						GOV			0	020	020	02	1	3.0	1	1	1	-2.5260029717682	0								3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171108181500	http://www.richmondregister.com/news/citizens-police-academy-students-learn-about-the-war-on-drugs/article_e4b8cb88-c41a-11e7-bb61-67782bb4eb94.html
705078942	20171108	201711	2017	2017.8438											GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	6	1	6	-2.06995003568879	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171108181500	https://www.modernghana.com/news/815377/nana-addo-you-have-killed-the-spirit-that-gave-you-life.html
705078943	20171108	201711	2017	2017.8438											GOV	GOVERNOR						GOV			0	040	040	04	1	1.0	1	1	1	2.76243093922652	0								3	Clatsop County, Oregon, United States	US	USOR		45.9665	-123.668	1135846	3	Clatsop County, Oregon, United States	US	USOR		45.9665	-123.668	1135846	20171108181500	http://www.dailyastorian.com/CRBJ/20171108/cedrs-2018-membership-campaign-underway-x2014-please-join-us
705078944	20171108	201711	2017	2017.8438											GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	10	1	10	-2.64248704663212	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108181500	https://www.nakedcapitalism.com/2017/11/fight-global-wall-street-landlords.html
705078945	20171108	201711	2017	2017.8438											GOV	MAYOR						GOV			1	042	042	04	1	1.9	1	1	1	0	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	1	Cuba	CU	CU		22	-79.5	CU	20171108181500	http://wlrn.org/post/miami-s-new-homegrown-mayor-has-mandate-and-big-agenda
705078946	20171108	201711	2017	2017.8438											GOV	CHIEF EXECUTIVE						GOV			1	043	043	04	1	2.8	1	1	1	0.75757575757576	0								1	India	IN	IN		20	77	IN	1	United States	US	US		39.828175	-98.5795	US	20171108181500	https://economictimes.indiatimes.com/industry/healthcare/biotech/reckitt-benckiser-elevates-india-md-nitish-kapoor-to-global-leadership-role/articleshow/61565898.cms
705078947	20171108	201711	2017	2017.8438											GOV	PLANNING COMMISSION						GOV			1	046	046	04	1	7.0	10	1	10	-1.94256756756757	0								3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	20171108181500	http://theworldlink.com/bandon/news/bandon-approves-recreational-marijuana-ordinance/article_ce4f225c-7eb7-5ae4-b0a3-25c01e6ee4bf.html
705078948	20171108	201711	2017	2017.8438											GOV	PRESIDENT						GOV			0	052	052	05	1	3.5	6	1	6	-1.0752688172043	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108181500	http://www.nj.com/politics/index.ssf/2017/11/njea_failed_bid_to_defeat_steve_sweeney_electrifie.html
705078949	20171108	201711	2017	2017.8438											GOV	PRESIDENT						GOV			0	100	100	10	3	-5.0	5	1	5	-1.45089285714286	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108181500	https://www.nytimes.com/2017/11/08/climate/senate-confirmation-climate-epa.html
705078950	20171108	201711	2017	2017.8438											GOV	KINGDOM						GOV			1	174	174	17	4	-5.0	5	1	5	-6.01851851851852	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108181500	http://thenationonlineng.net/avengers-gbaramatu-monarch-warns-militants-stay-off-kingdom/
705078951	20171108	201711	2017	2017.8438											GOV	MAYOR						GOV			1	190	190	19	4	-10.0	6	1	6	2.88888888888889	0								3	Cape Coral, Florida, United States	US	USFL		26.5629	-81.9495	279997	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171108181500	http://www.news-press.com/story/opinion/2017/11/08/congratulating-cape-coral-fort-myers-council-winners/843625001/
705078952	20171108	201711	2017	2017.8438											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-6.66666666666667	0								4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171108181500	http://ewn.co.za/2017/11/08/alert-bodyguard-of-kzn-speaker-gunned-down
705078953	20171108	201711	2017	2017.8438											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	7	1	7	-3.17460317460318	0								3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	20171108181500	http://www.bucyrustelegraphforum.com/story/news/2017/11/08/its-far-more-than-overdoses-iv-opioid-users-diseases-overwhelm-hospitals/821693001/
705078954	20171108	201711	2017	2017.8438											HLH	NURSE						HLH			1	043	043	04	1	2.8	5	1	5	-3.09007232084155	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171108181500	http://kstp.com/national/right-to-shelter-policies-homeless-off-streets/4662382/?cat=12678
705078955	20171108	201711	2017	2017.8438											HLH	HOSPITAL						HLH			0	051	051	05	1	3.4	10	1	10	4.49438202247191	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108181500	http://www.stgeorgeutah.com/news/archive/2017/11/08/cedar-city-arts-council-presents-fall-social-with-live-music-art-exhibits/
705078956	20171108	201711	2017	2017.8438											HLH	HOSPITAL						HLH			0	080	080	08	2	5.0	6	1	6	-4.53563714902807	0								3	Meadville, Pennsylvania, United States	US	USPA	PA071	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	PA071	40.0693	-75.9955	1212333	20171108181500	http://www.meadvilletribune.com/news/police-pennsylvania-trooper-saves-own-life-with-tourniquet/article_126f2d06-1e1f-5152-911f-4fd4c820c419.html
705078957	20171108	201711	2017	2017.8438											HLH	HOSPITAL						HLH			0	173	173	17	4	-5.0	6	1	6	-4.53563714902807	0								3	Meadville, Pennsylvania, United States	US	USPA	PA071	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	PA071	40.0693	-75.9955	1212333	20171108181500	http://www.meadvilletribune.com/news/police-pennsylvania-trooper-saves-own-life-with-tourniquet/article_126f2d06-1e1f-5152-911f-4fd4c820c419.html
705078958	20171108	201711	2017	2017.8438											HND	HONDURAS	HND								1	120	120	12	3	-4.0	6	1	6	2.5	0								4	Agua Zarca, Valle, Honduras	HO	HO17	17486	13.65	-87.6333	-1115760	4	Agua Zarca, Valle, Honduras	HO	HO17	17486	13.65	-87.6333	-1115760	20171108181500	https://www.newkerala.com/news/fullnews-286687.html
705078959	20171108	201711	2017	2017.8438											IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			0	036	036	03	1	4.0	7	1	7	2.95857988165681	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108181500	https://news.mb.com.ph/2017/11/09/ph-us-remain-best-of-friends/
705078960	20171108	201711	2017	2017.8438											IGOUNO	THE UN		UNO				IGO			0	100	100	10	3	-5.0	10	1	10	-0.42670682730924	0								4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	20171108181500	https://www.pressenza.com/2017/11/spiritual-sources-legal-creativity-legacy-father-miguel-descoto/
705078961	20171108	201711	2017	2017.8438											IRL	IRELAND	IRL								0	130	130	13	3	-4.4	7	1	7	-9.37950937950939	0								1	Ireland	EI	EI		53	-8	EI	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108181500	http://www.newstalk.com/reader/47.301/105482/
705078962	20171108	201711	2017	2017.8438											IRL	IRELAND	IRL								0	130	130	13	3	-4.4	3	1	3	-9.37950937950939	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108181500	http://www.newstalk.com/reader/47.301/105482/
705078963	20171108	201711	2017	2017.8438											IRN	IRAN	IRN								0	057	057	05	1	8.0	3	1	3	-4.81927710843373	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Great Mosque, Beyrouth, Lebanon	LE	LE04	18796	33.9	35.5	-811908	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705078964	20171108	201711	2017	2017.8438											IRN	KURDISTAN	IRN								0	080	080	08	2	5.0	2	1	2	-4.14956680346557	0								4	Dohuk, Dahuk, Iraq	IZ	IZ08	36795	36.8671	42.9884	-3104831	4	Dohuk, Dahuk, Iraq	IZ	IZ08	36795	36.8671	42.9884	-3104831	20171108181500	https://www.worldwatchmonitor.org/2017/11/lives-in-limbo-impact-of-long-wait-for-asylum-on-christian-refugees-in-lebanon/
705078965	20171108	201711	2017	2017.8438											ISR	ISRAELI	ISR								0	010	010	01	1	0.0	1	1	1	-3.64906832298137	0								4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	20171108181500	https://www.worldcrunch.com/world-affairs/yahya-sinwar-a-charismatic-new-hamas-leader-ready-to-talk
705078966	20171108	201711	2017	2017.8438											ISR	ISRAELI	ISR								1	036	036	03	1	4.0	3	1	3	-2.92397660818714	0								4	Herzliya, Tel Aviv, Israel	IS	IS05	18316	32.1658	34.8367	-780136	4	Herzliya, Tel Aviv, Israel	IS	IS05	18316	32.1658	34.8367	-780136	20171108181500	https://sputniknews.com/europe/201711081058927944-uk-israel-priti-patel/
705078967	20171108	201711	2017	2017.8438											ISR	ISRAEL	ISR								1	036	036	03	1	4.0	2	1	2	11.0552763819096	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108181500	http://www.jewishledger.com/2017/11/actress-natalie-portman-named-winner-2018-genesis-prize/
705078968	20171108	201711	2017	2017.8438											ISR	ISRAELI	ISR								1	040	040	04	1	1.0	3	1	3	-2.92397660818714	0								4	Herzliya, Tel Aviv, Israel	IS	IS05	18316	32.1658	34.8367	-780136	4	Herzliya, Tel Aviv, Israel	IS	IS05	18316	32.1658	34.8367	-780136	20171108181500	https://sputniknews.com/europe/201711081058927944-uk-israel-priti-patel/
705078969	20171108	201711	2017	2017.8438											ISR	ISRAEL	ISR								0	043	043	04	1	2.8	3	1	3	-0.60606060606061	0								4	Beer Sheva, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beer Sheva, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171108181500	http://www.jewishledger.com/2017/11/torah-portion-chaye-sarah/
705078970	20171108	201711	2017	2017.8438											ISR	ISRAELI	ISR								1	046	046	04	1	7.0	3	1	3	-2.92397660818714	0								4	Herzliya, Tel Aviv, Israel	IS	IS05	18316	32.1658	34.8367	-780136	4	Herzliya, Tel Aviv, Israel	IS	IS05	18316	32.1658	34.8367	-780136	20171108181500	https://sputniknews.com/europe/201711081058927944-uk-israel-priti-patel/
705078971	20171108	201711	2017	2017.8438											ISR	ISRAELI	ISR								0	052	052	05	1	3.5	6	1	6	11.0552763819096	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108181500	http://www.jewishledger.com/2017/11/actress-natalie-portman-named-winner-2018-genesis-prize/
705078972	20171108	201711	2017	2017.8438											ISR	ISRAELI	ISR								0	084	084	08	2	7.0	1	1	1	-3.64906832298137	0								4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	20171108181500	https://www.worldcrunch.com/world-affairs/yahya-sinwar-a-charismatic-new-hamas-leader-ready-to-talk
705078973	20171108	201711	2017	2017.8438											ISR	ISRAEL	ISR								0	138	138	13	3	-7.0	1	1	1	-3.70537731586082	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108181500	http://lobelog.com/regime-change-in-iran-by-other-means/
705078974	20171108	201711	2017	2017.8438											ISR	ISRAELI	ISR								1	164	164	16	4	-7.0	6	1	6	-3.37078651685393	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108181500	http://www.presstv.com/Detail/2017/11/08/541486/Israel-approves-construction-of-240-East-Jerusalem-alQuds-settler-units
705078975	20171108	201711	2017	2017.8438											ITA	ITALY	ITA								1	046	046	04	1	7.0	5	1	5	-2.49695493300853	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171108181500	https://noisey.vice.com/en_us/article/kz3n7z/mayhem-vocalist-dead-is-brought-back-to-life-through-a-new-collection-of-his-letters
705078976	20171108	201711	2017	2017.8438											JUD	FEDERAL JUDGE						JUD			1	020	020	02	1	3.0	10	1	10	-8.94568690095847	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108181500	http://fox13now.com/2017/11/08/utahs-dirty-soda-war-ends-in-a-settlement/
705078977	20171108	201711	2017	2017.8438											JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	10	1	10	0.14947683109118	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108181500	http://www.chicagotribune.com/classified/realestate/sc-housing-1109-benny-kass-20171107-story.html
705078978	20171108	201711	2017	2017.8438											JUD	HIGH COURT						JUD			1	060	060	06	2	6.0	3	1	3	-6.10932475884245	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171108181500	http://www.ukip.org/mike_hookem_mep_a_single_judge_deciding_guilt_or_innocence_is_not_justice
705078979	20171108	201711	2017	2017.8438											JUD	DISTRICT COURT						JUD			0	060	060	06	2	6.0	2	1	2	-5.61056105610561	0								3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171108181500	http://minnesota.cbslocal.com/2017/11/08/senate-furloughs-budget-veto/
705078980	20171108	201711	2017	2017.8438											JUD	ATTORNEY						JUD			1	0841	084	08	2	7.0	1	1	1	-2	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108181500	https://www.kpvi.com/news/national_news/arkansas-got-execution-drug-made-by-resistant-manufacturer/article_03930e6c-e5d6-559b-81c0-d304f60c73ba.html
705078981	20171108	201711	2017	2017.8438											JUD	FEDERAL JUDGE						JUD			1	110	110	11	3	-2.0	10	1	10	-8.94568690095847	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108181500	http://fox13now.com/2017/11/08/utahs-dirty-soda-war-ends-in-a-settlement/
705078982	20171108	201711	2017	2017.8438											JUD	ADVOCATE						JUD			0	111	111	11	3	-2.0	7	1	7	-10.4321907600596	0								4	Jakiri, Nord-Ouest, Cameroon	CM	CM07	12509	6.1	10.65	-3150302	4	Jakiri, Nord-Ouest, Cameroon	CM	CM07	12509	6.1	10.65	-3150302	20171108181500	http://www.dailymail.co.uk/wires/afp/article-5063187/Separatists-kill-two-police-restive-Cameroon-region-govt.html
705078983	20171108	201711	2017	2017.8438											JUD	DISTRICT COURT						JUD			0	129	129	12	3	-5.0	2	1	2	-5.61056105610561	0								3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171108181500	http://minnesota.cbslocal.com/2017/11/08/senate-furloughs-budget-veto/
705078984	20171108	201711	2017	2017.8438											JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	6	1	6	-4.53563714902807	0								3	Meadville, Pennsylvania, United States	US	USPA	PA071	40.0693	-75.9955	1212333	3	Meadville, Pennsylvania, United States	US	USPA	PA071	40.0693	-75.9955	1212333	20171108181500	http://www.meadvilletribune.com/news/police-pennsylvania-trooper-saves-own-life-with-tourniquet/article_126f2d06-1e1f-5152-911f-4fd4c820c419.html
705078985	20171108	201711	2017	2017.8438											KEN	MOMBASA	KEN								1	042	042	04	1	1.9	10	1	10	1.1070110701107	0								4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	4	Kwale, Coast, Kenya	KE	KE02	18585	-4.17375	39.4521	-2252680	20171108181500	https://www.standardmedia.co.ke/article/2001259674/raila-wants-nasa-mps-senators-to-guide-mcas-in-debating-motion-on-people-s-assembly
705078986	20171108	201711	2017	2017.8438											LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	10	1	10	4.64135021097047	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108181500	https://pointofsale.com/PointofSale.com-Blog/Empowering-Retailers-Multidev-launches-ChainDrive-Integrated-Internal-Messaging-IIM.html
705078987	20171108	201711	2017	2017.8438											LEG	LAWMAKER						LEG			1	040	040	04	1	1.0	6	1	6	-4.24028268551237	0								3	Arizona State Capitol, Arizona, United States	US	USAZ		33.4481	-112.097	14192	3	Arizona State Capitol, Arizona, United States	US	USAZ		33.4481	-112.097	14192	20171108181500	http://www.kbzk.com/story/36795374/powerful-lawmaker-accused-of-sexual-harassment-at-az-state-capitol
705078988	20171108	201711	2017	2017.8438											LEG	CONGRESS						LEG			0	042	042	04	1	1.9	10	1	10	-4.14814814814815	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108181500	https://seekingalpha.com/article/4122306-three-black-swans-jolt-market
705078989	20171108	201711	2017	2017.8438											LEG	LAWMAKER						LEG			1	112	112	11	3	-2.0	10	1	10	-4.24028268551237	0								3	Arizona State Capitol, Arizona, United States	US	USAZ		33.4481	-112.097	14192	3	Arizona State Capitol, Arizona, United States	US	USAZ		33.4481	-112.097	14192	20171108181500	http://www.kbzk.com/story/36795374/powerful-lawmaker-accused-of-sexual-harassment-at-az-state-capitol
705078990	20171108	201711	2017	2017.8438											LEG	SENATE PRESIDENT						LEG			0	190	190	19	4	-10.0	3	1	3	-1.0752688172043	0								3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171108181500	http://www.nj.com/politics/index.ssf/2017/11/njea_failed_bid_to_defeat_steve_sweeney_electrifie.html
705078991	20171108	201711	2017	2017.8438											MCOELICOP	ALBERT	MCO					ELI	COP		1	128	128	12	3	-5.0	10	1	10	-2.59365994236311	0								0								0								20171108181500	http://panow.com/article/720850/pa-police-website-breached-hacker
705078992	20171108	201711	2017	2017.8438											MED	WEBSITE						MED			1	036	036	03	1	4.0	3	1	3	-2.77324632952691	0								3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171108181500	http://wlrn.org/post/halladay-was-among-first-fly-model-plane-he-died
705078993	20171108	201711	2017	2017.8438											MED	TELEVISION						MED			0	042	042	04	1	1.9	2	1	2	2.13815789473684	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108181500	http://www.krdo.com/news/politics/us-implements-tighter-sanctions-on-cuba/653440295
705078994	20171108	201711	2017	2017.8438											MED	TELEVISION						MED			1	042	042	04	1	1.9	1	1	1	-0.43668122270742	0								3	Clackamas County, Oregon, United States	US	USOR		45.2496	-122.168	1155127	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108181500	http://www.krdo.com/lifestyle/pets/polly-want-help-parrot-not-person-draws-cops/653435896
705078995	20171108	201711	2017	2017.8438											MED	TELEVISION						MED			0	042	042	04	1	1.9	3	1	3	-4.37158469945355	0								3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171108181500	http://www.krdo.com/news/politics/axing-obamacare-individual-mandate-would-save-338-billion-cbo/653450596
705078996	20171108	201711	2017	2017.8438											MED	TELEVISION						MED			0	042	042	04	1	1.9	5	1	5	-1.45190562613431	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108181500	http://www.krdo.com/lifestyle/recipes/nutella-fans-are-freaking-out-over-recipe-change/653446075
705078997	20171108	201711	2017	2017.8438											MED	WEBSITE						MED			0	043	043	04	1	2.8	10	1	10	2.28471001757469	0								4	Wetaskiwin, Alberta, Canada	CA	CA01	154724	52.9667	-113.383	-575816	4	Wetaskiwin, Alberta, Canada	CA	CA01	154724	52.9667	-113.383	-575816	20171108181500	http://www.wetaskiwintimes.com/2017/11/08/areas-fallen-heroes-plaques-to-be-unveiled
705078998	20171108	201711	2017	2017.8438											MED	PUBLICATION						MED			0	112	112	11	3	-2.0	8	1	8	-0.89887640449439	0								4	Kanton, Bashkortostan, Russia	RS	RS08	25035	55.6209	57.1163	-2920583	4	Kanton, Bashkortostan, Russia	RS	RS08	25035	55.6209	57.1163	-2920583	20171108181500	https://techcrunch.com/2017/11/08/dst-global-letter-to-lps-russia-facebook-twitter/
705078999	20171108	201711	2017	2017.8438											MED	SPOKESMAN						MED			1	138	138	13	3	-7.0	5	1	5	-4.44444444444445	0								4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	4	Carshalton, Sutton, United Kingdom	UK	UKN8	40133	51.35	-0.15	-2591954	20171108181500	http://www.thisislocallondon.co.uk/news/15648886.Sutton_named_in_list_of_England__39_s_top_50_local_authorities_with_highest_rates_of_homelessness/
705079000	20171108	201711	2017	2017.8438											MIL	COLONEL						MIL			0	010	010	01	1	0.0	3	1	3	-5.76271186440677	0								4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	4	Pattaya, Chon Buri, Thailand	TH	TH46	26532	12.9333	100.883	-3242432	20171108181500	http://www.dnaindia.com/world/report-shocked-and-not-ready-for-birth-thai-woman-throws-her-newborn-from-17th-floor-flat-2558683
705079001	20171108	201711	2017	2017.8438											MIL	ARMY						MIL			0	046	046	04	1	7.0	2	1	2	-2.5	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108181500	http://alabamanewscenter.com/2017/11/08/vet-willis-teel-got-view-vietnam-helicopter-doorway/
705079002	20171108	201711	2017	2017.8438											MIL	MILITARY						MIL			1	052	052	05	1	3.5	10	1	10	-2.58620689655172	0								0								0								20171108181500	https://www.mycitizensnews.com/news/2017/11/police-mourn-loss-of-fellow-officer/
705079003	20171108	201711	2017	2017.8438											MLIMIL	MALIAN	MLI					MIL			1	173	173	17	4	-5.0	4	1	4	-7.78894472361809	0								4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	1	France	FR	FR		46	2	FR	20171108181500	https://www.news24.com/Africa/News/un-official-in-mali-warns-over-violations-in-anti-terror-raids-20171108
