704668330	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			GBRGOV	BRITISH	GBR					GOV			1	194	194	19	4	-10.0	6	1	6	-7.59493670886072	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107143000	http://www.morningstar.co.uk/uk/news/AN_1510062588741889000/update-iran-slams-claims-of-military-aggression-against-saudi-arabia.aspx
704668331	20171107	201711	2017	2017.8411	GOV	COUNCIL OF STATE						GOV			GHA	GHANA	GHA								0	111	111	11	3	-2.0	4	1	4	-2.26039783001809	4	Madina, Ghana (general), Ghana	GH	GH00	190724	5.68233	-0.164129	-2075733	4	Madina, Ghana (general), Ghana	GH	GH00	190724	5.68233	-0.164129	-2075733	4	Madina, Ghana (general), Ghana	GH	GH00	190724	5.68233	-0.164129	-2075733	20171107143000	http://theheraldghana.com/deputy-minister-mentioned-again-in-ada-east-thuggery/
704668332	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			GHA	GHANA	GHA								1	112	112	11	3	-2.0	2	1	2	-2.26039783001809	4	Madina, Ghana (general), Ghana	GH	GH00	190724	5.68233	-0.164129	-2075733	4	Madina, Ghana (general), Ghana	GH	GH00	190724	5.68233	-0.164129	-2075733	4	Madina, Ghana (general), Ghana	GH	GH00	190724	5.68233	-0.164129	-2075733	20171107143000	http://theheraldghana.com/deputy-minister-mentioned-again-in-ada-east-thuggery/
704668333	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			GOVGOV	RULING COALITION						GOV	GOV		1	0874	087	08	2	10.0	10	1	10	4.16666666666667	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171107143000	http://www.worldbulletin.net/headlines/195706/tunisias-republican-party-quits-coalition-government
704668334	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			GOVGOV	RULING COALITION						GOV	GOV		1	161	161	16	4	-4.0	10	1	10	4.16666666666667	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171107143000	http://www.worldbulletin.net/headlines/195706/tunisias-republican-party-quits-coalition-government
704668335	20171107	201711	2017	2017.8411	GOV	AMBASSADOR						GOV			IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	050	050	05	1	3.5	10	1	10	-0.66115702479339	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107143000	http://www.bssnews.net/newsDetails.php?cat=0&id=701176&date=2017-11-07
704668336	20171107	201711	2017	2017.8411	GOV	AMBASSADOR						GOV			IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	051	051	05	1	3.4	10	1	10	-0.66115702479339	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107143000	http://www.bssnews.net/newsDetails.php?cat=0&id=701176&date=2017-11-07
704668337	20171107	201711	2017	2017.8411	GOV	DIPLOMAT						GOV			IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV		1	013	013	01	1	0.4	10	1	10	1.20481927710843	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107143000	https://www.tasnimnews.com/en/news/2017/11/07/1567643/diplomat-hopes-unsc-resolution-2231-will-be-long-lasting
704668338	20171107	201711	2017	2017.8411	GOV	DIPLOMAT						GOV			IGOUNOGOV	UNITED NATIONS		UNO				IGO	GOV		1	051	051	05	1	3.4	5	1	5	1.20481927710843	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107143000	https://www.tasnimnews.com/en/news/2017/11/07/1567643/diplomat-hopes-unsc-resolution-2231-will-be-long-lasting
704668339	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			IND	CHENNAI	IND								1	060	060	06	2	6.0	6	1	6	1.51515151515151	4	Aurangabad, Maharashtra, India	IN	IN16	70178	19.8833	75.3333	-2089356	4	Aurangabad, Maharashtra, India	IN	IN16	70178	19.8833	75.3333	-2089356	4	Aurangabad, Maharashtra, India	IN	IN16	70178	19.8833	75.3333	-2089356	20171107143000	http://www.business-standard.com/article/pti-stories/shipping-ministry-to-have-centre-of-excellence-at-iit-chennai-117110701346_1.html
704668340	20171107	201711	2017	2017.8411	GOV	CHIEF MINISTER						GOV			INDGOV	VIRBHADRA SINGH	IND					GOV			1	193	193	19	4	-10.0	5	1	5	-3.44827586206897	0								0								0								20171107143000	http://www.dailyexcelsior.com/high-octane-campaign-comes-to-end-in-hp-polling-on-nov-9/
704668341	20171107	201711	2017	2017.8411	GOV	KING						GOV			IRL	IRELAND	IRL								1	057	057	05	1	8.0	6	1	6	4.58015267175573	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Greystones, Wicklow, Ireland	EI	EI31	18309	53.1408	-6.06306	-1503282	5	County Wicklow, Wicklow, Ireland	EI	EI31	18309	53	-6.41667	-1506205	20171107143000	http://www.hotpress.com/Savour-Kilkenny/features/Hot-Flavours-Our-Tastes-and-Tipples-of-the-Fortnight/21193458.html
704668342	20171107	201711	2017	2017.8411	GOV	KING						GOV			IRL	IRELAND	IRL								1	057	057	05	1	8.0	2	1	2	4.58015267175573	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Greystones, Wicklow, Ireland	EI	EI31	18309	53.1408	-6.06306	-1503282	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107143000	http://www.hotpress.com/Savour-Kilkenny/features/Hot-Flavours-Our-Tastes-and-Tipples-of-the-Fortnight/21193458.html
704668343	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			IRQ	ASSUR	IRQ								0	050	050	05	1	3.5	10	1	10	-0.29850746268657	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171107143000	https://belarusdigest.com/story/2018-eap-summit-october-economic-forum-sovereignty-digest-of-belarusian-analytics/
704668344	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			IRQ	ASSUR	IRQ								1	050	050	05	1	3.5	6	1	6	-0.29850746268657	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171107143000	https://belarusdigest.com/story/2018-eap-summit-october-economic-forum-sovereignty-digest-of-belarusian-analytics/
704668345	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			IRQ	ASSUR	IRQ								1	050	050	05	1	3.5	4	1	4	-0.29850746268657	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171107143000	https://belarusdigest.com/story/2018-eap-summit-october-economic-forum-sovereignty-digest-of-belarusian-analytics/
704668346	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			ISR	ISRAEL	ISR								1	051	051	05	1	3.4	3	1	3	0.82159624413145	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171107143000	http://theheraldghana.com/govt-legon-varsity-fight-over-us217-million-new-hospital/
704668347	20171107	201711	2017	2017.8411	GOV	CHIEF EXECUTIVE						GOV			JPN	TOKYO	JPN								0	036	036	03	1	4.0	12	2	12	2.63603922651635	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107143000	https://globenewswire.com/news-release/2017/11/07/1176576/0/en/OPIC-President-and-CEO-Travels-to-Japan-Signs-Commitments-with-JBIC-and-NEXI-Supporting-Investment-in-Emerging-Markets.html
704668348	20171107	201711	2017	2017.8411	GOV	CHIEF EXECUTIVE						GOV			JPN	TOKYO	JPN								0	036	036	03	1	4.0	4	2	4	2.63603922651635	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Jordan	JO	JO		31	36	JO	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107143000	https://globenewswire.com/news-release/2017/11/07/1176576/0/en/OPIC-President-and-CEO-Travels-to-Japan-Signs-Commitments-with-JBIC-and-NEXI-Supporting-Investment-in-Emerging-Markets.html
704668349	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	0.32520325203252	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107143000	http://www.sentinelandenterprise.com/breakingnews/ci_31434289/seoul-trump-calls-north-korea-make-deal
704668350	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			KEN	KENYA	KEN								0	190	190	19	4	-10.0	5	1	5	-8.50340136054426	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	1	Kenya	KE	KE		1	38	KE	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	20171107143000	http://radioshabelle.com/kenyan-police-officer-missing-suspected-al-shabaab-attack/
704668351	20171107	201711	2017	2017.8411	GOV	GOVERNOR						GOV			LEG	LEGISLATURE						LEG			0	030	030	03	1	4.0	10	1	10	-1.0183299389002	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107143000	http://www.foxandhoundsdaily.com/2017/11/lets-send-difi-kdl-washington/
704668352	20171107	201711	2017	2017.8411	GOV	SECRETARY OF STATE						GOV			MED	NEWSPAPER						MED			0	010	010	01	1	0.0	4	1	4	-4.55555555555556	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107143000	https://www.newstatesman.com/2017/11/cabinet-has-successfully-normalised-complete-bloody-incompetence
704668353	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			MED	MEDIA						MED			0	010	010	01	1	0.0	10	1	10	-4.02684563758389	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107143000	http://www.thenewage.co.za/police-officials-responsible-for-handling-sensitive-information-must-be-vetted/
704668354	20171107	201711	2017	2017.8411	GOV	SECRETARY OF STATE						GOV			MED	NEWSPAPER						MED			0	010	010	01	1	0.0	6	1	6	-4.55555555555556	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107143000	https://www.newstatesman.com/2017/11/cabinet-has-successfully-normalised-complete-bloody-incompetence
704668355	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			MED	PUBLICATION						MED			1	020	020	02	1	3.0	10	1	10	4.37956204379562	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107143000	https://www.renewableenergymagazine.com/biogas/adba-calls-for-agritech-sector-deal-in-20171107
704668356	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MED	MEDIA						MED			0	111	111	11	3	-2.0	10	1	10	2.03045685279188	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107143000	https://www.prnewswire.com/news-releases/digital-agency-nmpi-completes-international-expansion-with-new-york--los-angeles-offices-300550833.html
704668357	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			MED	MEDIA						MED			0	120	120	12	3	-4.0	10	1	10	-4.02684563758389	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107143000	http://www.thenewage.co.za/police-officials-responsible-for-handling-sensitive-information-must-be-vetted/
704668358	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			MED	MEDIA						MED			0	130	130	13	3	-4.4	10	1	10	-4.02684563758389	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107143000	http://www.thenewage.co.za/police-officials-responsible-for-handling-sensitive-information-must-be-vetted/
704668359	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			MEX	MEXICO	MEX								1	120	120	12	3	-4.0	4	1	4	-2.79394644935972	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171107143000	http://www.4-traders.com/news/Terminating-NAFTA-Would-Devastate-American-Agriculture-The-View-of-a-Hog-Farmer--25456637/
704668360	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			MEX	MEXICO	MEX								1	120	120	12	3	-4.0	6	1	6	-2.79394644935972	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	1	Mexico	MX	MX		23	-102	MX	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171107143000	http://www.4-traders.com/news/Terminating-NAFTA-Would-Devastate-American-Agriculture-The-View-of-a-Hog-Farmer--25456637/
704668361	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			MNCKOR	SAMSUNG	KOR					MNC			1	020	020	02	1	3.0	5	1	5	3.02325581395349	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171107143000	https://www.gizbot.com/news/samsung-is-strengthening-its-retail-network-opens-10-new-exclusive-stores-in-india-045501.html
704668362	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	051	051	05	1	3.4	10	1	10	4.50819672131147	4	Dodowa, Ghana (general), Ghana	GH	GH00	190632	5.88114	-0.098729	-2072385	4	Dodowa, Ghana (general), Ghana	GH	GH00	190632	5.88114	-0.098729	-2072385	4	Dodowa, Ghana (general), Ghana	GH	GH00	190632	5.88114	-0.098729	-2072385	20171107143000	http://theheraldghana.com/mens-charity-shortlisted-for-fnbusiness-ngo-of-the-year-award/
704668363	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			POL	POLAND	POL								0	040	040	04	1	1.0	2	1	2	-2.39867659222498	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171107143000	BBC Monitoring/BBC Monitoring/(c) BBC
704668364	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			POL	WARSAW	POL								1	042	042	04	1	1.9	8	1	8	-0.93023255813953	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Polskie, Wielkopolskie, Poland	PL	PL86	24624	51.9833	17.8167	-523158	4	Polskie, Wielkopolskie, Poland	PL	PL86	24624	51.9833	17.8167	-523158	20171107143000	http://thenews.pl/1/9/Artykul/333936,More-powers-for-Polish-finance-minister-after-reshuffle
704668365	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			REB	REBELLION						REB			0	071	071	07	2	7.4	5	1	5	-4.4559585492228	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107143000	https://www.theknifemedia.com/world-news/daily-cut-texas-shooting-saudi-arrests-catalan-leaders-paradise-papers-yemen-attack/
704668366	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	2	1	2	2.87356321839081	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107143000	Palestinian news agency Wafa website, Ramallah/BBC Monitoring/(c) BBC
704668367	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	2	1	2	2.87356321839081	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171107143000	Palestinian news agency Wafa website, Ramallah/BBC Monitoring/(c) BBC
704668368	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	6	1	6	2.87356321839081	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171107143000	Palestinian news agency Wafa website, Ramallah/BBC Monitoring/(c) BBC
704668369	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			SLE	SIERRA LEONE	SLE								1	010	010	01	1	0.0	4	1	4	-4.35356200527704	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	20171107143000	http://politicosl.com/articles/election-violence-rocks-north-east-sierra-leone
704668370	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			SLE	SIERRA LEONE	SLE								1	120	120	12	3	-4.0	4	1	4	-4.35356200527704	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	20171107143000	http://politicosl.com/articles/election-violence-rocks-north-east-sierra-leone
704668371	20171107	201711	2017	2017.8411	GOV	INTERIOR MINIST						GOV			TUN	TUNISIAN	TUN								0	012	012	01	1	-0.4	2	1	2	-2.39867659222498	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171107143000	BBC Monitoring/BBC Monitoring/(c) BBC
704668372	20171107	201711	2017	2017.8411	GOV	INTERIOR MINIST						GOV			TUN	TUNISIAN	TUN								0	012	012	01	1	-0.4	8	1	8	-2.39867659222498	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Tunisia	TS	TS		34	9	TS	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171107143000	BBC Monitoring/BBC Monitoring/(c) BBC
704668373	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			UGA	UGANDA	UGA								1	042	042	04	1	1.9	2	1	2	-0.836820083682	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	1	Uganda	UG	UG		2	33	UG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107143000	http://www.newsofrwanda.com/featured1/32665/kagame-was-in-london-not-holding-security-meetings/
704668374	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			UGA	UGANDA	UGA								1	042	042	04	1	1.9	5	1	5	-0.836820083682	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171107143000	http://www.newsofrwanda.com/featured1/32665/kagame-was-in-london-not-holding-security-meetings/
704668375	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			UGA	UGANDA	UGA								1	043	043	04	1	2.8	2	1	2	-0.836820083682	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	1	Uganda	UG	UG		2	33	UG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107143000	http://www.newsofrwanda.com/featured1/32665/kagame-was-in-london-not-holding-security-meetings/
704668376	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			UGA	UGANDA	UGA								1	043	043	04	1	2.8	5	1	5	-0.836820083682	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171107143000	http://www.newsofrwanda.com/featured1/32665/kagame-was-in-london-not-holding-security-meetings/
704668377	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			USA	DELAWARE	USA								1	010	010	01	1	0.0	10	1	10	-3.66379310344828	0								0								0								20171107143000	https://patch.com/pennsylvania/radnor/ahr-resigns-radnor-board-seat-more-charges-may-be-filed
704668378	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	TEXAS	USA								1	018	018	01	1	3.4	10	1	10	-7.53768844221106	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171107143000	http://www.president.pl/en/news/art,605,president-extends-condolences-to-us-head-of-state-over-texas-attack.html
704668379	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	035	035	03	1	7.0	2	1	2	0.25125628140703	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171107143000	https://www.charlestoncitypaper.com/TheBattery/archives/2017/11/02/state-rep-gilliard-set-to-meet-with-citadel-president-over-bannon-appearance
