703854164	20171104	201711	2017	2017.8329											GBR	BRITAIN	GBR								0	046	046	04	1	7.0	12	6	12	-2.10647225578027	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104093000	http://www.dailymail.co.uk/wires/ap/article-5049207/Russia-struggles-legacy-1917-Bolshevik-Revolution.html
703854165	20171104	201711	2017	2017.8329											GBR	UNITED KINGDOM	GBR								0	061	061	06	2	6.4	10	1	10	-0.0986842105263102	0								4	Meigh, Newry and Mourne, United Kingdom	UK	UKS9	40162	54.1167	-6.38333	-2602818	4	Meigh, Newry and Mourne, United Kingdom	UK	UKS9	40162	54.1167	-6.38333	-2602818	20171104093000	https://www.rte.ie/news/2017/1104/917420-brexit/
703854166	20171104	201711	2017	2017.8329											GOV	MINIST						GOV			1	036	036	03	1	4.0	6	1	6	1.35135135135135	0								4	Rathangan, Kildare, Ireland	EI	EI12	18302	53.2214	-6.995	-1505197	4	Rathangan, Kildare, Ireland	EI	EI12	18302	53.2214	-6.995	-1505197	20171104093000	http://www.leinsterleader.ie/news/home/279249/hope-d-to-meet-with-minister-on-mental-health.html
703854167	20171104	201711	2017	2017.8329											GOV	MINIST						GOV			1	040	040	04	1	1.0	26	1	10	1.35135135135135	0								4	Rathangan, Kildare, Ireland	EI	EI12	18302	53.2214	-6.995	-1505197	4	Rathangan, Kildare, Ireland	EI	EI12	18302	53.2214	-6.995	-1505197	20171104093000	http://www.leinsterleader.ie/news/home/279249/hope-d-to-meet-with-minister-on-mental-health.html
703854168	20171104	201711	2017	2017.8329											GOV	AUTHORITIES						GOV			0	042	042	04	1	1.9	1	1	1	-7.78443113772455	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171104093000	http://www.belfasttelegraph.co.uk/news/northern-ireland/northern-ireland-sword-killer-henry-back-behind-bars-but-only-after-dublin-court-releases-fugitive-during-manhunt-36288228.html
703854169	20171104	201711	2017	2017.8329											GOV	AUTHORITIES						GOV			0	042	042	04	1	1.9	4	1	4	-7.78443113772455	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171104093000	http://www.belfasttelegraph.co.uk/news/northern-ireland/northern-ireland-sword-killer-henry-back-behind-bars-but-only-after-dublin-court-releases-fugitive-during-manhunt-36288228.html
703854170	20171104	201711	2017	2017.8329											GOV	CHIEF MINISTER						GOV			1	046	046	04	1	7.0	2	1	2	-5.81395348837209	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171104093000	http://www.thehindu.com/todays-paper/tp-national/congress-hits-back-at-amit-shah/article19978488.ece
703854171	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	5	1	5	-4.28790199081164	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104093000	http://www.abc.net.au/news/2017-11-04/sa-government-accused-of-gagging-independent-voices/9119018
703854172	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	10	1	10	-4.28790199081164	0								4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	20171104093000	http://www.abc.net.au/news/2017-11-04/sa-government-accused-of-gagging-independent-voices/9119018
703854173	20171104	201711	2017	2017.8329											GOVHLH	STATE HOSPITAL						GOV	HLH		0	042	042	04	1	1.9	2	1	2	-6.70016750418761	0								3	Mountain Home, Arkansas, United States	US	USAR		35.3867	-91.809	77765	3	Mountain Home, Arkansas, United States	US	USAR		35.3867	-91.809	77765	20171104093000	http://www.baxterbulletin.com/story/news/local/2017/11/03/january-trial-date-scheduled-eaton/827874001/
703854174	20171104	201711	2017	2017.8329											GRC	CORINTH	GRC								0	036	036	03	1	4.0	10	1	10	4.44444444444445	0								0								0								20171104093000	http://www.uniondailytimes.com/features/lifestyle/13639/celebrating-150-years-of-blessings
703854175	20171104	201711	2017	2017.8329											IDN	SULAWESI	IDN								1	042	042	04	1	1.9	10	1	10	2.82776349614396	0								4	Bulukumba, Sulawesi Selatan, Indonesia	ID	ID38	18585	-4.8015	119.675	-2674456	4	Bulukumba, Sulawesi Selatan, Indonesia	ID	ID38	18585	-4.8015	119.675	-2674456	20171104093000	http://www.thejakartapost.com/travel/2017/11/04/bulukumba-holds-eighth-phinisi-festival-.html
703854176	20171104	201711	2017	2017.8329											IGOEUREEC	THE EU	EUR	EEC				IGO			0	0213	021	02	1	3.4	5	1	5	-1.70380078636959	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171104093000	http://www.farminglife.com/farming-news/commission-shows-it-hasn-t-changed-its-ways-1-8229507
703854177	20171104	201711	2017	2017.8329											IND	HIMACHAL PRADESH	IND								1	010	010	01	1	0.0	1	1	1	-2.58620689655173	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171104093000	http://zeenews.india.com/himachal-pradesh/live-congress-is-looking-for-rebels-in-other-parties-says-pm-modi-in-hp-poll-rally-2054235.html
703854178	20171104	201711	2017	2017.8329											IND	HIMACHAL PRADESH	IND								1	010	010	01	1	0.0	1	1	1	-2.58620689655173	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	20171104093000	http://zeenews.india.com/himachal-pradesh/live-congress-is-looking-for-rebels-in-other-parties-says-pm-modi-in-hp-poll-rally-2054235.html
703854179	20171104	201711	2017	2017.8329											IND	GUJARAT	IND								0	036	036	03	1	4.0	1	1	1	-1.23456790123457	0								4	Morbi, Gujarat, India	IN	IN09	17647	22.8167	70.8333	-2104800	4	Morbi, Gujarat, India	IN	IN09	17647	22.8167	70.8333	-2104800	20171104093000	http://www.news18.com/news/politics/amit-shah-embarks-on-week-long-gujarat-campaign-with-five-questions-for-rahul-gandhi-1567057.html
703854180	20171104	201711	2017	2017.8329											IND	BIHAR	IND								1	043	043	04	1	2.8	1	1	1	-5.52884615384616	0								4	Simariya, Madhya Pradesh, India	IN	IN35	17744	24.0422	78.3595	10449511	4	Simariya, Madhya Pradesh, India	IN	IN35	17744	24.0422	78.3595	10449511	20171104093000	http://indiatoday.intoday.in/story/three-women-die-during-karthik-purnima-rush-in-bihar/1/1082225.html
703854181	20171104	201711	2017	2017.8329											IND	KERALA	IND								1	043	043	04	1	2.8	6	1	6	3.53356890459364	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104093000	http://indianexpress.com/article/entertainment/regional/oscar-winning-sound-designer-resul-pookutty-makes-acting-debut-4922193/
703854182	20171104	201711	2017	2017.8329											INDELI	KARNATAKA	IND					ELI			1	046	046	04	1	7.0	1	1	1	-5.81395348837209	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171104093000	http://www.thehindu.com/todays-paper/tp-national/congress-hits-back-at-amit-shah/article19978488.ece
703854183	20171104	201711	2017	2017.8329											IRL	IRELAND	IRL								1	0214	021	02	1	3.4	2	1	2	0.6006006006006	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171104093000	https://www.politicshome.com/news/uk/political-parties/conservative-party/news/90363/brexit-minister-steve-baker-reported-%E2%80%98taking
703854184	20171104	201711	2017	2017.8329											JPN	JAPANESE	JPN								0	043	043	04	1	2.8	3	1	3	1.04273154774075	0								4	Yachiyo, Chiba, Japan	JA	JA04	36496	35.7353	140.124	10274368	4	Yachiyo, Chiba, Japan	JA	JA04	36496	35.7353	140.124	10274368	20171104093000	http://bombmagazine.org/articles/philip-kan-gotanda-1/
703854185	20171104	201711	2017	2017.8329											JPN	JAPANESE	JPN								1	046	046	04	1	7.0	2	1	2	2.76243093922652	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104093000	http://www.thepaper24-7.com/Content/News/Local-News/Article/Barton-speaking-at-Lunch-with-League/23/22/63022
703854186	20171104	201711	2017	2017.8329											JPNBUS	JAPANESE	JPN					BUS			1	046	046	04	1	7.0	6	1	6	2.76243093922652	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104093000	http://www.thepaper24-7.com/Content/News/Local-News/Article/Barton-speaking-at-Lunch-with-League/23/22/63022
703854187	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			1	020	020	02	1	3.0	1	1	1	-7.51633986928105	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104093000	http://www.gjsentinel.com/news/articles/garfield-county-law-agencies-8232arrest-suspects-i
703854188	20171104	201711	2017	2017.8329											LAB	EMPLOYEE						LAB			0	036	036	03	1	4.0	10	1	10	-1.89125295508274	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104093000	http://messenger.com.ge/issues/4004_october_30_2017/4004_tea1.html
703854189	20171104	201711	2017	2017.8329											LEG	NATIONAL ASSEMBLY						LEG			0	046	046	04	1	7.0	10	1	10	-2.89855072463768	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171104093000	http://english.hani.co.kr/arti/english_edition/e_editorial/817465.html
703854190	20171104	201711	2017	2017.8329											LEG	HOUSE OF REPRESENTATIVES						LEG			1	057	057	05	1	8.0	2	1	2	-5	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104093000	https://finance.yahoo.com/news/puerto-rico-governor-knocks-u-army-corps-response-170102428.html
703854191	20171104	201711	2017	2017.8329											LVA	LATVIAN	LVA								1	036	036	03	1	4.0	2	1	2	3.89473684210526	0								4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171104093000	https://www.thenational.ae/lifestyle/travel/24-hours-in-riga-latvia-1.672893
703854192	20171104	201711	2017	2017.8329											LVA	LATVIA	LVA								1	043	043	04	1	2.8	8	1	8	3.89473684210526	0								4	Daugava, Latvia (general), Latvia	LG	LG00	18784	57.0617	24.0306	-1952152	4	Daugava, Latvia (general), Latvia	LG	LG00	18784	57.0617	24.0306	-1952152	20171104093000	https://www.thenational.ae/lifestyle/travel/24-hours-in-riga-latvia-1.672893
703854193	20171104	201711	2017	2017.8329											LVAGOV	LATVIAN	LVA					GOV			1	040	040	04	1	1.0	3	1	3	3.76569037656904	0								1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	20171104093000	http://theindianawaaz.com/pm-modi-holds-talks-with-visiting-armenian-president-latvian-pm/
703854194	20171104	201711	2017	2017.8329											MED	NEWSPAPER						MED			1	042	042	04	1	1.9	3	1	3	0	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104093000	https://www.arktimes.com/ArkansasBlog/archives/2017/11/04/the-arkansas-times-covers-a-presidential-election
703854195	20171104	201711	2017	2017.8329											MED	BLOG						MED			0	043	043	04	1	2.8	5	1	5	0.90464990048851	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104093000	http://bombmagazine.org/articles/tim-parks/
703854196	20171104	201711	2017	2017.8329											MED	PUBLISHER						MED			1	090	090	09	2	-2.0	6	1	6	-2.87253141831239	0								4	Tafelberg, Eastern Cape, South Africa	SF	SF05	77322	-30.7291	26.8603	-1289565	4	Tafelberg, Eastern Cape, South Africa	SF	SF05	77322	-30.7291	26.8603	-1289565	20171104093000	https://www.iol.co.za/news/south-africa/western-cape/jacques-pauw-i-will-defend-my-zuma-book-in-court-11854036
703854197	20171104	201711	2017	2017.8329											MIL	MILITARY OFFICIAL						MIL			1	040	040	04	1	1.0	6	1	6	-0.72992700729927	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104093000	http://www.newsradioklbj.com/news/politics/top-political-news/latest-trump-visits-hawaiis-uss-arizona-memorial
703854198	20171104	201711	2017	2017.8329											MLI	MALIAN	MLI								1	010	010	01	1	0.0	2	1	2	-13.0057803468208	0								4	Segou, Séu, Mali	ML	ML05	19407	13.4317	-6.2157	-1073839	4	Segou, Séu, Mali	ML	ML05	19407	13.4317	-6.2157	-1073839	20171104093000	https://www.news24.com/Africa/News/hrw-accuses-mali-burkina-troops-of-sweeping-rights-abuses-20170908
703854199	20171104	201711	2017	2017.8329											MLI	MALIAN	MLI								1	173	173	17	4	-5.0	2	1	2	-13.0057803468208	0								4	Ouagadougou, Kadiogo, Burkina Faso	UV	UV53	154478	12.3703	-1.52472	-1721728	1	France	FR	FR		46	2	FR	20171104093000	https://www.news24.com/Africa/News/hrw-accuses-mali-burkina-troops-of-sweeping-rights-abuses-20170908
703854200	20171104	201711	2017	2017.8329											MNC	CORELOGIC						MNC			1	060	060	06	2	6.0	10	1	10	0.19047619047619	0								4	South Yarra, Victoria, Australia	AS	AS07	5430	-37.8333	144.983	-1601492	4	South Yarra, Victoria, Australia	AS	AS07	5430	-37.8333	144.983	-1601492	20171104093000	https://www.realestate.com.au/news/derby-day-action-sees-moonee-ponds-auction-fetch-sevenfigure-sale/
703854201	20171104	201711	2017	2017.8329											MNCUSA	STARBUCKS	USA					MNC			0	036	036	03	1	4.0	6	1	6	0.38560411311054	0								1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
703854202	20171104	201711	2017	2017.8329											MNCUSA	MICROSOFT	USA					MNC			1	046	046	04	1	7.0	1	1	1	2.04081632653062	0								1	China	CH	CH		35	105	CH	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104093000	https://www.dawn.com/news/1368367/chatty-7-year-old-artificial-intelligence-boy-granted-residency-in-tokyo
703854203	20171104	201711	2017	2017.8329											MNCUSA	MICROSOFT	USA					MNC			1	046	046	04	1	7.0	4	1	4	2.04081632653062	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104093000	https://www.dawn.com/news/1368367/chatty-7-year-old-artificial-intelligence-boy-granted-residency-in-tokyo
703854204	20171104	201711	2017	2017.8329											OPP	ACTIVIST						OPP			1	112	112	11	3	-2.0	10	1	10	-6.89655172413794	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104093000	http://www.cbc.ca/news/opinion/reporting-harassment-1.4387611
703854205	20171104	201711	2017	2017.8329											PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	4	1	4	-6.95364238410596	0								4	Zamboanga, Zamboanga, Philippines	RP	RPG7	67164	6.91025	122.072	-2460321	4	Zamboanga, Zamboanga, Philippines	RP	RPG7	67164	6.91025	122.072	-2460321	20171104093000	https://www.rappler.com/nation/187340-pdea-zamboanga-shabu-bust
703854206	20171104	201711	2017	2017.8329											PRK	N. KOREA	PRK								1	043	043	04	1	2.8	2	1	2	-6.941431670282	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104093000	http://www.dailymail.co.uk/wires/afp/article-5049183/N-Korea-rules-negotiations-Trump-heads-Asia.html
703854207	20171104	201711	2017	2017.8329											PRT	PORTUGAL	PRT								0	043	043	04	1	2.8	4	1	4	2.80269058295964	0								4	Alfama, Lisboa, Portugal	PO	PO14	24830	38.7	-9.11667	-2157741	4	Alfama, Lisboa, Portugal	PO	PO14	24830	38.7	-9.11667	-2157741	20171104093000	http://www.dailymail.co.uk/travel/article-5039905/Living-Lisbon-Portugal-s-pretty-city-roll.html
703854208	20171104	201711	2017	2017.8329											PRT	PORTUGAL	PRT								0	043	043	04	1	2.8	2	1	2	2.80269058295964	0								4	Alfama, Lisboa, Portugal	PO	PO14	24830	38.7	-9.11667	-2157741	4	Pateo, Faro, Portugal	PO	PO09	24770	37.0967	-8.26453	-2171714	20171104093000	http://www.dailymail.co.uk/travel/article-5039905/Living-Lisbon-Portugal-s-pretty-city-roll.html
703854209	20171104	201711	2017	2017.8329											REBUAF	GUERRILLA						REB	UAF		0	190	190	19	4	-10.0	20	1	10	-6.88720173535794	0								4	Masvingo, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.0637	30.8277	-2315856	4	Masvingo, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.0637	30.8277	-2315856	20171104093000	http://smallwarsjournal.com/jrnl/art/drawing-lessons-from-zimbabwes-war-of-liberation
703854210	20171104	201711	2017	2017.8329											SOM	SOMALIA	SOM								1	042	042	04	1	1.9	6	1	6	2.02020202020202	0								4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	20171104093000	http://allafrica.com/stories/201711040006.html
703854211	20171104	201711	2017	2017.8329											TUR	TURKISH	TUR								1	190	190	19	4	-10.0	3	1	3	-11.3207547169811	0								4	Hakkari, Hakkâ, Turkey	TU	TU70	27844	37.5744	43.7408	-744050	1	Iraq	IZ	IZ		33	44	IZ	20171104093000	http://www.angrysummit.com/25-killed-in-fighting-between-turkish-troops-and-kurds-near-iraq-border-turkey-says-12-kurds-killed-trying-to-flee-into-iraq
703854212	20171104	201711	2017	2017.8329											UAF	FIGHTER						UAF			1	190	190	19	4	-10.0	3	1	3	-11.3207547169811	0								4	Hakkari, Hakkâ, Turkey	TU	TU70	27844	37.5744	43.7408	-744050	4	Hakkari, Hakkâ, Turkey	TU	TU70	27844	37.5744	43.7408	-744050	20171104093000	http://www.angrysummit.com/25-killed-in-fighting-between-turkish-troops-and-kurds-near-iraq-border-turkey-says-12-kurds-killed-trying-to-flee-into-iraq
703854213	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	014	014	01	1	0.0	3	1	3	1.90839694656488	0								3	Danville, Arkansas, United States	US	USAR	AR149	35.054	-93.3935	81853	3	Danville, Arkansas, United States	US	USAR	AR149	35.054	-93.3935	81853	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703854214	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	014	014	01	1	0.0	1	1	1	1.90839694656488	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703854215	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	042	042	04	1	1.9	12	6	12	-2.10647225578027	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104093000	http://www.dailymail.co.uk/wires/ap/article-5049207/Russia-struggles-legacy-1917-Bolshevik-Revolution.html
703854216	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.77372262773722	0								3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104093000	http://www.statesmanjournal.com/story/news/2017/11/04/willamette-dams-fishing-salem-steelhead-risk-extinction/831175001/
