705600851	20171110	201711	2017	2017.8493	COP	POLICE						COP			CRM	ASSAILANT						CRM			1	193	193	19	4	-10.0	10	1	10	-9.47630922693263	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110073000	http://www.charlotteobserver.com/news/local/crime/article183818721.html
705600852	20171110	201711	2017	2017.8493	COP	POLICE OFFICER						COP			CRMCRM	CRIMINAL						CRM	CRM		1	130	130	13	3	-4.4	10	1	10	-9.06593406593407	4	Qingyuan, Guangdong, China	CH	CH30	13043	23.7	113.033	-1922181	4	Qingyuan, Guangdong, China	CH	CH30	13043	23.7	113.033	-1922181	4	Qingyuan, Guangdong, China	CH	CH30	13043	23.7	113.033	-1922181	20171110073000	http://www.chinadaily.com.cn/china/2017-11/10/content_34360251.htm
705600853	20171110	201711	2017	2017.8493	COP	POLICE OFFICER						COP			CRMCRM	CRIMINAL						CRM	CRM		1	170	170	17	4	-7.0	10	1	10	-9.06593406593407	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171110073000	http://www.chinadaily.com.cn/china/2017-11/10/content_34360251.htm
705600854	20171110	201711	2017	2017.8493	COP	POLICE						COP			CVL	NEIGHBOURHOOD						CVL			1	090	090	09	2	-2.0	10	1	10	-4.22077922077922	4	Villivakkam, Tamil Nadu, India	IN	IN25	70251	13.105	80.2111	-2114454	4	Villivakkam, Tamil Nadu, India	IN	IN25	70251	13.105	80.2111	-2114454	4	Villivakkam, Tamil Nadu, India	IN	IN25	70251	13.105	80.2111	-2114454	20171110073000	https://timesofindia.indiatimes.com/city/chennai/neighbour-held-for-toddlers-murder/articleshow/61586999.cms
705600855	20171110	201711	2017	2017.8493	COP	POLICE						COP			CVL	NEIGHBOURHOOD						CVL			1	114	114	11	3	-2.0	8	1	8	-4.22077922077922	4	Villivakkam, Tamil Nadu, India	IN	IN25	70251	13.105	80.2111	-2114454	4	Villivakkam, Tamil Nadu, India	IN	IN25	70251	13.105	80.2111	-2114454	4	Villivakkam, Tamil Nadu, India	IN	IN25	70251	13.105	80.2111	-2114454	20171110073000	https://timesofindia.indiatimes.com/city/chennai/neighbour-held-for-toddlers-murder/articleshow/61586999.cms
705600856	20171110	201711	2017	2017.8493	COP	POLICE						COP			CVL	NEIGHBOURHOOD						CVL			1	114	114	11	3	-2.0	2	1	2	-4.22077922077922	4	Kilpauk, Tamil Nadu, India	IN	IN25	70251	13.08	80.2408	9086804	4	Kilpauk, Tamil Nadu, India	IN	IN25	70251	13.08	80.2408	9086804	4	Kilpauk, Tamil Nadu, India	IN	IN25	70251	13.08	80.2408	9086804	20171110073000	https://timesofindia.indiatimes.com/city/chennai/neighbour-held-for-toddlers-murder/articleshow/61586999.cms
705600857	20171110	201711	2017	2017.8493	COP	POLICE						COP			CVL	NEIGHBORHOOD						CVL			1	193	193	19	4	-10.0	10	1	10	-9	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110073000	http://www.kxxv.com/story/36810857/police-investigate-shooting-in-belton-neighborhood
705600858	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	STUDENT						EDU			1	138	138	13	3	-7.0	6	1	6	-5.83153347732181	1	Belgium	BE	BE		50.833333	4	BE	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Belgium	BE	BE		50.833333	4	BE	20171110073000	http://6abc.com/1-charged-1-at-large-in-assault-on-penn-grad-student/2625919/
705600859	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	STUDENT						EDU			1	138	138	13	3	-7.0	4	1	4	-5.83153347732181	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171110073000	http://6abc.com/1-charged-1-at-large-in-assault-on-penn-grad-student/2625919/
705600860	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	STUDENT						EDU			0	173	173	17	4	-5.0	2	1	2	-5.83153347732181	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171110073000	http://6abc.com/1-charged-1-at-large-in-assault-on-penn-grad-student/2625919/
705600861	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	STUDENT						EDU			0	173	173	17	4	-5.0	2	1	2	-5.83153347732181	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171110073000	http://6abc.com/1-charged-1-at-large-in-assault-on-penn-grad-student/2625919/
705600862	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	STUDENT						EDU			0	173	173	17	4	-5.0	6	1	6	-5.83153347732181	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110073000	http://6abc.com/1-charged-1-at-large-in-assault-on-penn-grad-student/2625919/
705600863	20171110	201711	2017	2017.8493	COP	POLICE CHIEF						COP			FRAMED	AGENCE FRANCE PRESS	FRA					MED			1	013	013	01	1	0.4	10	1	10	-4.23162583518931	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171110073000	https://www.rappler.com/world/regions/asia-pacific/indonesia/bahasa/englishedition/187964-armed-separatists-occupy-villages-indonesia-papua
705600864	20171110	201711	2017	2017.8493	COP	POLICE						COP			GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	2	1	2	-2.5679758308157	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171110073000	http://www.financialexpress.com/india-news/tipu-sultan-jayanti-celebrations-what-is-the-controversy/927333/
705600865	20171110	201711	2017	2017.8493	COP	POLICE						COP			GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	2	1	2	-2.5679758308157	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	4	Madikeri, Karnataka, India	IN	IN19	17689	12.4167	75.7333	-2103028	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171110073000	http://www.financialexpress.com/india-news/tipu-sultan-jayanti-celebrations-what-is-the-controversy/927333/
705600866	20171110	201711	2017	2017.8493	COP	POLICE						COP			GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	6	1	6	-2.5679758308157	4	Madikeri, Karnataka, India	IN	IN19	17689	12.4167	75.7333	-2103028	4	Madikeri, Karnataka, India	IN	IN19	17689	12.4167	75.7333	-2103028	4	Madikeri, Karnataka, India	IN	IN19	17689	12.4167	75.7333	-2103028	20171110073000	http://www.financialexpress.com/india-news/tipu-sultan-jayanti-celebrations-what-is-the-controversy/927333/
705600867	20171110	201711	2017	2017.8493	COP	DEPUTY						COP			GOV	MINIST						GOV			1	125	125	12	3	-5.0	5	1	5	-5.65068493150685	0								0								0								20171110073000	http://www.702.co.za/articles/280120/there-is-at-least-r-200-billion-that-needs-to-be-explained-ted-blom
705600868	20171110	201711	2017	2017.8493	COP	POLICE						COP			GOVMED	GOVERNOR						GOV	MED		1	010	010	01	1	0.0	5	1	5	-9.48275862068965	0								0								0								20171110073000	http://www.business-standard.com/article/news-ani/lashkargah-city-blast-kills-one-injures-five-117111000356_1.html
705600869	20171110	201711	2017	2017.8493	COP	POLICE						COP			MIL	MILITARY						MIL			0	190	190	19	4	-10.0	3	1	3	-3.40425531914894	3	Calhoun County, Alabama, United States	US	USAL	AL015	33.7504	-85.85	161533	3	Calhoun County, Alabama, United States	US	USAL		33.7504	-85.85	161533	3	Calhoun County, Alabama, United States	US	USAL		33.7504	-85.85	161533	20171110073000	https://www.annistonstar.com/news/jacksonville/film-initiates-dialogue-about-community-policing/article_0da380d4-c5e1-11e7-9bbc-5fd9f9b02708.html
705600870	20171110	201711	2017	2017.8493	COP	POLICE						COP			MIL	MILITARY						MIL			0	190	190	19	4	-10.0	2	1	2	-3.40425531914894	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110073000	https://www.annistonstar.com/news/jacksonville/film-initiates-dialogue-about-community-policing/article_0da380d4-c5e1-11e7-9bbc-5fd9f9b02708.html
705600871	20171110	201711	2017	2017.8493	COP	POLICE						COP			MNCUSABUS	WELLS FARGO	USA					MNC	BUS		1	193	193	19	4	-10.0	10	1	10	-9.47630922693263	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110073000	http://www.charlotteobserver.com/news/local/crime/article183818721.html
705600872	20171110	201711	2017	2017.8493	COP	POLICE						COP			RUS	RUSSIA	RUS								1	1123	112	11	3	-2.0	4	1	4	-6.83918669131238	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110073000	http://www.ibtimes.co.in/cannibalism-chilling-details-russian-man-killing-his-girlfriend-drinking-her-blood-emerge-748891
705600873	20171110	201711	2017	2017.8493	COP	PRISON						COP			SLV	EL SALVADOR	SLV								0	063	063	06	2	7.4	1	1	1	-7.15109573241061	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171110073000	http://www.frontpagemag.com/fpm/268383/illegal-lady-killerscons-lloyd-billingsley
705600874	20171110	201711	2017	2017.8493	COP	PRISON						COP			SLV	EL SALVADOR	SLV								0	063	063	06	2	7.4	1	1	1	-7.15109573241061	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171110073000	http://www.frontpagemag.com/fpm/268383/illegal-lady-killerscons-lloyd-billingsley
705600875	20171110	201711	2017	2017.8493	COP	PRISON						COP			SLV	EL SALVADOR	SLV								0	063	063	06	2	7.4	3	1	3	-7.15109573241061	3	Rock Creek Park, District of Columbia, United States	US	USDC	DC001	38.9721	-77.0464	530563	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171110073000	http://www.frontpagemag.com/fpm/268383/illegal-lady-killerscons-lloyd-billingsley
705600876	20171110	201711	2017	2017.8493	COP	POLICE						COP			UGA	KAMPALA	UGA								0	090	090	09	2	-2.0	6	1	6	-7.00389105058365	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171110073000	http://observer.ug/news/headlines/55887-police-army-fight-shifts-to-kaweesi-case-suspects.html
705600877	20171110	201711	2017	2017.8493	COP	POLICE						COP			UGA	KAMPALA	UGA								0	090	090	09	2	-2.0	6	1	6	-7.02917771883289	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	1	Congo	CF	CF		-1	15	CF	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171110073000	http://allafrica.com/stories/201711100175.html
705600878	20171110	201711	2017	2017.8493	COP	POLICE						COP			UGA	UGANDA	UGA								1	173	173	17	4	-5.0	4	1	4	-5.47445255474453	4	Mubende, Mubende District, Uganda	UG	UGB4	18585	0.589167	31.36	-1732393	4	Mubende, Mubende District, Uganda	UG	UGB4	18585	0.589167	31.36	-1732393	4	Mubende, Mubende District, Uganda	UG	UGB4	18585	0.589167	31.36	-1732393	20171110073000	http://allafrica.com/stories/201711100085.html
705600879	20171110	201711	2017	2017.8493	COP	POLICE CHIEF						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.92307692307693	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110073000	http://www.cbs8.com/story/36811280/grant-allows-sdpd-to-purchase-high-tech-body-armor
705600880	20171110	201711	2017	2017.8493	COP	PRISON						COP			USA	UNITED STATES	USA								1	016	016	01	1	-2.0	4	1	4	-14.4	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110073000	http://gulfnews.com/life-style/celebrity/hollywood/prison-break-star-robert-knepper-accused-of-sexual-assault-1.2121990
705600881	20171110	201711	2017	2017.8493	COP	PRISON						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-14.4	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110073000	http://gulfnews.com/life-style/celebrity/hollywood/prison-break-star-robert-knepper-accused-of-sexual-assault-1.2121990
705600882	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-4.92021276595745	3	Rikers Island, New York, United States	US	USNY	NY005	40.7907	-73.881	962524	3	Rikers Island, New York, United States	US	USNY		40.7907	-73.881	962524	3	Rikers Island, New York, United States	US	USNY		40.7907	-73.881	962524	20171110073000	http://pix11.com/2017/11/09/exclusive-murder-suspect-held-for-3-years-pending-trial-released-after-p-i-finds-exonerating-evidence/
705600883	20171110	201711	2017	2017.8493	COP	PRISON						COP			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	1	4	-14.4	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110073000	http://gulfnews.com/life-style/celebrity/hollywood/prison-break-star-robert-knepper-accused-of-sexual-assault-1.2121990
705600884	20171110	201711	2017	2017.8493	COP	POLICE						COP			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-4.92021276595745	3	Rikers Island, New York, United States	US	USNY	NY005	40.7907	-73.881	962524	3	Rikers Island, New York, United States	US	USNY		40.7907	-73.881	962524	3	Rikers Island, New York, United States	US	USNY		40.7907	-73.881	962524	20171110073000	http://pix11.com/2017/11/09/exclusive-murder-suspect-held-for-3-years-pending-trial-released-after-p-i-finds-exonerating-evidence/
705600885	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM													0	111	111	11	3	-2.0	10	1	10	-5.45702592087312	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171110073000	https://timesofindia.indiatimes.com/city/delhi/stubble-burning-an-economic-issue-that-needs-real-solution-not-political-rhetoric/articleshow/61585380.cms
705600886	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			COP	POLICE						COP			1	060	060	06	2	6.0	5	1	5	-3.84615384615385	0								0								0								20171110073000	https://newcastleadvertiser.co.za/136975/wanted-criminals-on-the-run/
705600887	20171110	201711	2017	2017.8493	CRM	CULPRIT						CRM			COP	POLICE FORCE						COP			0	100	100	10	3	-5.0	5	1	5	-8.02469135802469	0								0								0								20171110073000	http://www.newsworldindia.in/national/ryan-conductor-to-file-case-against-police-officers-framing-him/280096/
705600888	20171110	201711	2017	2017.8493	CRM	CULPRIT						CRM			EDU	SCHOLAR						EDU			0	070	070	07	2	7.0	10	1	10	-5.36567877629063	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	20171110073000	http://www.zehabesha.com/the-politics-of-famine-media-activism-and-donor-aid-in-the-horn-aregawi-berhe/
705600889	20171110	201711	2017	2017.8493	CRM	CULPRIT						CRM			EDU	SCHOLAR						EDU			0	110	110	11	3	-2.0	10	1	10	-5.36567877629063	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	20171110073000	http://www.zehabesha.com/the-politics-of-famine-media-activism-and-donor-aid-in-the-horn-aregawi-berhe/
705600890	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			EDU	SCHOOL						EDU			0	111	111	11	3	-2.0	10	1	10	-1.30260521042084	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171110073000	http://observer.ug/viewpoint/55877-your-mail-how-to-tame-possible-uneb-exam-leakages.html
705600891	20171110	201711	2017	2017.8493	CRM	CULPRIT						CRM			EDU	SCHOLAR						EDU			0	112	112	11	3	-2.0	8	1	8	-5.36567877629063	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	20171110073000	http://www.zehabesha.com/the-politics-of-famine-media-activism-and-donor-aid-in-the-horn-aregawi-berhe/
705600892	20171110	201711	2017	2017.8493	CRM	CULPRIT						CRM			EDU	SCHOLAR						EDU			0	112	112	11	3	-2.0	2	1	2	-5.36567877629063	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tigray, Tigray, Ethiopia	ET	ET53	149298	13.5	39.5	-620571	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110073000	http://www.zehabesha.com/the-politics-of-famine-media-activism-and-donor-aid-in-the-horn-aregawi-berhe/
705600893	20171110	201711	2017	2017.8493	CRM	CONVICTS						CRM			USA	UNITED STATES	USA								0	1124	112	11	3	-2.0	4	1	4	-7.15109573241061	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	20171110073000	http://www.frontpagemag.com/fpm/268383/illegal-lady-killerscons-lloyd-billingsley
705600894	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			USACOP	OHIO	USA					COP			1	020	020	02	1	3.0	6	1	6	-6.80272108843538	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110073000	http://www.hometownstations.com/story/36811014/new-effort-underway-to-reduce-ohio-prison-population
705600895	20171110	201711	2017	2017.8493	CRMCRM	ILLEGAL IMMIGRANT						CRM	CRM												1	190	190	19	4	-10.0	6	1	6	-7.15109573241061	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171110073000	http://www.frontpagemag.com/fpm/268383/illegal-lady-killerscons-lloyd-billingsley
705600896	20171110	201711	2017	2017.8493	CRMCRM	ILLEGAL IMMIGRANT						CRM	CRM		SLV	EL SALVADOR	SLV								1	015	015	01	1	0.0	3	1	3	-7.15109573241061	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110073000	http://www.frontpagemag.com/fpm/268383/illegal-lady-killerscons-lloyd-billingsley
