705370325	20171109	201711	2017	2017.8466	GOV	CHANCELLOR						GOV													1	0831	083	08	2	5.0	6	2	6	1.93614130434782	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171109150000	https://www.premiumtimesng.com/regional/ssouth-west/248841-unilag-admit-8000-students-vc.html
705370326	20171109	201711	2017	2017.8466	GOV	CABINET						GOV													1	084	084	08	2	7.0	10	1	10	0.40733197556008	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109150000	http://indiatoday.intoday.in/technology/story/delhi-is-choking-the-xiaomi-mi-air-purifier-2-makes-so-much-more-sense-now/1/1085597.html
705370327	20171109	201711	2017	2017.8466	GOV	FIREFIGHTER						GOV													1	090	090	09	2	-2.0	5	1	5	-4.59183673469388	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109150000	http://allafrica.com/stories/201711091176.html
705370328	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													0	110	110	11	3	-2.0	10	1	10	0.48582995951417	5	Mashonaland East, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5	32	-2315776	0								5	Mashonaland East, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5	32	-2315776	20171109150000	http://bulawayo24.com/news/national/121533
705370329	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	112	112	11	3	-2.0	10	1	10	-8.65800865800866	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	0								4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	20171109150000	http://www.africanews.com/2017/11/09/cameroon-issues-international-arrest-warrant-for-15-anglophone-leaders/
705370330	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													1	112	112	11	3	-2.0	6	1	6	-9.74025974025975	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109150000	http://www.cullmantimes.com/cnhi_network/former-alabama-assistant-police-chief-convicted-of-soliciting-sex/article_ec8245e0-c557-11e7-8071-7f06520662cc.html
705370331	20171109	201711	2017	2017.8466	GOV	CHIEF EXECUTIVE						GOV													0	120	120	12	3	-4.0	3	1	3	-6.9620253164557	4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	0								4	Maidstone, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.516667	-2602456	20171109150000	https://www.rt.com/uk/409338-landlord-racist-curry-coloureds/
705370332	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV													1	120	120	12	3	-4.0	6	1	6	5.0381679389313	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109150000	http://www.prweb.com/releases/2017/11/prweb14895057.htm
705370333	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV													1	120	120	12	3	-4.0	20	2	20	-1.00137517189649	1	Slovenia	SI	SI		46.25	15.166667	SI	0								1	Slovenia	SI	SI		46.25	15.166667	SI	20171109150000	http://www.reuters.com/article/slovenia-nlb/update-1-slovenian-government-opposes-partial-sale-of-bank-nlb-idUSL8N1NF6TG
705370334	20171109	201711	2017	2017.8466	GOV	FINANCE MINIST						GOV													1	130	130	13	3	-4.4	5	1	5	-4.13793103448276	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109150000	https://www.seattletimes.com/business/germany-expects-higher-tax-take-cautious-on-spending/
705370335	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV													1	141	141	14	3	-6.5	4	1	4	-0.62034739454095	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171109150000	https://ynaija.com/children-sacrifice-teachers-3-takeaways-joachim-maebongs-article-el-rufais-teacher-palaver/
705370336	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV													1	141	141	14	3	-6.5	1	1	1	-0.62034739454095	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	0								5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171109150000	https://ynaija.com/children-sacrifice-teachers-3-takeaways-joachim-maebongs-article-el-rufais-teacher-palaver/
705370337	20171109	201711	2017	2017.8466	GOV	DIPLOMAT						GOV													1	161	161	16	4	-4.0	10	1	10	-1.0989010989011	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109150000	http://bulawayo24.com/news/national/121531
705370338	20171109	201711	2017	2017.8466	GOV	CHIEF MINISTER						GOV													1	166	166	16	4	-7.0	8	2	8	-5.43446244477172	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109150000	http://www.onenewspage.com/n/World/75eipygku/New-Delhi-Chief-Minister-Calls-India-Smog.htm
705370339	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV													0	172	172	17	4	-5.0	6	1	6	-6.81967213114754	1	Sri Lanka	CE	CE		7	81	CE	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171109150000	http://www.hellenicshippingnews.com/protection-vessels-international-weekly-maritime-security-report-35/
705370340	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV													0	1723	172	17	4	-5.0	3	1	3	-0.05500550055005	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171109150000	https://www.kelownacapnews.com/news/searching-for-home-sweet-home/
705370341	20171109	201711	2017	2017.8466	GOV	MINIST OF PETROLEUM						GOV			AFR	AFRICA	AFR								0	026	026	02	1	4.0	2	1	2	-4.30174563591023	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	1	South Africa	SF	SF		-30	26	SF	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171109150000	http://somaliamediamonitoring.org/november-9-2017-daily-monitoring-report/
705370342	20171109	201711	2017	2017.8466	GOV	MINIST OF PETROLEUM						GOV			AFR	AFRICA	AFR								0	026	026	02	1	4.0	8	1	8	-4.30174563591023	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109150000	http://somaliamediamonitoring.org/november-9-2017-daily-monitoring-report/
705370343	20171109	201711	2017	2017.8466	GOV	MINIST OF PETROLEUM						GOV			AFR	AFRICA	AFR								0	040	040	04	1	1.0	2	1	2	-4.30174563591023	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109150000	http://somaliamediamonitoring.org/november-9-2017-daily-monitoring-report/
705370344	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			AGR	FARMER						AGR			0	020	020	02	1	3.0	10	1	10	-3.59085963003265	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171109150000	http://www.cbc.ca/news/canada/manitoba/federal-tax-changes-farmer-businesses-1.4394391
705370345	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			AGR	FARMER						AGR			1	020	020	02	1	3.0	1	1	1	-2.5	3	Marysville, Indiana, United States	US	USIN	IN125	38.352	-87.2783	438690	3	Marysville, Indiana, United States	US	USIN	IN125	38.352	-87.2783	438690	3	Marysville, Indiana, United States	US	USIN	IN125	38.352	-87.2783	438690	20171109150000	http://www.reporter.net/news/local_news/indiana-in-depth-farmers-insist-subsidies-help-despite-controversy-over/article_3b4ff063-7fd4-53e5-a4b0-ee8dc442db57.html
705370346	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			AGR	FARMER						AGR			1	020	020	02	1	3.0	3	1	3	-2.5	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109150000	http://www.reporter.net/news/local_news/indiana-in-depth-farmers-insist-subsidies-help-despite-controversy-over/article_3b4ff063-7fd4-53e5-a4b0-ee8dc442db57.html
705370347	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			ARM	ARMENIAN	ARM								1	010	010	01	1	0.0	1	1	1	7.29166666666667	1	Moldova	MD	MD		47	29	MD	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171109150000	http://en.a1plus.am/1266486.html
705370348	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			ARM	ARMENIA	ARM								1	051	051	05	1	3.4	2	1	2	7.29166666666667	1	Moldova	MD	MD		47	29	MD	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171109150000	http://en.a1plus.am/1266486.html
705370349	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			AUS	VICTORIA	AUS								1	013	013	01	1	0.4	6	1	6	5.93220338983051	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	20171109150000	http://www.thenews.pl/1/6/Artykul/334374,Poland-supports-Georgias-EU-NATO-aspirations
705370350	20171109	201711	2017	2017.8466	GOV	FOREIGN MINIST						GOV			BGD	BANGLADESH	BGD								1	030	030	03	1	4.0	5	1	5	-2.1505376344086	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109150000	http://www.clickittefaq.com/rohingya-crisis-fms-china-japan-germany-sweden-coming-bd-discussion/
705370351	20171109	201711	2017	2017.8466	GOV	FOREIGN MINIST						GOV			BGD	BANGLADESH	BGD								1	036	036	03	1	4.0	5	1	5	-2.1505376344086	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171109150000	http://www.clickittefaq.com/rohingya-crisis-fms-china-japan-germany-sweden-coming-bd-discussion/
705370352	20171109	201711	2017	2017.8466	GOV	ENVOY						GOV			BGD	BANGLADESH	BGD								1	046	046	04	1	7.0	4	1	4	-2.1505376344086	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171109150000	http://www.clickittefaq.com/rohingya-crisis-fms-china-japan-germany-sweden-coming-bd-discussion/
705370353	20171109	201711	2017	2017.8466	GOV	PREMIER						GOV			BUS	INDUSTRY						BUS			0	010	010	01	1	0.0	10	1	10	5.22496371552975	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171109150000	https://www.prnewswire.com/news-releases/vinci-partners-enhances-their-investor-services-with-ipreos-ilevel-platform-300551487.html
705370354	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			BUS	BUSINESS						BUS			0	040	040	04	1	1.0	10	1	10	-0.0943396226415101	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171109150000	http://malaya.com.ph/business-news/news/duterte-calls-equality-among-apec-members
705370355	20171109	201711	2017	2017.8466	GOV	CHIEF EXECUTIVE						GOV			BUS	INDUSTRY						BUS			1	0831	083	08	2	5.0	10	1	10	0.55248618784531	0								0								0								20171109150000	http://www.cityam.com/275459/gourmet-burger-kitchen-ceo-alasdair-murdoch-and-coo-keith
705370356	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV			CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	4.41696113074205	4	Elliot Lake, Ontario, Canada	CA	CA08	12683	46.3833	-82.65	-564166	4	Elliot Lake, Ontario, Canada	CA	CA08	12683	46.3833	-82.65	-564166	4	Elliot Lake, Ontario, Canada	CA	CA08	12683	46.3833	-82.65	-564166	20171109150000	http://www.elliotlakestandard.ca/2017/11/09/city-resident-celebrates-100-years
705370357	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV			CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	4.41696113074205	4	Elliot Lake, Ontario, Canada	CA	CA08	12683	46.3833	-82.65	-564166	4	Kapuskasing, Ontario, Canada	CA	CA08	12660	49.4167	-82.4333	-567007	4	Elliot Lake, Ontario, Canada	CA	CA08	12683	46.3833	-82.65	-564166	20171109150000	http://www.elliotlakestandard.ca/2017/11/09/city-resident-celebrates-100-years
705370358	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV			CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	4.41696113074205	4	Kapuskasing, Ontario, Canada	CA	CA08	12660	49.4167	-82.4333	-567007	4	Kapuskasing, Ontario, Canada	CA	CA08	12660	49.4167	-82.4333	-567007	4	Elliot Lake, Ontario, Canada	CA	CA08	12683	46.3833	-82.65	-564166	20171109150000	http://www.elliotlakestandard.ca/2017/11/09/city-resident-celebrates-100-years
705370359	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV			CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	4.41696113074205	4	Kapuskasing, Ontario, Canada	CA	CA08	12660	49.4167	-82.4333	-567007	4	Kapuskasing, Ontario, Canada	CA	CA08	12660	49.4167	-82.4333	-567007	4	Kapuskasing, Ontario, Canada	CA	CA08	12660	49.4167	-82.4333	-567007	20171109150000	http://www.elliotlakestandard.ca/2017/11/09/city-resident-celebrates-100-years
705370360	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			CAN	CANADIAN	CAN								0	051	051	05	1	3.4	1	1	1	-1.31233595800525	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109150000	http://www.bnn.ca/trudeau-to-meet-myanmar-leader-in-vietnam-apec-summit-1.910466
705370361	20171109	201711	2017	2017.8466	GOV	PRINCE						GOV			CAN	CANADA	CAN								1	051	051	05	1	3.4	4	1	4	0.72090628218332	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171109150000	http://montrealgazette.com/sponsored/mtl-375th/from-the-archives-gunfire-reinforced-the-case-for-mount-royal-park
705370362	20171109	201711	2017	2017.8466	GOV	PRINCE						GOV			CAN	MONTREAL	CAN								1	051	051	05	1	3.4	6	1	6	0.72090628218332	4	Mount Royal, Quebec, Canada	CA	CA10	12713	45.5167	-73.65	-569555	4	Mount Royal, Quebec, Canada	CA	CA10	12713	45.5167	-73.65	-569555	4	Mount Royal, Quebec, Canada	CA	CA10	12713	45.5167	-73.65	-569555	20171109150000	http://montrealgazette.com/sponsored/mtl-375th/from-the-archives-gunfire-reinforced-the-case-for-mount-royal-park
705370363	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV			CAN	CANADA	CAN								0	1723	172	17	4	-5.0	1	1	1	-0.05500550055005	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171109150000	https://www.kelownacapnews.com/news/searching-for-home-sweet-home/
705370364	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	010	010	01	1	0.0	2	1	2	-5.16666666666667	1	North Korea	KN	KN		40	127	KN	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109150000	https://www.inquisitr.com/4610496/president-donald-trump-offers-north-korea-olive-branch-they-stick-beat-him/
705370365	20171109	201711	2017	2017.8466	GOV	MINIST OF COMMERCE						GOV			CHN	SHANGHAI	CHN								1	030	030	03	1	4.0	10	1	10	4.66101694915255	4	Gao Feng, Sichuan, China	CH	CH32	13270	32.0105	104.019	10334640	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109150000	http://www.hellenicshippingnews.com/shanghais-free-port-to-focus-on-offshore-trade/
705370366	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	10	1	10	1.01010101010101	4	Ming Wang, Guangxi, China	CH	CH16	13058	22.0233	107.691	306900	4	Ming Wang, Guangxi, China	CH	CH16	13058	22.0233	107.691	306900	4	Ming Wang, Guangxi, China	CH	CH16	13058	22.0233	107.691	306900	20171109150000	http://www.bizpacreview.com/2017/11/09/china-grants-trump-honor-no-foreign-leader-ever-received-see-photos-559777
705370367	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								0	042	042	04	1	1.9	2	1	2	1.75438596491228	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171109150000	http://www.bizpacreview.com/2017/11/09/trump-big-hit-china-thanks-granddaughter-559708
705370368	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CHN	CHINESE	CHN								0	100	100	10	3	-5.0	4	1	4	-5.16666666666667	1	North Korea	KN	KN		40	127	KN	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109150000	https://www.inquisitr.com/4610496/president-donald-trump-offers-north-korea-olive-branch-they-stick-beat-him/
705370369	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	112	112	11	3	-2.0	1	1	1	-4.80549199084668	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109150000	http://www.msnbc.com/rachel-maddow-show/beijing-trump-abandons-years-tough-talk-towards-china
705370370	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CRM	PERPETRATOR						CRM			1	017	017	01	1	0.0	4	1	4	-4.30174563591023	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	20171109150000	http://somaliamediamonitoring.org/november-9-2017-daily-monitoring-report/
705370371	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CRM	PERPETRATOR						CRM			1	017	017	01	1	0.0	1	1	1	-4.30174563591023	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171109150000	http://somaliamediamonitoring.org/november-9-2017-daily-monitoring-report/
705370372	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CRM	PERPETRATOR						CRM			1	017	017	01	1	0.0	3	1	3	-4.30174563591023	4	Kismayo, Jubbada Hoose, Somalia	SO	SO09	25690	-0.358173	42.5454	-3225370	4	Kismayo, Jubbada Hoose, Somalia	SO	SO09	25690	-0.358173	42.5454	-3225370	4	Kismayo, Jubbada Hoose, Somalia	SO	SO09	25690	-0.358173	42.5454	-3225370	20171109150000	http://somaliamediamonitoring.org/november-9-2017-daily-monitoring-report/
705370373	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CRM	PERPETRATOR						CRM			1	017	017	01	1	0.0	2	1	2	-4.30174563591023	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171109150000	http://somaliamediamonitoring.org/november-9-2017-daily-monitoring-report/
705370374	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			CUB	CUBAN	CUB								1	030	030	03	1	4.0	10	1	10	-0.84745762711865	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171109150000	http://www.kshb.com/newsy/the-trump-administration-mightve-helped-airbnb-in-cuba
705370375	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			CVL	RESIDENTS						CVL			0	012	012	01	1	-0.4	8	1	8	-0.1984126984127	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171109150000	http://courier.mainelymediallc.com/news/2017-11-09/News/Listen_up_Biddeford.html
705370376	20171109	201711	2017	2017.8466	GOV	DIPLOMAT						GOV			CVL	CIVIL SOCIETY						CVL			1	036	036	03	1	4.0	5	1	5	2.20264317180617	4	Zunde, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9293	31.8153	10805154	4	Zunde, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9293	31.8153	10805154	4	Zunde, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9293	31.8153	10805154	20171109150000	http://bulawayo24.com/news/national/121527
