703968859	20171104	201711	2017	2017.8329											ISR	ISRAELI	ISR								1	073	073	07	2	7.4	8	1	8	1.63043478260869	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104234500	http://www.straitstimes.com/lifestyle/food/bite-into-the-best-steaks
703968860	20171104	201711	2017	2017.8329											JPN	FUKUSHIMA	JPN								1	042	042	04	1	1.9	9	1	9	1.4760147601476	0								5	Shizuoka, Shizuoka, Japan	JA	JA37	36171	35.0252	138.325	-244118	5	Shizuoka, Shizuoka, Japan	JA	JA37	36171	35.0252	138.325	-244118	20171104234500	https://japantoday.com/category/national/User-input-helps-shape-innovative-products-for-disabled
703968861	20171104	201711	2017	2017.8329											JPN	GIFU	JPN								1	190	190	19	4	-10.0	10	1	10	-1.60427807486631	0								0								0								20171104234500	https://japantoday.com/category/national/6-hurt-as-drone-crashes-into-crowd-in-Gifu-park
703968862	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			1	020	020	02	1	3.0	2	1	2	-2.93398533007335	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171104234500	http://www.11alive.com/article/news/nation-now/texas-judge-accused-of-pointing-gun-at-motorist-in-road-rage-case/465-1d969e01-1fda-4669-97b2-dae812a014b5
703968863	20171104	201711	2017	2017.8329											JUD	ADVOCATE						JUD			1	036	036	03	1	4.0	10	1	10	1.45513338722716	0								3	North Adams, Massachusetts, United States	US	USMA		42.7009	-73.1087	607610	3	North Adams, Massachusetts, United States	US	USMA		42.7009	-73.1087	607610	20171104234500	http://www.berkshireeagle.com/stories/north-adams-will-see-fresh-faces-after-city-council-voting-other-races-on-voters-agenda,523720
703968864	20171104	201711	2017	2017.8329											JUD	JUDGE						JUD			0	051	051	05	1	3.4	3	1	3	1.40554722638681	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104234500	http://bombmagazine.org/articles/amy-adler/
703968865	20171104	201711	2017	2017.8329											KOR	SOUTH KOREA	KOR								1	173	173	17	4	-5.0	4	1	4	2.74390243902439	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171104234500	http://heavy.com/games/2017/11/galaxy-of-heroes-reys-heros-journey-characters-needed/
703968866	20171104	201711	2017	2017.8329											LEG	PARLIAMENT						LEG			0	010	010	01	1	0.0	5	1	5	-7.29166666666667	0								4	Vellore, Tamil Nadu, India	IN	IN25	70254	12.9333	79.1333	-2114336	4	Vellore, Tamil Nadu, India	IN	IN25	70254	12.9333	79.1333	-2114336	20171104234500	https://www.inuth.com/india/arrested-for-killing-two-puppies-engineering-student-walks-free-after-paying-fine-of-rs-50/
703968867	20171104	201711	2017	2017.8329											LEG	SENATOR						LEG			1	080	080	08	2	5.0	3	1	3	-2.4948024948025	0								3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104234500	http://www.news-journalonline.com/news/20171104/independent-investigation-ordered-in-sex-allegations-against-powerful-state-senator
703968868	20171104	201711	2017	2017.8329											MED	NEWSPAPER						MED			1	036	036	03	1	4.0	4	1	4	4.23814328960646	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104234500	https://hellenicnews.com/greek-american-newspaper-celebrates-30th-year-service-community/
703968869	20171104	201711	2017	2017.8329											MIL	MILITARY FORCE						MIL			0	042	042	04	1	1.9	12	2	12	-3.01703234459478	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/indiana-senator-wants-congress-to-specifically-include-isis-in-new/article_180f92c8-c4cc-534d-81c6-4d30bb8db32f.html
703968870	20171104	201711	2017	2017.8329											MNCUSA	TUPPERWARE	USA					MNC			0	042	042	04	1	1.9	1	1	1	2.27596017069701	0								1	Nicaragua	NU	NU		13	-85	NU	1	Nicaragua	NU	NU		13	-85	NU	20171104234500	http://www.cvilletomorrow.org/news/article/29078-local-businesses-host-international-entrepreneurs/
703968871	20171104	201711	2017	2017.8329											MNCUSA	TUPPERWARE	USA					MNC			0	042	042	04	1	1.9	4	1	4	2.27596017069701	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104234500	http://www.cvilletomorrow.org/news/article/29078-local-businesses-host-international-entrepreneurs/
703968872	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								0	043	043	04	1	2.8	1	1	1	-2.20095693779904	0								1	Benin	BN	BN		9.5	2.25	BN	5	Gombe State, Gombe, Nigeria	NI	NI55	22658	10.25	11.1667	9098619	20171104234500	http://saharareporters.com/2017/11/04/how-dismissed-soldiers-stole-ransom-cash-kidnappers-central-bank-governor-emefiele
703968873	20171104	201711	2017	2017.8329											POL	POLE	POL								1	190	190	19	4	-10.0	2	1	2	0.14114326040932	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171104234500	http://www.castanet.net/edition/news-story-210806-1-.htm
703968874	20171104	201711	2017	2017.8329											SYR	SYRIA	SYR								1	1832	183	18	4	-10.0	5	1	5	-5.41666666666667	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171104234500	http://www.swissinfo.ch/eng/car-bomb-explosion-kills--injures-dozens-in-syria-s-deir-al-zor--sana/43651418
703968875	20171104	201711	2017	2017.8329											TCD	CHAD	TCD								1	190	190	19	4	-10.0	6	1	6	-2.36220472440945	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104234500	http://atlantic.ctvnews.ca/it-starts-to-hit-home-saint-john-memorial-honours-fallen-soldiers-1.3663880
703968876	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-2.93398533007335	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171104234500	http://www.11alive.com/article/news/nation-now/texas-judge-accused-of-pointing-gun-at-motorist-in-road-rage-case/465-1d969e01-1fda-4669-97b2-dae812a014b5
703968877	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	1.45513338722716	0								3	North Adams, Massachusetts, United States	US	USMA		42.7009	-73.1087	607610	3	North Adams, Massachusetts, United States	US	USMA		42.7009	-73.1087	607610	20171104234500	http://www.berkshireeagle.com/stories/north-adams-will-see-fresh-faces-after-city-council-voting-other-races-on-voters-agenda,523720
703968878	20171104	201711	2017	2017.8329											USA	VIRGINIA	USA								0	042	042	04	1	1.9	2	1	2	2.27596017069701	0								1	Nicaragua	NU	NU		13	-85	NU	1	Nicaragua	NU	NU		13	-85	NU	20171104234500	http://www.cvilletomorrow.org/news/article/29078-local-businesses-host-international-entrepreneurs/
703968879	20171104	201711	2017	2017.8329											USA	MICHIGAN	USA								1	043	043	04	1	2.8	10	1	10	-0.86021505376344	0								3	Michigan City, Indiana, United States	US	USIN		41.7075	-86.895	439078	3	Michigan City, Indiana, United States	US	USIN		41.7075	-86.895	439078	20171104234500	http://www.nwitimes.com/news/local/michigan-city-native-christina-hale-challenges-rise-nwi-workshop-attendees/article_2e17ec6b-e93d-5929-9c44-9a3462781cc5.html
703968880	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	2.79119699409554	0								3	University Of Rochester, New York, United States	US	USNY		43.1292	-77.6281	968251	3	Union County, New Jersey, United States	US	USNJ		40.6334	-74.2663	882235	20171104234500	http://www.njbiz.com/article/20170831/BREAKINGGLASS/170839974/140929843/weber-on-campaigning-njs-infrastructure-and-advice-for-women-in-todays-political-climate
703968881	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	1	-2.18579234972678	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104234500	http://www.ktbb.com/post/?p=666979
703968882	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	051	051	05	1	3.4	6	1	6	1.88679245283019	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171104234500	http://www.tucsonsentinel.com/arts/report/110317_night_of_the_living/best-beef-2017-return-night-living-fest/
703968883	20171104	201711	2017	2017.8329											USA	PHILADELPHIA	USA								1	0842	084	08	2	7.0	2	1	2	-2.18579234972678	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104234500	http://www.ktbb.com/post/?p=666979
703968884	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-5.12820512820513	0								3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	20171104234500	http://www.ktbb.com/post/?p=667012
703968885	20171104	201711	2017	2017.8329											USAEDU	ROCHESTER	USA					EDU			0	043	043	04	1	2.8	1	1	1	2.79119699409554	0								3	University Of Rochester, New York, United States	US	USNY		43.1292	-77.6281	968251	3	Union County, New Jersey, United States	US	USNJ		40.6334	-74.2663	882235	20171104234500	http://www.njbiz.com/article/20170831/BREAKINGGLASS/170839974/140929843/weber-on-campaigning-njs-infrastructure-and-advice-for-women-in-todays-political-climate
703968886	20171104	201711	2017	2017.8329											USAGOV	UNITED STATES	USA					GOV			1	030	030	03	1	4.0	1	1	1	0.74074074074074	0								3	Jackson County, Kansas, United States	US	USKS		39.4	-95.8336	485007	3	Jackson County, Kansas, United States	US	USKS		39.4	-95.8336	485007	20171104234500	http://www.kansascity.com/news/local/article182825401.html
703968887	20171104	201711	2017	2017.8329											UZBCVL	UZBEK	UZB					CVL			1	112	112	11	3	-2.0	3	1	3	-6.56934306569343	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104234500	http://www.telegraph.co.uk/news/2017/11/04/manhattan-terror-suspect-sayfullo-saipov-brainwashed-says-sister/
703968888	20171104	201711	2017	2017.8329											YEM	SANA	YEM								1	1832	183	18	4	-10.0	5	1	5	-5.41666666666667	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171104234500	http://www.swissinfo.ch/eng/car-bomb-explosion-kills--injures-dozens-in-syria-s-deir-al-zor--sana/43651418
703968889	20171104	201711	2017	2017.8329											ZWE	ZIMBABWE	ZWE								0	130	130	13	3	-4.4	4	1	4	-7.77385159010601	0								4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171104234500	https://www.thestar.com/news/world/2017/11/04/zimbabwe-jails-american-activist-journalist-over-tweet-critical-of-robert-mugabe.html
703968890	20171104	201711	2017	2017.8329											smi	SAMI			smi						1	020	020	02	1	3.0	6	1	6	-6.80412371134021	0								1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171104234500	https://www.celebdirtylaundry.com/2017/days-of-our-lives-spoilers-for-next-2-weeks-wills-shocking-confession-abes-devastating-news-eve-destroys-brady/
703968891	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG								GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	4	1	4	-0.10718113612004	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
703968892	20171104	201711	2017	2017.8329	AFG	AFGHANISTAN	AFG								TCD	CHAD	TCD								1	190	190	19	4	-10.0	4	1	4	-2.36220472440945	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104234500	http://atlantic.ctvnews.ca/it-starts-to-hit-home-saint-john-memorial-honours-fallen-soldiers-1.3663880
703968893	20171104	201711	2017	2017.8329	AFGGOV	AFGHANISTAN	AFG					GOV			AFG	AFGHAN	AFG								0	100	100	10	3	-5.0	5	1	5	-0.10718113612004	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
703968894	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR																		1	114	114	11	3	-2.0	1	1	1	0.14471780028943	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171104234500	http://saharareporters.com/2017/11/04/anambra-2017-guber-election-igbo-must-play-politics-now-or-keep-quiet-forever
703968895	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR																		0	193	193	19	4	-10.0	2	1	2	1.75901495162709	4	Zambezi, Eastern, Zambia	ZA	ZA06	65227	-13.5432	23.1047	-2306395	0								4	Zambezi, Eastern, Zambia	ZA	ZA06	65227	-13.5432	23.1047	-2306395	20171104234500	http://www.daily-mail.co.zm/solomon-chidunuka-entered-poachers-lair-and-got-a-medal/
703968896	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								EUR	EUROPEAN	EUR								0	060	060	06	2	6.0	2	1	2	-1.80780209324453	3	Cape Cod, Washington, United States	US	USWA	WA045	47.2037	-122.946	1503793	3	Cape Cod, Washington, United States	US	USWA		47.2037	-122.946	1503793	3	Cape Cod, Washington, United States	US	USWA		47.2037	-122.946	1503793	20171104234500	http://listverse.com/2013/01/20/10-lies-taught-to-us-in-school/
703968897	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								EUR	EUROPEAN	EUR								0	060	060	06	2	6.0	8	1	8	-1.80780209324453	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104234500	http://listverse.com/2013/01/20/10-lies-taught-to-us-in-school/
703968898	20171104	201711	2017	2017.8329	AGR	FARMER						AGR			GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	4	1	4	0.35817605730817	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104234500	http://blogs.worldbank.org/publicsphere/sustainablecities/archive/201703
703968899	20171104	201711	2017	2017.8329	AGR	FARMER						AGR			INDGOV	HARYANA	IND					GOV			0	040	040	04	1	1.0	6	1	6	0.35817605730817	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104234500	http://blogs.worldbank.org/publicsphere/sustainablecities/archive/201703
703968900	20171104	201711	2017	2017.8329	ARG	ARGENTINA	ARG																		0	010	010	01	1	0.0	2	1	2	-0.10718113612004	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	0								4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
703968901	20171104	201711	2017	2017.8329	ARG	ARGENTINIAN	ARG								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	1	1	1	-0.10718113612004	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
703968902	20171104	201711	2017	2017.8329	ARG	ARGENTINIAN	ARG								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	2	1	2	-0.10718113612004	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
703968903	20171104	201711	2017	2017.8329	ARG	ARGENTINIAN	ARG								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	6	1	6	-0.10718113612004	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
703968904	20171104	201711	2017	2017.8329	ARG	ARGENTINIAN	ARG								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	1	1	1	-0.10718113612004	3	Shangrila, Hawaii, United States	US	USHI	HI001	19.7364	-155.848	364261	3	Shangri La, Hawaii, United States	US	USHI		19.7364	-155.848	364261	3	Shangri La, Hawaii, United States	US	USHI		19.7364	-155.848	364261	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
703968905	20171104	201711	2017	2017.8329	ARG	ARGENTINE	ARG								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	1	1	1	-0.10718113612004	3	Shangri La, Hawaii, United States	US	USHI	HI001	19.7364	-155.848	364261	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
703968906	20171104	201711	2017	2017.8329	ARG	ARGENTINE	ARG								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	1	1	1	-0.10718113612004	3	Shangrila, Hawaii, United States	US	USHI	HI001	19.7364	-155.848	364261	3	Shangrila, Hawaii, United States	US	USHI	HI001	19.7364	-155.848	364261	3	Shangrila, Hawaii, United States	US	USHI	HI001	19.7364	-155.848	364261	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
703968907	20171104	201711	2017	2017.8329	ARGCVL	ARGENTINE	ARG					CVL			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	-0.10718113612004	3	Shangri La, Hawaii, United States	US	USHI	HI001	19.7364	-155.848	364261	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
703968908	20171104	201711	2017	2017.8329	ARGCVL	ARGENTINA	ARG					CVL			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	-0.10718113612004	3	Shangri La, Hawaii, United States	US	USHI	HI001	19.7364	-155.848	364261	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	3	Shangri La, Hawaii, United States	US	USHI		19.7364	-155.848	364261	20171104234500	http://newburghgazette.com/2017/11/04/argentine-tourists-were-celebrating-school-reunion-in-ny/
