704875582	20171108	201711	2017	2017.8438	EDU	PROFESSOR						EDU			BRA	BRAZIL	BRA								1	043	043	04	1	2.8	2	1	2	3.23624595469256	4	Sao Paulo, SãPaulo, Brazil	BR	BR27	11543	-23.5333	-46.6167	-671824	4	Sao Paulo, SãPaulo, Brazil	BR	BR27	11543	-23.5333	-46.6167	-671824	4	Sao Paulo, SãPaulo, Brazil	BR	BR27	11543	-23.5333	-46.6167	-671824	20171108043000	http://www.pressreleasepoint.com/zootopia-head-animator-gives-public-talk-works-students-kapiolani-cc
704875583	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			COP	POLICE						COP			0	020	020	02	1	3.0	5	1	5	1.12359550561798	0								0								0								20171108043000	http://www.newstimes.com/local/article/Dunn-reelected-as-first-selectman-in-Brookfield-12339926.php
704875584	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			COP	DETECTIVE						COP			1	046	046	04	1	7.0	4	1	4	-0.91623036649215	3	Umatilla High School, Oregon, United States	US	USOR	OR059	45.9161	-119.337	1167892	3	Umatilla High School, Oregon, United States	US	USOR		45.9161	-119.337	1167892	3	Umatilla High School, Oregon, United States	US	USOR		45.9161	-119.337	1167892	20171108043000	http://www.hermistonherald.com/hh/local-news/20171107/state-police-give-bomb-inspecting-robot-to-umatilla-students
704875585	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-10.4347826086956	3	Shawano County, Wisconsin, United States	US	USWI	WI115	44.8	-88.7668	1581117	3	Shawano County, Wisconsin, United States	US	USWI		44.8	-88.7668	1581117	3	Shawano County, Wisconsin, United States	US	USWI		44.8	-88.7668	1581117	20171108043000	http://fox11online.com/news/local/man-arrested-following-chase-through-pulaski-neighborhood
704875586	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CVL	VOTER						CVL			1	017	017	01	1	0.0	10	1	10	2.33160621761658	0								0								0								20171108043000	http://www.texarkanagazette.com/news/texarkana/story/2017/nov/08/tasd-get-156-million-voter-approved-bond-restructure/698970/
704875587	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			EDUEDU	SCHOOL						EDU	EDU		1	190	190	19	4	-10.0	3	1	3	-2.89093298291722	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108043000	http://www.independentmail.com/story/news/2017/11/07/anderson-county-coroner-seconds-mattered-crash-killed-high-school-students-mom/840997001/
704875588	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			GOV	MINIST						GOV			1	042	042	04	1	1.9	10	1	10	2.53164556962025	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108043000	https://blueprint.ng/al-hikmah-varsity-seeks-support-in-fiber-optic-provision/
704875589	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			HLH	HOSPITAL						HLH			1	017	017	01	1	0.0	10	1	10	3.81165919282511	0								0								0								20171108043000	http://www.kvrr.com/2017/11/07/longfellow-elementary-students-create-handmade-thank-cards-veterans/
704875590	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			IND	HARYANA	IND								1	190	190	19	4	-10.0	6	1	6	-11.660777385159	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171108043000	http://indiatoday.intoday.in/story/pradyuman-thakur-killing-class-xi-student-detained-by-cbi-on-murder-charges/1/1084733.html
704875591	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			LEG	REPRESENTATIVES						LEG			1	043	043	04	1	2.8	4	1	4	2.53164556962025	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108043000	https://blueprint.ng/al-hikmah-varsity-seeks-support-in-fiber-optic-provision/
704875592	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			MED	MEDIA						MED			1	010	010	01	1	0.0	10	1	10	2.37580993520519	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171108043000	http://www.kjackradio.com/music/article_5f8f60a4-c418-11e7-98fb-f3064ead8cfe.html
704875593	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			MED	WRITER						MED			1	042	042	04	1	1.9	10	1	10	-2.1978021978022	0								0								0								20171108043000	http://www.paisano-online.com/multimedia-articles/paisano-podcast-miss-fiesta-interview/
704875594	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU			MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	3.23624595469256	4	Sao Paulo, SãPaulo, Brazil	BR	BR27	11543	-23.5333	-46.6167	-671824	4	Sao Paulo, SãPaulo, Brazil	BR	BR27	11543	-23.5333	-46.6167	-671824	4	Sao Paulo, SãPaulo, Brazil	BR	BR27	11543	-23.5333	-46.6167	-671824	20171108043000	http://www.pressreleasepoint.com/zootopia-head-animator-gives-public-talk-works-students-kapiolani-cc
704875595	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			MILCVL	AIR FORCE						MIL	CVL		1	043	043	04	1	2.8	10	1	10	2.87610619469027	0								0								0								20171108043000	http://www.paisano-online.com/news-articles/utsa-career-center-hosting-federal-week/
704875596	20171108	201711	2017	2017.8438	EDU	PROFESSOR						EDU			MWI	LILONGWE	MWI								1	040	040	04	1	1.0	7	1	7	0.28735632183908	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704875597	20171108	201711	2017	2017.8438	EDU	PROFESSOR						EDU			MWI	LILONGWE	MWI								1	043	043	04	1	2.8	7	1	7	0.28735632183908	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704875598	20171108	201711	2017	2017.8438	EDU	PROFESSOR						EDU			MWI	MALAWI	MWI								1	043	043	04	1	2.8	1	1	1	0.28735632183908	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704875599	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			UKR	UKRAINE	UKR								1	043	043	04	1	2.8	3	1	3	-3.01204819277108	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Ukraine	UP	UP		49	32	UP	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108043000	http://www.startribune.com/this-hurts-says-friend-of-woman-slain-in-shakopee/455984003/
704875600	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			UKR	UKRAINE	UKR								1	043	043	04	1	2.8	1	1	1	-3.01204819277108	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108043000	http://www.startribune.com/this-hurts-says-friend-of-woman-slain-in-shakopee/455984003/
704875601	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			UKR	UKRAINE	UKR								1	043	043	04	1	2.8	1	1	1	-3.01204819277108	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171108043000	http://www.startribune.com/this-hurts-says-friend-of-woman-slain-in-shakopee/455984003/
704875602	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.858369098712447	3	Arts Building, New York, United States	US	USNY	NY093	42.8183	-73.9297	2426329	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171108043000	http://www.lohud.com/story/news/local/westchester/2017/11/07/wcc-panel-reflect-year-after-trump/841311001/
704875603	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	1.61001788908765	3	Northwestern University, Illinois, United States	US	USIL	IL031	42.0556	-87.6745	414709	3	Northwestern University, Illinois, United States	US	USIL		42.0556	-87.6745	414709	3	Northwestern University, Illinois, United States	US	USIL		42.0556	-87.6745	414709	20171108043000	http://chicagotonight.wttw.com/2017/11/07/dating-digital-world-how-matchmaking-sites-are-changing-society
704875604	20171108	201711	2017	2017.8438	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	1.61001788908765	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Northwestern University, Illinois, United States	US	USIL		42.0556	-87.6745	414709	3	Northwestern University, Illinois, United States	US	USIL		42.0556	-87.6745	414709	20171108043000	http://chicagotonight.wttw.com/2017/11/07/dating-digital-world-how-matchmaking-sites-are-changing-society
704875605	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	1.0958904109589	3	Anoka, Minnesota, United States	US	USMN	MN003	45.1977	-93.3872	639396	3	Anoka, Minnesota, United States	US	USMN	MN003	45.1977	-93.3872	639396	3	Anoka, Minnesota, United States	US	USMN	MN003	45.1977	-93.3872	639396	20171108043000	http://www.startribune.com/anoka-hennepin-district-appears-headed-to-win-record-249m-for-schools/455998653/
704875606	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			USA	ORLANDO	USA								1	120	120	12	3	-4.0	10	1	10	4.09836065573771	0								0								0								20171108043000	https://www.orangeobserver.com/article/ocps-opening-new-gifted-only-school-for-elementary-students
704875607	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	0.858369098712447	3	Arts Building, New York, United States	US	USNY	NY093	42.8183	-73.9297	2426329	3	Arts Building, New York, United States	US	USNY		42.8183	-73.9297	2426329	3	Arts Building, New York, United States	US	USNY		42.8183	-73.9297	2426329	20171108043000	http://www.lohud.com/story/news/local/westchester/2017/11/07/wcc-panel-reflect-year-after-trump/841311001/
704875608	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			USACOP	UNITED STATES	USA					COP			1	046	046	04	1	7.0	2	1	2	-0.91623036649215	3	Umatilla High School, Oregon, United States	US	USOR	OR059	45.9161	-119.337	1167892	3	Umatilla High School, Oregon, United States	US	USOR		45.9161	-119.337	1167892	3	Umatilla High School, Oregon, United States	US	USOR		45.9161	-119.337	1167892	20171108043000	http://www.hermistonherald.com/hh/local-news/20171107/state-police-give-bomb-inspecting-robot-to-umatilla-students
704875609	20171108	201711	2017	2017.8438	EDUEDU	COLLEGE						EDU	EDU												0	042	042	04	1	1.9	10	1	10	2.56136606189968	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108043000	http://www.fsunews.com/story/entertainment/2017/03/19/second-year-okeechobee-music-festival-still-looking-place-amongst-festivals/99381060/
704875610	20171108	201711	2017	2017.8438	EDUEDU	SCHOOL						EDU	EDU		MED	TELEVISION						MED			1	036	036	03	1	4.0	10	1	10	0	0								0								0								20171108043000	http://www.odishanewsinsight.com/odisha/naveens-mann-ki-baat-school-students-childrens-day/
704875611	20171108	201711	2017	2017.8438	EGY	EGYPT	EGY																		1	013	013	01	1	0.4	2	1	2	-0.25125628140704	4	Great Pyramid, Al Jizah, Egypt	EG	EG08	65350	29.979	31.1344	-294880	0								4	Great Pyramid, Al Jizah, Egypt	EG	EG08	65350	29.979	31.1344	-294880	20171108043000	http://files.heraldscotland.com/news/world_news/15636880.Scientists_use_cosmic_rays_to_discover_secret_space_inside_Great_Pyramid/
704875612	20171108	201711	2017	2017.8438	ELI	ACTOR						ELI													0	033	033	03	1	5.2	10	1	10	-5.13447432762836	0								0								0								20171108043000	http://indianexpress.com/article/entertainment/hollywood/ed-westwick-gossip-girl-denies-rape-allegation-4927553/
704875613	20171108	201711	2017	2017.8438	ELI	RETIRED						ELI			CVL	VOTER						CVL			1	043	043	04	1	2.8	6	1	6	-0.593471810089019	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171108043000	http://www.goerie.com/news/20171107/fatica-anderson-rastetter-win-erie-county-council-seats
704875614	20171108	201711	2017	2017.8438	ELI	RETIRED						ELI			CVL	VOTER						CVL			1	043	043	04	1	2.8	4	1	4	-0.593471810089019	3	Millcreek, Washington, United States	US	USWA	WA061	47.8601	-122.204	1534566	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171108043000	http://www.goerie.com/news/20171107/fatica-anderson-rastetter-win-erie-county-council-seats
704875615	20171108	201711	2017	2017.8438	ELI	RETIRED						ELI			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	6	1	6	1.4218009478673	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108043000	http://files.heraldscotland.com/news/world_news/15641450.Trump_visits_Pearl_Harbour_and_USS_Arizona_memorial_before_Asia_tour/
704875616	20171108	201711	2017	2017.8438	ELIMIL	RETIRED						ELI	MIL		PAK	ISLAMABAD	PAK								1	042	042	04	1	1.9	10	1	10	-2.7681660899654	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171108043000	https://www.dawn.com/news/1369192/nawaz-sharif-maryam-safdar-arrive-at-court-for-corruption-references-hearing
704875617	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP																		0	041	041	04	1	1.0	2	2	2	0.23992322456814	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108043000	http://www.850wftl.com/syndicated-article/?id=468960
704875618	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP																		0	041	041	04	1	1.0	2	2	2	0.23992322456814	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171108043000	http://www.850wftl.com/syndicated-article/?id=468960
704875619	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP																		1	043	043	04	1	2.8	4	1	4	2.06185567010309	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108043000	http://www.recordernews.com/lifestyle/happenings/104364
704875620	20171108	201711	2017	2017.8438	ESP	CATALONIA	ESP																		1	141	141	14	3	-6.5	10	1	10	-5.23415977961433	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171108043000	http://files.heraldscotland.com/news/world_news/15637643.Thousands_protest_in_Catalonia_over_independence_vote_jailings/
704875621	20171108	201711	2017	2017.8438	ESP	SPANISH	ESP																		0	173	173	17	4	-5.0	2	1	2	-5.71428571428571	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108043000	http://files.heraldscotland.com/news/world_news/15641971.Catalan_ex_president_in_custody_in_Brussels/
704875622	20171108	201711	2017	2017.8438	ESP	SPANISH	ESP																		0	173	173	17	4	-5.0	2	1	2	-5.71428571428571	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108043000	http://files.heraldscotland.com/news/world_news/15641971.Catalan_ex_president_in_custody_in_Brussels/
704875623	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								1	020	020	02	1	3.0	2	1	2	-6.8359375	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108043000	http://files.heraldscotland.com/news/world_news/15638448.Spanish_judge_mulls_arrest_warrant_for_ex_Catalan_leader_Carles_Puigdemont/
704875624	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								1	020	020	02	1	3.0	1	1	1	-6.8359375	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108043000	http://files.heraldscotland.com/news/world_news/15638448.Spanish_judge_mulls_arrest_warrant_for_ex_Catalan_leader_Carles_Puigdemont/
704875625	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	043	043	04	1	2.8	2	1	2	-5.15653775322283	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108043000	http://files.heraldscotland.com/news/world_news/15641524.Belgium_hopes_to_act_on_warrant_for_hiding_Catalan_leader_Puigdemont/
704875626	20171108	201711	2017	2017.8438	ESP	SPANISH	ESP								BEL	BRUSSELS	BEL								1	043	043	04	1	2.8	1	1	1	-6.76691729323308	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171108043000	http://files.heraldscotland.com/news/world_news/15640761.Arrest_warrant_issued_for_ex_Catalan_leader_Carles_Puigdemont/
704875627	20171108	201711	2017	2017.8438	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	043	043	04	1	2.8	2	1	2	-5.15653775322283	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108043000	http://files.heraldscotland.com/news/world_news/15641524.Belgium_hopes_to_act_on_warrant_for_hiding_Catalan_leader_Puigdemont/
704875628	20171108	201711	2017	2017.8438	ESP	SPANISH	ESP								BEL	BRUSSELS	BEL								1	043	043	04	1	2.8	1	1	1	-6.76691729323308	1	Spain	SP	SP		40	-4	SP	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108043000	http://files.heraldscotland.com/news/world_news/15640761.Arrest_warrant_issued_for_ex_Catalan_leader_Carles_Puigdemont/
704875629	20171108	201711	2017	2017.8438	ESP	SPANISH	ESP								BEL	BELGIUM	BEL								1	080	080	08	2	5.0	2	1	2	-5.71428571428571	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171108043000	http://files.heraldscotland.com/news/world_news/15641971.Catalan_ex_president_in_custody_in_Brussels/
