704587641	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								0	090	090	09	2	-2.0	5	1	5	-1.81983621474068	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107093000	http://www.politicsweb.co.za/opinion/lessons-from-the-life-of-helen-suzman
704587642	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								0	128	128	12	3	-5.0	2	1	2	-1.81983621474068	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107093000	http://www.politicsweb.co.za/opinion/lessons-from-the-life-of-helen-suzman
704587643	20171107	201711	2017	2017.8411											ARE	ABU DHABI	ARE								0	040	040	04	1	1.0	6	1	6	2.09111277072442	0								4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	20171107093000	https://www.thenational.ae/arts-culture/louvre-abu-dhabi-the-long-awaited-first-look-inside-1.673668
704587644	20171107	201711	2017	2017.8411											ARE	EMIRATI	ARE								0	043	043	04	1	2.8	2	1	2	0.0853242320819099	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171107093000	http://www.hindustantimes.com/travel/all-that-you-need-to-know-about-the-louvre-abu-dhabi-that-opens-this-weekend/story-Ilhonr2b2wLB1iMe5T4sGP.html
704587645	20171107	201711	2017	2017.8411											ARE	ABU DHABI	ARE								0	046	046	04	1	7.0	6	1	6	2.09111277072442	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171107093000	https://www.thenational.ae/arts-culture/louvre-abu-dhabi-the-long-awaited-first-look-inside-1.673668
704587646	20171107	201711	2017	2017.8411											ARG	ARGENTINA	ARG								1	042	042	04	1	1.9	5	1	5	2.40641711229947	0								4	Aysen, Aisédel General Carlos Ibáz del Campo, Chile	CI	CI02	22391	-45.4	-72.7	-897453	4	Aysen, Aisédel General Carlos Ibáz del Campo, Chile	CI	CI02	22391	-45.4	-72.7	-897453	20171107093000	https://www.ttgmedia.com/news/wtm/new-national-parks-for-chile-12173
704587647	20171107	201711	2017	2017.8411											AUS	AUSTRALIAN	AUS								1	017	017	01	1	0.0	12	2	12	-0.129198966408265	0								1	Australia	AS	AS		-25	135	AS	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171107093000	http://www.bendigoadvertiser.com.au/story/5039725/riding-with-the-ghosts-of-their-ancestors/
704587648	20171107	201711	2017	2017.8411											AUS	AUSTRALIAN	AUS								1	017	017	01	1	0.0	8	2	8	-0.129198966408265	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107093000	http://www.bendigoadvertiser.com.au/story/5039725/riding-with-the-ghosts-of-their-ancestors/
704587649	20171107	201711	2017	2017.8411											AUS	BRISBANE	AUS								1	036	036	03	1	4.0	3	1	3	-3.4440344403444	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107093000	http://www.news.com.au/national/tasmania/helicopter-crash-at-hobart-airport/news-story/98f4d15f7807210429eab3333bf89a9b
704587650	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	2	1	2	1.34770889487871	0								4	Camooweal, Queensland, Australia	AS	AS04	40197	-19.9215	138.12	-1563815	4	Cloncurry, Queensland, Australia	AS	AS04	5165	-20.7072	140.513	-1565958	20171107093000	http://www.northweststar.com.au/story/5041018/robbie-katter-draws-number-one-in-traeger-ballot-draw/?cs=5011
704587651	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	10	1	10	1.34770889487871	0								4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	20171107093000	http://www.northweststar.com.au/story/5041018/robbie-katter-draws-number-one-in-traeger-ballot-draw/?cs=5011
704587652	20171107	201711	2017	2017.8411											AUS	TASMANIA	AUS								1	043	043	04	1	2.8	10	1	10	4.07608695652173	0								4	Mount William National Park, Tasmania, Australia	AS	AS06	5334	-40.95	148.21	11356235	4	Mount William National Park, Tasmania, Australia	AS	AS06	5334	-40.95	148.21	11356235	20171107093000	http://www.thestatesman.com/travel/tasmania-truly-inspiring-1502524054.html
704587653	20171107	201711	2017	2017.8411											AUS	TASMANIA	AUS								1	057	057	05	1	8.0	7	1	7	4.07608695652173	0								4	Mount William National Park, Tasmania, Australia	AS	AS06	5334	-40.95	148.21	11356235	4	Mount William National Park, Tasmania, Australia	AS	AS06	5334	-40.95	148.21	11356235	20171107093000	http://www.thestatesman.com/travel/tasmania-truly-inspiring-1502524054.html
704587654	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	160	160	16	4	-4.0	2	1	2	1.34770889487871	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107093000	http://www.northweststar.com.au/story/5041018/robbie-katter-draws-number-one-in-traeger-ballot-draw/?cs=5011
704587655	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	160	160	16	4	-4.0	2	1	2	1.34770889487871	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	20171107093000	http://www.northweststar.com.au/story/5041018/robbie-katter-draws-number-one-in-traeger-ballot-draw/?cs=5011
704587656	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	025	025	02	1	-0.3	6	1	6	2.22841225626741	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107093000	http://www.hrmagazine.co.uk/article-details/organisations-to-invest-more-in-di
704587657	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	5	1	5	3.83419689119171	0								4	National University Of Singapore, Singapore (general), Singapore	SN	SN00	18585	1.29611	103.78	30332	4	National University Of Singapore, Singapore (general), Singapore	SN	SN00	18585	1.29611	103.78	30332	20171107093000	http://www.youroilandgasnews.com/exxonmobil+partners+with+singapore+universities+to+focus+on+energy+innovation+and+lower-emissions+technologies_146090.html
704587658	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	-0.73529411764706	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107093000	https://www.yahoo.com/news/airbnb-taps-san-francisco-apos-084500255.html
704587659	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			0	043	043	04	1	2.8	10	1	10	-0.26525198938992	0								4	Tovdalselva, Norway (general), Norway	NO	NO00	23539	58.2	8.1	-283948	4	Tovdalselva, Norway (general), Norway	NO	NO00	23539	58.2	8.1	-283948	20171107093000	http://royalcentral.co.uk/europe/norway/king-harald-visits-areas-affected-by-flooding-in-southern-norway-91142
704587660	20171107	201711	2017	2017.8411											BUS	ENTREPRENEUR						BUS			0	043	043	04	1	2.8	6	1	6	2.33502538071066	0								3	Hidden Hills, California, United States	US	USCA		34.1603	-118.652	1660744	3	Hidden Hills, California, United States	US	USCA		34.1603	-118.652	1660744	20171107093000	http://www.etonline.com/inside-kim-and-kanyes-multimillion-dollar-mansion-sale-see-pics-meet-new-owner-exclusive-90605
704587661	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	-1.52143845089903	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171107093000	http://www.4-traders.com/HONG-KONG-AIRCRAFT-ENGINE-1412764/news/Hong-Kong-Aircraft-Engineering-Update-as-to-Prospects-Profit-Warning-25453387/
704587662	20171107	201711	2017	2017.8411											BUS	EMPLOYER						BUS			1	043	043	04	1	2.8	2	1	2	-3.2258064516129	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107093000	http://www.tribuneonlineng.com/discriminating-varsity-polytechnic-graduates/
704587663	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	046	046	04	1	7.0	5	1	5	-1.01694915254238	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107093000	http://www.mariettatimes.com/news/2017/11/ihop-opening-off-until-december/
704587664	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	057	057	05	1	8.0	6	1	6	2.7027027027027	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171107093000	https://www.dealstreetasia.com/stories/sg-japans-credit-saison-leads-25m-round-in-shopback-85872/
704587665	20171107	201711	2017	2017.8411											BUS	BANK						BUS			0	0874	087	08	2	10.0	10	1	10	-1.28956623681125	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107093000	http://www.dailyexcelsior.com/558655-2/
704587666	20171107	201711	2017	2017.8411											BUS	BANK						BUS			0	0874	087	08	2	10.0	10	1	10	-0.96385542168675	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107093000	https://www.rozanaspokesman.com/news/next-generation-will-get-honest-system-to-live-in-fm-on-demo
704587667	20171107	201711	2017	2017.8411											BUS	TRADER						BUS			1	173	173	17	4	-5.0	20	1	10	-15.0375939849624	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107093000	https://www.thestar.com.my/news/nation/2017/11/07/trader-jailed-for-attempted-robbery-and-hurting-woman/
704587668	20171107	201711	2017	2017.8411											CAN	CANADIAN	CAN								1	045	045	04	1	5.0	10	1	10	6.66666666666667	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107093000	https://dailypost.in/news/sikh-world/sikh-art-exhibition-steals-heart-viewers/
704587669	20171107	201711	2017	2017.8411											CAN	CANADIAN	CAN								1	051	051	05	1	3.4	10	1	10	3.83973288814691	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107093000	http://www.pulpapernews.com/20171107/9152/fpinnovations-and-allnorth-announce-strategic-partnership
704587670	20171107	201711	2017	2017.8411											CHN	SHENYANG	CHN								1	042	042	04	1	1.9	8	1	8	-5.51948051948052	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	20171107093000	http://uk.reuters.com/article/uk-northkorea-china-defectors/china-detains-10-north-koreans-amid-possible-defector-crackdown-sources-idUKKBN1D70XH
704587671	20171107	201711	2017	2017.8411											CHN	SHENYANG	CHN								1	042	042	04	1	1.9	2	1	2	-5.51948051948052	0								4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	20171107093000	http://www.reuters.com/article/us-northkorea-china-defectors/china-detains-10-north-koreans-amid-possible-defector-crackdown-sources-idUSKBN1D70XO
704587672	20171107	201711	2017	2017.8411											CHN	ZHUHAI	CHN								1	061	061	06	2	6.4	10	1	10	3.46320346320346	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171107093000	http://www.4-traders.com/news/Macau-Special-Administrative-Region-Government-Consumer-Council-conducts-price-survey-on-selling-p--25453386/
704587673	20171107	201711	2017	2017.8411											CMR	CAMEROON	CMR								1	040	040	04	1	1.0	10	1	10	2.74914089347079	0								4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	20171107093000	http://allafrica.com/stories/201711070172.html
704587674	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	0841	084	08	2	7.0	1	1	1	-2.32389251997095	0								1	Benin	BN	BN		9.5	2.25	BN	4	Onitsha, Anambra, Nigeria	NI	NI25	191304	6.14543	6.78845	-2023802	20171107093000	http://sunnewsonline.com/how-we-shared-cbn-governors-wife-ransom-soldiers/
704587675	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	0841	084	08	2	7.0	4	1	4	-2.32389251997095	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171107093000	http://sunnewsonline.com/how-we-shared-cbn-governors-wife-ransom-soldiers/
704587676	20171107	201711	2017	2017.8411											COP	PRISON						COP			1	154	154	15	4	-7.2	10	1	10	-6.69014084507042	0								4	Islington, Islington, United Kingdom	UK	UKG3	40110	51.5333	-0.1	-2599623	4	Islington, Islington, United Kingdom	UK	UKG3	40110	51.5333	-0.1	-2599623	20171107093000	https://www.standard.co.uk/news/crime/moment-police-officer-pulls-drugsladen-drone-heading-for-pentonville-prison-from-sky-a3678041.html
704587677	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	012	012	01	1	-0.4	5	1	5	1.19225037257824	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107093000	https://www.eaglenewsonline.com/news/2017/10/31/election-2017-get-to-know-your-manlius-town-supervisor-candidates
704587678	20171107	201711	2017	2017.8411											CVL	SETTLEMENT						CVL			0	014	014	01	1	0.0	6	1	6	-0.56625141562854	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107093000	http://www.unionleader.com/silver-linings/A-big-payoff-Little-known-Medicare-lawsuit-_may-bring-help-to-millions-11072017
704587679	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	0353	035	03	1	7.0	5	1	5	1.19225037257824	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107093000	https://www.eaglenewsonline.com/news/2017/10/31/election-2017-get-to-know-your-manlius-town-supervisor-candidates
704587680	20171107	201711	2017	2017.8411											CVL	TOURIST						CVL			1	036	036	03	1	4.0	10	1	10	4.07608695652173	0								4	Cradle Mountain, Tasmania, Australia	AS	AS06	5352	-41.68	145.94	-1567889	4	Cradle Mountain, Tasmania, Australia	AS	AS06	5352	-41.68	145.94	-1567889	20171107093000	http://www.thestatesman.com/travel/tasmania-truly-inspiring-1502524054.html
704587681	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	040	040	04	1	1.0	10	1	10	1.19225037257824	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107093000	https://www.eaglenewsonline.com/news/2017/10/31/election-2017-get-to-know-your-manlius-town-supervisor-candidates
704587682	20171107	201711	2017	2017.8411											CVL	CITIZEN						CVL			0	061	061	06	2	6.4	10	1	10	1.89125295508274	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171107093000	https://www.dealstreetasia.com/stories/india-dealbook-164-85866/
704587683	20171107	201711	2017	2017.8411											DEU	GERMANY	DEU								0	141	141	14	3	-6.5	1	1	1	-2.88903479973736	0								4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704587684	20171107	201711	2017	2017.8411											DEU	GERMANY	DEU								0	173	173	17	4	-5.0	2	1	2	-1.92307692307693	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107093000	http://www.dailymail.co.uk/wires/afp/article-5057433/Netanyahu-confidant-named-German-submarine-graft-probe.html
704587685	20171107	201711	2017	2017.8411											DEU	GERMANY	DEU								0	173	173	17	4	-5.0	2	1	2	-1.92307692307693	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Israel	IS	IS		31.5	34.75	IS	20171107093000	http://www.dailymail.co.uk/wires/afp/article-5057433/Netanyahu-confidant-named-German-submarine-graft-probe.html
704587686	20171107	201711	2017	2017.8411											EDU	COLLEGE						EDU			0	020	020	02	1	3.0	8	1	8	-1.21608980355473	0								3	Franklin County Home, Ohio, United States	US	USOH		39.9356	-82.9432	1080346	3	Franklin County Home, Ohio, United States	US	USOH		39.9356	-82.9432	1080346	20171107093000	http://www.roanoke.com/news/wire_headlines/democrats-try-to-look-forward-but-are-still-haunted-by/article_3e688820-10b9-5878-bcbe-c80563520aa6.html
704587687	20171107	201711	2017	2017.8411											EDU	COLLEGE						EDU			0	020	020	02	1	3.0	2	1	2	-1.21608980355473	0								3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	20171107093000	http://www.roanoke.com/news/wire_headlines/democrats-try-to-look-forward-but-are-still-haunted-by/article_3e688820-10b9-5878-bcbe-c80563520aa6.html
704587688	20171107	201711	2017	2017.8411											EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	5	1	5	-1.01781170483461	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171107093000	http://www.theallstate.org/sga-revisits-idea-of-pepper-spray-code-of-conduct-revises-act-2/
704587689	20171107	201711	2017	2017.8411											ELI	ACTOR						ELI			1	051	051	05	1	3.4	6	1	6	-1.73010380622837	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107093000	http://www.ibtimes.co.uk/how-dare-you-sophie-turner-slams-fans-criticising-stranger-things-actor-finn-wolfhard-1646183
704587690	20171107	201711	2017	2017.8411											ETH	ETHIOPIAN	ETH								1	057	057	05	1	8.0	10	1	10	3.45528455284553	0								1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171107093000	https://globenewswire.com/news-release/2017/11/07/1176195/0/en/Yara-to-sign-Ethiopian-mining-agreement.html
704587691	20171107	201711	2017	2017.8411											EUR	EUROPEAN	EUR								1	036	036	03	1	4.0	6	1	6	4.02684563758389	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	1	Spain	SP	SP		40	-4	SP	20171107093000	https://www.ghanaweb.com/GhanaHomePage/diaspora/Bisa-Kdei-entertains-fans-in-Denmark-597962
704587692	20171107	201711	2017	2017.8411											EUR	EUROPE	EUR								1	057	057	05	1	8.0	6	1	6	7.23076923076923	0								4	San Miniato, Toscana, Italy	IT	IT16	18405	43.6833	10.85	-127989	4	San Miniato, Toscana, Italy	IT	IT16	18405	43.6833	10.85	-127989	20171107093000	http://www.tradearabia.com/news/BANK_332635.html
704587693	20171107	201711	2017	2017.8411											FJI	FIJI	FJI								1	042	042	04	1	1.9	5	1	5	-0.24271844660194	0								4	Naviavia, Northern, Fiji	FJ	FJ03	40202	-16.75	179.867	-1192587	4	Naviavia, Northern, Fiji	FJ	FJ03	40202	-16.75	179.867	-1192587	20171107093000	https://www.tvnz.co.nz/one-news/world/fijian-villagers-have-mixed-feelings-kiribati-climate-change-refugees-moving-in
704587694	20171107	201711	2017	2017.8411											FJI	FIJI	FJI								1	042	042	04	1	1.9	2	1	2	-0.24271844660194	0								4	Naviavia, Northern, Fiji	FJ	FJ03	40202	-16.75	179.867	-1192587	1	Solomon Islands	BP	BP		-8	159	BP	20171107093000	https://www.tvnz.co.nz/one-news/world/fijian-villagers-have-mixed-feelings-kiribati-climate-change-refugees-moving-in
704587695	20171107	201711	2017	2017.8411											FJI	FIJI	FJI								1	042	042	04	1	1.9	1	1	1	-0.24271844660194	0								1	Solomon Islands	BP	BP		-8	159	BP	1	Solomon Islands	BP	BP		-8	159	BP	20171107093000	https://www.tvnz.co.nz/one-news/world/fijian-villagers-have-mixed-feelings-kiribati-climate-change-refugees-moving-in
704587696	20171107	201711	2017	2017.8411											FJI	FIJI	FJI								1	042	042	04	1	1.9	1	1	1	-0.24271844660194	0								1	Kiribati	KR	KR		-5	-170	KR	4	Naviavia, Northern, Fiji	FJ	FJ03	40202	-16.75	179.867	-1192587	20171107093000	https://www.tvnz.co.nz/one-news/world/fijian-villagers-have-mixed-feelings-kiribati-climate-change-refugees-moving-in
704587697	20171107	201711	2017	2017.8411											FJI	FIJI	FJI								1	042	042	04	1	1.9	1	1	1	-0.24271844660194	0								1	Kiribati	KR	KR		-5	-170	KR	1	Kiribati	KR	KR		-5	-170	KR	20171107093000	https://www.tvnz.co.nz/one-news/world/fijian-villagers-have-mixed-feelings-kiribati-climate-change-refugees-moving-in
