703183293	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	190	190	19	4	-10.0	2	1	2	-1.85185185185185	3	Yates County, New York, United States	US	USNY	NY123	42.6167	-77.0997	974159	3	Fingerlakes, New York, United States	US	USNY	NY099	42.8334	-77	971953	3	Fingerlakes, New York, United States	US	USNY	NY099	42.8334	-77	971953	20171102053000	http://fingerlakes1.com/2017/11/01/two-district-attorney-hopefuls-battle-to-the-wire/
703183294	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	190	190	19	4	-10.0	6	1	6	-1.85185185185185	3	Yates County, New York, United States	US	USNY	NY123	42.6167	-77.0997	974159	3	Fingerlakes, New York, United States	US	USNY	NY099	42.8334	-77	971953	3	Yates County, New York, United States	US	USNY		42.6167	-77.0997	974159	20171102053000	http://fingerlakes1.com/2017/11/01/two-district-attorney-hopefuls-battle-to-the-wire/
703183295	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	190	190	19	4	-10.0	6	1	6	-1.85185185185185	3	Yates County, New York, United States	US	USNY	NY123	42.6167	-77.0997	974159	3	Yates County, New York, United States	US	USNY		42.6167	-77.0997	974159	3	Yates County, New York, United States	US	USNY		42.6167	-77.0997	974159	20171102053000	http://fingerlakes1.com/2017/11/01/two-district-attorney-hopefuls-battle-to-the-wire/
703183296	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	2	1	2	-1.47058823529411	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	20171102053000	https://www.wvgazettemail.com/opinion/gazette_opinion/columnists/adam-minter-china-can-help-turn-the-lights-on-in/article_7f1964f6-04c5-58d3-873c-43d83f49d8d6.html
703183297	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	2	1	2	-1.47058823529411	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171102053000	https://www.wvgazettemail.com/opinion/gazette_opinion/columnists/adam-minter-china-can-help-turn-the-lights-on-in/article_7f1964f6-04c5-58d3-873c-43d83f49d8d6.html
703183298	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	010	010	01	1	0.0	2	1	2	-3.0755711775044	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	https://www.thenational.ae/world/the-americas/trump-says-he-will-end-green-card-lottery-after-new-york-attack-1.672267
703183299	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	020	020	02	1	3.0	4	1	4	-2.03389830508475	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171102053000	http://colombogazette.com/2017/11/02/trump-will-ask-congress-to-end-green-card-lottery-program/
703183300	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								LEG	SENATOR						LEG			1	036	036	03	1	4.0	5	1	5	5.74162679425838	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102053000	http://thefrontierpost.com/aizaz-meets-senator-todd/
703183301	20171102	201711	2017	2017.8274	USA	MILWAUKEE	USA								LEG	SENATOR						LEG			1	050	050	05	1	3.5	5	1	5	-1.06382978723404	3	Racine County, Wisconsin, United States	US	USWI	WI101	42.7495	-88.0751	1581111	3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	20171102053000	https://wiba.iheart.com/content/2017-11-01-gov-walker-stalls-on-question-of-wedc-transparency-with-foxconn-contract/
703183302	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	0831	083	08	2	5.0	4	1	4	-6.25	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102053000	http://www.dailymail.co.uk/wires/ap/article-5041621/Jury-set-hear-closing-arguments-Menendez-bribery-trial.html
703183303	20171102	201711	2017	2017.8274	USA	NEW YORK CITY	USA								LEG	SENATE						LEG			1	1123	112	11	3	-2.0	10	1	10	-8.24742268041237	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	http://canadafreepress.com/article/trump-hits-schumer-over-immigration-program-in-wake-of-terror-attack
703183304	20171102	201711	2017	2017.8274	USA	FLORIDA	USA								LEG	NATIONAL COUNCIL						LEG			1	114	114	11	3	-2.0	5	1	5	-1.39130434782608	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102053000	http://www.insurancejournal.com/news/southeast/2017/11/02/470199.htm
703183305	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								LKA	COLOMBO	LKA								1	173	173	17	4	-5.0	2	1	2	-5.77889447236181	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171102053000	http://colombogazette.com/2017/11/02/new-york-truck-attack-suspect-charged-with-terrorism/
703183306	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								LKAMED	COLOMBO	LKA					MED			1	173	173	17	4	-5.0	3	1	3	-5.77889447236181	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	http://colombogazette.com/2017/11/02/new-york-truck-attack-suspect-charged-with-terrorism/
703183307	20171102	201711	2017	2017.8274	USA	THE US	USA								MED	BLOG						MED			1	010	010	01	1	0.0	4	1	4	-2.52918287937743	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102053000	http://www.lbc.co.uk/news/uk/donald-trump-catchphrase-fake-news-wins-word/
703183308	20171102	201711	2017	2017.8274	USA	NEW MEXICO	USA								MED	SPOKESMAN						MED			1	043	043	04	1	2.8	2	1	2	0.420168067226891	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	20171102053000	http://www.santafenewmexican.com/news/briefs/martinez-in-d-c-to-meet-with-trump-administration/article_bcea93cf-616e-5c16-ab01-148bea6da4b1.html
703183309	20171102	201711	2017	2017.8274	USA	NEW MEXICO	USA								MED	SPOKESMAN						MED			1	043	043	04	1	2.8	6	1	6	0.420168067226891	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102053000	http://www.santafenewmexican.com/news/briefs/martinez-in-d-c-to-meet-with-trump-administration/article_bcea93cf-616e-5c16-ab01-148bea6da4b1.html
703183310	20171102	201711	2017	2017.8274	USA	SAN DIEGO	USA								MED	WEBSITE						MED			1	051	051	05	1	3.4	8	1	8	5.92105263157895	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102053000	http://www.ocweekly.com/event/diner-en-blanc-8516553
703183311	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	MEDIA						MED			1	055	055	05	1	7.0	6	1	6	-6.41711229946524	3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	3	Fremont, California, United States	US	USCA	CA071	35.1916	-117.577	252893	20171102053000	http://www.thenews-messenger.com/story/life/people/2017/11/01/dustin-hoffman-apologizes-alleged-1985-sexual-harassment-incident/821209001/
703183312	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								MED	COLUMNIST						MED			1	100	100	10	3	-5.0	5	1	5	-3.76411543287328	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102053000	http://democratherald.com/opinion/columnists/perils-of-the-republican-partisan/article_ca494f1b-ae07-5b66-8430-2bf0b6f8196c.html
703183313	20171102	201711	2017	2017.8274	USA	LOS ANGELES	USA								MED	NEWS OUTLET						MED			1	115	115	11	3	-2.0	10	1	10	-4.98084291187739	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102053000	http://www.latimes.com/nation/la-na-las-vegas-lawsuit-20171101-story.html
703183314	20171102	201711	2017	2017.8274	USA	LOS ANGELES	USA								MED	NEWS OUTLET						MED			1	193	193	19	4	-10.0	6	1	6	-4.98084291187739	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102053000	http://www.latimes.com/nation/la-na-las-vegas-lawsuit-20171101-story.html
703183315	20171102	201711	2017	2017.8274	USA	LOS ANGELES	USA								MED	NEWS OUTLET						MED			1	193	193	19	4	-10.0	2	1	2	-4.98084291187739	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102053000	http://www.latimes.com/nation/la-na-las-vegas-lawsuit-20171101-story.html
703183316	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEXELI	MEXICO	MEX					ELI			0	055	055	05	1	7.0	1	1	1	-9.2972972972973	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	1	Mexico	MX	MX		23	-102	MX	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171102053000	https://www.thewrap.com/17-hollywood-and-media-heavyweights-accused-of-sexual-misconduct-since-harvey-weinstein/
703183317	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEXELI	MEXICO	MEX					ELI			0	055	055	05	1	7.0	1	1	1	-9.2972972972973	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	https://www.thewrap.com/17-hollywood-and-media-heavyweights-accused-of-sexual-misconduct-since-harvey-weinstein/
703183318	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	012	012	01	1	-0.4	4	1	4	-6.26185958254269	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102053000	http://mtsusidelines.com/2017/11/face-the-facts-why-how-should-america-decide-the-fate-of-sgt-bowe-bergdahl/
703183319	20171102	201711	2017	2017.8274	USA	JACKSONVILLE	USA								MIL	CORVETTE						MIL			0	042	042	04	1	1.9	3	1	3	5.26315789473684	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102053000	http://www.camplejeuneglobe.com/carolina_living/veterans-honored-as-legends-of-onslow/article_9bcf6446-bf28-11e7-ab4b-d73644d4bd8b.html
703183320	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	CORVETTE						MIL			0	043	043	04	1	2.8	2	1	2	5.26315789473684	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102053000	http://www.camplejeuneglobe.com/carolina_living/veterans-honored-as-legends-of-onslow/article_9bcf6446-bf28-11e7-ab4b-d73644d4bd8b.html
703183321	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	CORVETTE						MIL			0	071	071	07	2	7.4	2	1	2	5.26315789473684	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102053000	http://www.camplejeuneglobe.com/carolina_living/veterans-honored-as-legends-of-onslow/article_9bcf6446-bf28-11e7-ab4b-d73644d4bd8b.html
703183322	20171102	201711	2017	2017.8274	USA	THE US	USA								MIL	SERVICEMEN						MIL			1	180	180	18	4	-9.0	10	1	10	-5.37428023032629	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102053000	http://www.eurasiareview.com/02112017-the-us-self-defeating-sahel-strategy-oped/
703183323	20171102	201711	2017	2017.8274	USA	MISSOURI	USA								MIL	ARMY						MIL			1	190	190	19	4	-10.0	8	1	8	-1.19047619047619	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102053000	http://www.pinebluffspost.com/story/2017/11/02/news/william-cushing-a-veterans-story/6080.html
703183324	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								MNCCHE	CREDIT SUISSE	CHE					MNC			0	036	036	03	1	4.0	10	1	10	-3.54523227383863	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102053000	http://www.thesundaily.my/news/2017/11/02/cautionary-tale-malaysians
703183325	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								MNCUSAMED	QUALCOMM	USA					MNC	MED		1	0841	084	08	2	7.0	2	1	2	0.318979266347688	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	http://www.news18.com/news/tech/qualcomm-jmc-seek-to-exit-alphabet-backed-new-york-wifi-project-sources-1564507.html
703183326	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	114	114	11	3	-2.0	4	1	4	-8.25688073394495	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	https://www.deathandtaxesmag.com/350537/uber-bans-asswipe-laura-loomer/
703183327	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	030	030	03	1	4.0	5	1	5	3.34928229665072	0								0								0								20171102053000	http://www.tribdem.com/news/clara-barton-forum-helps-young-women-understand-who-they-are/article_b378e0f4-bf78-11e7-a121-1bed60d98537.html
703183328	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								PAK	PAKISTAN	PAK								1	020	020	02	1	3.0	10	2	10	-3.13177185767924	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	https://www.ndtv.com/world-news/us-congressman-demands-intense-screening-of-people-coming-from-pakistan-1770083
703183329	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								PAK	PAKISTAN	PAK								1	020	020	02	1	3.0	4	1	4	-2.97872340425532	1	Pakistan	PK	PK		30	70	PK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	https://www.ndtv.com/world-news/us-congressman-demands-intense-screening-of-people-coming-from-pakistan-1770083
703183330	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	040	040	04	1	1.0	6	1	6	5.74162679425838	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	1	Pakistan	PK	PK		30	70	PK	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102053000	http://thefrontierpost.com/aizaz-meets-senator-todd/
703183331	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	040	040	04	1	1.0	4	1	4	5.74162679425838	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102053000	http://thefrontierpost.com/aizaz-meets-senator-todd/
703183332	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	050	050	05	1	3.5	6	1	6	5.74162679425838	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	1	Pakistan	PK	PK		30	70	PK	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102053000	http://thefrontierpost.com/aizaz-meets-senator-todd/
703183333	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	050	050	05	1	3.5	4	1	4	5.74162679425838	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102053000	http://thefrontierpost.com/aizaz-meets-senator-todd/
703183334	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	046	046	04	1	7.0	1	1	1	-4.6242774566474	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703183335	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								PRK	PYONGYANG	PRK								1	046	046	04	1	7.0	2	1	2	-4.6242774566474	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703183336	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								PRK	NORTH KOREA	PRK								1	110	110	11	3	-2.0	1	1	1	-4.6242774566474	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703183337	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								PRK	NORTH KOREA	PRK								1	110	110	11	3	-2.0	1	1	1	-4.6242774566474	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703183338	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRYGOV	PARAGUAY	PRY					GOV			1	190	190	19	4	-10.0	5	1	5	-4.11267605633803	4	Foz Do Iguacu, ParanáR, Brazil	BR	BR18	4728	-25.55	-54.5833	-643720	4	Foz Do Iguacu, ParanáR, Brazil	BR	BR18	4728	-25.55	-54.5833	-643720	4	Ciudad Del Este, Alto ParanáA, Paraguay	PA	PA01	23790	-25.5097	-54.6111	-910342	20171102053000	http://www.brownpoliticalreview.org/2017/11/para-legal-complicated-history-led-paraguay-becoming-hub-illicit-trade/
703183339	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRYGOV	PARAGUAY	PRY					GOV			1	190	190	19	4	-10.0	1	1	1	-4.11267605633803	4	Ciudad Del Este, Alto ParanáA, Paraguay	PA	PA01	23790	-25.5097	-54.6111	-910342	4	Foz Do Iguacu, ParanáR, Brazil	BR	BR18	4728	-25.55	-54.5833	-643720	4	Foz Do Iguacu, ParanáR, Brazil	BR	BR18	4728	-25.55	-54.5833	-643720	20171102053000	http://www.brownpoliticalreview.org/2017/11/para-legal-complicated-history-led-paraguay-becoming-hub-illicit-trade/
703183340	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	112	112	11	3	-2.0	4	1	4	-3.0755711775044	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	https://www.thenational.ae/world/the-americas/trump-says-he-will-end-green-card-lottery-after-new-york-attack-1.672267
703183341	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	1123	112	11	3	-2.0	4	1	4	-3.0755711775044	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102053000	https://www.thenational.ae/world/the-americas/trump-says-he-will-end-green-card-lottery-after-new-york-attack-1.672267
703183342	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								REL	BISHOP									1	112	112	11	3	-2.0	4	1	4	-2.78745644599303	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102053000	http://freethinker.co.uk/2017/11/02/catholic-diocese-calls-foul-over-petition-against-bishop/
703183343	20171102	201711	2017	2017.8274	USA	THE US	USA								RUS	RUSSIA	RUS								0	030	030	03	1	4.0	2	1	2	-3.71991247264771	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	France	FR	FR		46	2	FR	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-presstv02.htm
703183344	20171102	201711	2017	2017.8274	USA	THE US	USA								RUS	RUSSIA	RUS								0	030	030	03	1	4.0	8	1	8	-3.71991247264771	1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-presstv02.htm
703183345	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-1.82328190743338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102053000	http://www.nydailynews.com/news/politics/ex-trump-bodyguard-set-house-intelligence-committee-interview-article-1.3605397
703183346	20171102	201711	2017	2017.8274	USA	NEW MEXICO	USA								RUS	RUSSIAN	RUS								0	080	080	08	2	5.0	5	1	5	-4.56140350877193	1	Mexico	MX	MX		23	-102	MX	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102053000	http://www.thedailyworld.com/nation-world/lawmakers-slam-social-media-giants-for-failing-to-block-russian-ads-and-posts-during-2016-campaign/
703183347	20171102	201711	2017	2017.8274	USA	BOSTON	USA								RUS	RUSSIAN	RUS								0	193	193	19	4	-10.0	1	1	1	-3.6979969183359	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102053000	http://www.bostonglobe.com/metro/2017/11/01/from-russia-pro-trump-facebook-that-cites-east-boston-shooting/6fmhJR3T2VF40n7C92Lb3I/story.html
703183348	20171102	201711	2017	2017.8274	USA	BOSTON	USA								RUS	RUSSIAN	RUS								0	193	193	19	4	-10.0	7	1	7	-3.6979969183359	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Russia	RS	RS		60	100	RS	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102053000	http://www.bostonglobe.com/metro/2017/11/01/from-russia-pro-trump-facebook-that-cites-east-boston-shooting/6fmhJR3T2VF40n7C92Lb3I/story.html
703183349	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	129	129	12	3	-5.0	8	1	8	-9.54063604240281	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102053000	http://www.jpost.com/Breaking-News/White-House-slams-Russia-over-veto-on-Syria-chemical-weapons-probe-512127
703183350	20171102	201711	2017	2017.8274	USA	THE US	USA								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	1	1	1	-6.94444444444445	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102053000	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171101-presstv03.htm
703183351	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UAF	TERRORIST ORGANIZATION						UAF			1	112	112	11	3	-2.0	5	1	5	-7.53968253968253	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102053000	http://www.njspotlight.com/stories/17/11/02/beyond-the-truck-attacker-the-long-reach-of-isis-in-the-new-york-area
703183352	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UAF	TERRORIST ORGANIZATION						UAF			1	112	112	11	3	-2.0	2	1	2	-7.53968253968253	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102053000	http://www.njspotlight.com/stories/17/11/02/beyond-the-truck-attacker-the-long-reach-of-isis-in-the-new-york-area
