703576018	20171103	201711	2017	2017.8301	IRN	KURDISTAN	IRN																		0	036	036	03	1	4.0	1	1	1	-2.1015761821366	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576019	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN																		1	080	080	08	2	5.0	2	1	2	-6.426735218509	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171103110000	https://www.dailysabah.com/mideast/2017/11/03/iraqi-forces-enter-al-qaim-in-final-offensive-against-daesh
703576020	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	043	043	04	1	2.8	6	1	6	-2.41379310344827	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576021	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	043	043	04	1	2.8	2	1	2	-2.41379310344827	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Afghanistan	AF	AF		33	66	AF	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576022	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	043	043	04	1	2.8	2	1	2	-2.41379310344827	1	Afghanistan	AF	AF		33	66	AF	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576023	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQSPY	AL QAEDA		ALQ		MOS		IMG	SPY		1	043	043	04	1	2.8	8	1	8	-2.41379310344827	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576024	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQSPY	AL QAEDA		ALQ		MOS		IMG	SPY		1	043	043	04	1	2.8	2	1	2	-2.41379310344827	1	Tanzania	TZ	TZ		-6	35	TZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Tanzania	TZ	TZ		-6	35	TZ	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576025	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								IMGMOSALQSPY	AL QAEDA		ALQ		MOS		IMG	SPY		1	070	070	07	2	7.0	10	1	10	-2.41379310344827	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576026	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQSPY	AL QAEDA		ALQ		MOS		IMG	SPY		1	111	111	11	3	-2.0	8	1	8	-2.41379310344827	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576027	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								IMGMOSALQSPY	AL QAEDA		ALQ		MOS		IMG	SPY		1	111	111	11	3	-2.0	2	1	2	-2.41379310344827	1	Tanzania	TZ	TZ		-6	35	TZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103110000	https://www.bloomberg.com/view/articles/2017-11-03/iran-and-al-qaeda-best-of-frenemies
703576028	20171103	201711	2017	2017.8301	IRN	KURDISTAN	IRN								IRQ	KIRKUK	IRQ								0	061	061	06	2	6.4	3	1	3	-2.1015761821366	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576029	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								IRQ	IRAQ	IRQ								1	080	080	08	2	5.0	2	1	2	-6.426735218509	1	Syria	SY	SY		35	38	SY	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	20171103110000	https://www.dailysabah.com/mideast/2017/11/03/iraqi-forces-enter-al-qaim-in-final-offensive-against-daesh
703576030	20171103	201711	2017	2017.8301	IRN	IRANIAN	IRN								IRQ	IRAQ	IRQ								1	080	080	08	2	5.0	6	1	6	-6.426735218509	1	Syria	SY	SY		35	38	SY	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	1	Syria	SY	SY		35	38	SY	20171103110000	https://www.dailysabah.com/mideast/2017/11/03/iraqi-forces-enter-al-qaim-in-final-offensive-against-daesh
703576031	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ																		0	010	010	01	1	0.0	5	1	5	-6.426735218509	4	Albu Kamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	0								1	Syria	SY	SY		35	38	SY	20171103110000	https://www.dailysabah.com/mideast/2017/11/03/iraqi-forces-enter-al-qaim-in-final-offensive-against-daesh
703576032	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ																		0	060	060	06	2	6.0	1	1	1	-2.1015761821366	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576033	20171103	201711	2017	2017.8301	IRQ	BAGHDAD	IRQ																		0	060	060	06	2	6.0	1	1	1	-2.1015761821366	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576034	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ																		1	090	090	09	2	-2.0	10	1	10	-7.64705882352941	4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	0								4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	20171103110000	https://reliefweb.int/map/iraq/iraq-dtm-west-anbar-crisis-displacement-overview-31-october-2017
703576035	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								BUS	COMPANY						BUS			0	015	015	01	1	0.0	2	1	2	-2.1015761821366	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576036	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								BUS	COMPANY						BUS			0	046	046	04	1	7.0	2	1	2	-2.1015761821366	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576037	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								FRA	FRENCH	FRA								1	013	013	01	1	0.4	1	1	1	-6.426735218509	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103110000	https://www.dailysabah.com/mideast/2017/11/03/iraqi-forces-enter-al-qaim-in-final-offensive-against-daesh
703576038	20171103	201711	2017	2017.8301	IRQ	KIRKUK	IRQ								GOV	GOVERNMENT						GOV			0	1621	162	16	4	-5.6	1	1	1	-2.1015761821366	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576039	20171103	201711	2017	2017.8301	IRQ	KIRKUK	IRQ								GOV	GOVERNMENT						GOV			0	1621	162	16	4	-5.6	7	1	7	-2.1015761821366	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576040	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					0	192	192	19	4	-9.5	10	1	10	-2.1015761821366	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576041	20171103	201711	2017	2017.8301	IRQELI	MASSOUD BARZANI	IRQ					ELI													0	036	036	03	1	4.0	4	1	4	-2.1015761821366	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	0								4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576042	20171103	201711	2017	2017.8301	IRQELI	MASSOUD BARZANI	IRQ					ELI													0	036	036	03	1	4.0	1	1	1	-2.1015761821366	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171103110000	https://www.nytimes.com/2017/11/03/business/energy-environment/iraq-kurds-energy-oil.html
703576043	20171103	201711	2017	2017.8301	IRQMIL	IRAQ	IRQ					MIL			FRA	FRENCH	FRA								1	013	013	01	1	0.4	1	1	1	-6.426735218509	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103110000	https://www.dailysabah.com/mideast/2017/11/03/iraqi-forces-enter-al-qaim-in-final-offensive-against-daesh
703576044	20171103	201711	2017	2017.8301	IRQREB	ANSAR AL ISLAM	IRQ					REB			EGY	EGYPT	EGY								1	015	015	01	1	0.0	10	1	10	-7.62463343108504	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171103110000	http://www.express.co.uk/news/world/875008/terrorist-group-Ansar-al-Islam-egypt-terror-attack-terrorism-Abdel-Fattah-al-Sisi
703576045	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		1	013	013	01	1	0.4	2	1	2	4.69798657718121	1	United States	US	US		39.828175	-98.5795	US	0								1	Israel	IS	IS		31.5	34.75	IS	20171103110000	https://www.timeslive.co.za/news/world/2017-11-03-israels-netanyahu-expresses-hope-for-us-peace-push-in-middle-east/
703576046	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		1	013	013	01	1	0.4	18	2	18	4.92330967440813	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103110000	http://www.reuters.com/article/us-israel-palestinians-netanyahu/israels-netanyahu-expresses-hope-for-u-s-peace-push-in-middle-east-idUSKBN1D30YU
703576047	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	0841	084	08	2	7.0	1	1	1	-8.0188679245283	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576048	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR																		0	111	111	11	3	-2.0	7	1	7	4.28286852589641	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103110000	http://www.wisconsinagconnection.com/story-regional.php?tble=IL2017&ID=1210
703576049	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		1	161	161	16	4	-4.0	10	1	10	1.78571428571428	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://www.channelafrica.co.za/sabc/home/channelafrica/news/details?id=3dc179e8-30b4-4281-a9fa-a3e3dda9ed91&title=Call%20for%20SA%20to%20cut%20diplomatic%20ties%20with%20Israel
703576050	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	171	171	17	4	-9.2	2	1	2	-9.23694779116466	1	Israel	IS	IS		31.5	34.75	IS	0								4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171103110000	http://imemc.org/article/israeli-soldiers-abduct-four-palestinians-in-jenin-and-bethlehem/
703576051	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	181	181	18	4	-9.0	2	1	2	-9.23694779116466	1	Israel	IS	IS		31.5	34.75	IS	0								4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171103110000	http://imemc.org/article/israeli-soldiers-abduct-four-palestinians-in-jenin-and-bethlehem/
703576052	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	181	181	18	4	-9.0	2	1	2	-9.23694779116466	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://imemc.org/article/israeli-soldiers-abduct-four-palestinians-in-jenin-and-bethlehem/
703576053	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	8	1	8	-1.67597765363129	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://www.breitbart.com/jerusalem/2017/11/03/indian-air-force-contingent-trains-israel-first-time/
703576054	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								ISRGOV	ISRAEL	ISR					GOV			1	043	043	04	1	2.8	2	1	2	-1.67597765363129	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://www.breitbart.com/jerusalem/2017/11/03/indian-air-force-contingent-trains-israel-first-time/
703576055	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								ISROPP	ISRAEL	ISR					OPP			0	0841	084	08	2	7.0	9	3	9	-7.99399554311936	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576056	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								LEG	GENERAL ASSEMBLY						LEG			1	120	120	12	3	-4.0	2	1	2	-5.09413067552603	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103110000	http://axisoflogic.com/artman/publish/Article_77863.shtml
703576057	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								LEG	GENERAL ASSEMBLY						LEG			1	120	120	12	3	-4.0	8	1	8	-5.09413067552603	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103110000	http://axisoflogic.com/artman/publish/Article_77863.shtml
703576058	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	0841	084	08	2	7.0	10	3	10	-7.99648278126025	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://au.news.yahoo.com/world/a/37731033/death-toll-rises-to-12-in-gaza-tunnel-israel-blew-up-islamic-jihad/
703576059	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								0	171	171	17	4	-9.2	2	1	2	-9.23694779116466	1	Israel	IS	IS		31.5	34.75	IS	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171103110000	http://imemc.org/article/israeli-soldiers-abduct-four-palestinians-in-jenin-and-bethlehem/
703576060	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	172	172	17	4	-5.0	2	1	2	-6.41025641025641	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://imemc.org/article/al-quds-brigades-declares-five-fighters-dead-under-bombarded-tunnel/
703576061	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								0	181	181	18	4	-9.0	2	1	2	-9.23694779116466	1	Israel	IS	IS		31.5	34.75	IS	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171103110000	http://imemc.org/article/israeli-soldiers-abduct-four-palestinians-in-jenin-and-bethlehem/
703576062	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								PSE	GAZA	PSE								0	192	192	19	4	-9.5	12	3	12	-8.00021363847159	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576063	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSEOPP	PALESTINIAN	PSE					OPP			0	0841	084	08	2	7.0	10	3	10	-8.00767535289427	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576064	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSEREB	HAMAS	PSE					REB			0	120	120	12	3	-4.0	4	2	4	-7.99088649544324	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	20171103110000	https://au.news.yahoo.com/world/a/37731033/death-toll-rises-to-12-in-gaza-tunnel-israel-blew-up-islamic-jihad/
703576065	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								PSEREB	HAMAS	PSE					REB			0	120	120	12	3	-4.0	24	3	24	-8.00021363847159	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576066	20171103	201711	2017	2017.8301	ISR	TEL AVIV	ISR								USA	ILLINOIS	USA								1	040	040	04	1	1.0	7	1	7	4.28286852589641	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103110000	http://www.wisconsinagconnection.com/story-regional.php?tble=IL2017&ID=1210
703576067	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-5.09413067552603	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://axisoflogic.com/artman/publish/Article_77863.shtml
703576068	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	050	050	05	1	3.5	8	1	8	-5.09413067552603	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://axisoflogic.com/artman/publish/Article_77863.shtml
703576069	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	5	1	5	4.69798657718121	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	https://www.timeslive.co.za/news/world/2017-11-03-israels-netanyahu-expresses-hope-for-us-peace-push-in-middle-east/
703576070	20171103	201711	2017	2017.8301	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	2	1	2	-1.67597765363129	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://www.breitbart.com/jerusalem/2017/11/03/indian-air-force-contingent-trains-israel-first-time/
703576071	20171103	201711	2017	2017.8301	ISRMIL	ISRAEL	ISR					MIL			ISR	ISRAEL	ISR								0	192	192	19	4	-9.5	12	3	12	-8.00021363847159	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576072	20171103	201711	2017	2017.8301	ISRMIL	ISRAEL	ISR					MIL			PSE	GAZA	PSE								1	090	090	09	2	-2.0	2	1	2	-8.0188679245283	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576073	20171103	201711	2017	2017.8301	ISRMIL	ISRAELI	ISR					MIL			PSE	GAZA	PSE								0	192	192	19	4	-9.5	6	3	6	-8.00021363847159	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576074	20171103	201711	2017	2017.8301	ISRUAF	ISRAEL	ISR					UAF			UAF	FIGHTER						UAF			1	010	010	01	1	0.0	2	1	2	-8.0188679245283	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576075	20171103	201711	2017	2017.8301	ISRUAF	ISRAEL	ISR					UAF			UAF	FIGHTER						UAF			1	190	190	19	4	-10.0	6	2	6	-8.16315205327413	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576076	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								MED	MEDIA						MED			1	020	020	02	1	3.0	4	1	4	3.71621621621621	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103110000	http://www.londonlovesbusiness.com/business-news/london-news/supercar-group-ferrari-profits-jump-17-per-cent-in-third-quarter/18599.article
703576077	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								MED	MEDIA						MED			1	110	110	11	3	-2.0	4	1	4	3.71621621621621	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103110000	http://www.londonlovesbusiness.com/business-news/london-news/supercar-group-ferrari-profits-jump-17-per-cent-in-third-quarter/18599.article
