703389011	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-7.80669144981413	0								3	Baxter County, Arkansas, United States	US	USAR		36.3334	-92.3668	69895	3	Baxter County, Arkansas, United States	US	USAR		36.3334	-92.3668	69895	20171102194500	http://www.thv11.com/news/local/man-tries-to-retrieve-wallet-from-impounded-vehicle-gets-arrested-for-drugs/488442145
703389012	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	1123	112	11	3	-2.0	6	1	6	-12.4087591240876	0								3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	20171102194500	http://www.9and10news.com/2017/11/02/teens-charged-75-rock-throwing-death-back-court/
703389013	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	1124	112	11	3	-2.0	1	1	1	-1.94647201946472	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102194500	http://egpnews.com/2017/11/county-wants-authority-to-treat-severely-mentally-ill-without-their-permission/
703389014	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	1124	112	11	3	-2.0	1	1	1	-1.94647201946472	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171102194500	http://egpnews.com/2017/11/county-wants-authority-to-treat-severely-mentally-ill-without-their-permission/
703389015	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	114	114	11	3	-2.0	2	1	2	2.00222469410456	0								3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	3	Three Rivers, California, United States	US	USCA		36.4388	-118.905	1661569	20171102194500	http://www.advocate-news.com/general-news/20171102/fort-bragg-schools-trustees-discuss-three-rivers-renewal
703389016	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	114	114	11	3	-2.0	2	1	2	2.00222469410456	0								3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	2	California, United States	US	USCA		36.17	-119.746	CA	20171102194500	http://www.advocate-news.com/general-news/20171102/fort-bragg-schools-trustees-discuss-three-rivers-renewal
703389017	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	1243	124	12	3	-4.0	4	1	4	-5.79439252336449	0								3	Riverview, Florida, United States	US	USFL	FL031	30.4061	-81.6873	289752	3	Riverview, Florida, United States	US	USFL	FL031	30.4061	-81.6873	289752	20171102194500	http://www.bradenton.com/news/local/crime/article182285526.html
703389018	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.89473684210526	0								3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171102194500	http://www.wkyc.com/news/crime/puppies-throats-cut-man-faces-4-years-in-prison/488402137
703389019	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	1	6	-6.5359477124183	0								3	Payne Springs, Texas, United States	US	USTX		32.2782	-96.0669	1378841	3	Payne Springs, Texas, United States	US	USTX		32.2782	-96.0669	1378841	20171102194500	http://www.wfaa.com/news/crime/sheriff-mom-arrested-in-shooting-deaths-of-two-daughters/488495894
703389020	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	3	1	3	-7.55555555555556	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102194500	http://nypost.com/2017/11/02/babysitter-admits-kidnapping-boy-convincing-boyfriend-he-was-theirs/
703389021	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-5.79439252336449	0								3	Riverview, Florida, United States	US	USFL	FL031	30.4061	-81.6873	289752	3	Riverview, Florida, United States	US	USFL	FL031	30.4061	-81.6873	289752	20171102194500	http://www.bradenton.com/news/local/crime/article182285526.html
703389022	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-7.80669144981413	0								3	Baxter County, Arkansas, United States	US	USAR		36.3334	-92.3668	69895	3	Baxter County, Arkansas, United States	US	USAR		36.3334	-92.3668	69895	20171102194500	http://www.thv11.com/news/local/man-tries-to-retrieve-wallet-from-impounded-vehicle-gets-arrested-for-drugs/488442145
703389023	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	174	174	17	4	-5.0	4	1	4	-7.30337078651685	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Hidalgo County, Texas, United States	US	USTX		26.3337	-98.2003	1383893	20171102194500	http://www.lmtonline.com/news/local/article/Daughter-of-prominent-South-Texas-family-guilty-12327141.php
703389024	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	1821	182	18	4	-9.0	2	1	2	-4.82758620689655	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102194500	http://observer.com/2017/11/uber-lyft-laura-loomer-anti-muslim-tweets-alt-right/
703389025	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-6.5359477124183	0								3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	20171102194500	http://www.wfaa.com/news/crime/sheriff-mom-arrested-in-shooting-deaths-of-two-daughters/488495894
703389026	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-7.30337078651685	0								3	Hidalgo County, Texas, United States	US	USTX		26.3337	-98.2003	1383893	3	Hidalgo County, Texas, United States	US	USTX		26.3337	-98.2003	1383893	20171102194500	http://www.lmtonline.com/news/local/article/Daughter-of-prominent-South-Texas-family-guilty-12327141.php
703389027	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-5.79439252336449	0								3	Riverview, Florida, United States	US	USFL	FL031	30.4061	-81.6873	289752	3	Riverview, Florida, United States	US	USFL	FL031	30.4061	-81.6873	289752	20171102194500	http://www.bradenton.com/news/local/crime/article182285526.html
703389028	20171102	201711	2017	2017.8274											USACOP	NEW YORK CITY	USA					COP			1	112	112	11	3	-2.0	5	1	5	-12.2850122850123	0								4	Richmond Hill, Portland, Jamaica	JM	JM07	18424	18.15	-76.45	-3753463	4	Richmond Hill, Portland, Jamaica	JM	JM07	18424	18.15	-76.45	-3753463	20171102194500	http://queenstribune.com/trio-charged-hate-crimes-vandalism/
703389029	20171102	201711	2017	2017.8274											USACOP	COLORADO	USA					COP			1	112	112	11	3	-2.0	6	1	6	-8.21917808219178	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102194500	http://wsav.com/2017/11/02/police-capture-colorado-walmart-shooting-suspect/
703389030	20171102	201711	2017	2017.8274											USACOP	COLORADO	USA					COP			1	173	173	17	4	-5.0	6	1	6	-8.21917808219178	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171102194500	http://wsav.com/2017/11/02/police-capture-colorado-walmart-shooting-suspect/
703389031	20171102	201711	2017	2017.8274											USACVL	UNITED STATES	USA					CVL			1	042	042	04	1	1.9	1	1	1	-7.80669144981413	0								3	Baxter County, Arkansas, United States	US	USAR		36.3334	-92.3668	69895	3	Baxter County, Arkansas, United States	US	USAR		36.3334	-92.3668	69895	20171102194500	http://www.thv11.com/news/local/man-tries-to-retrieve-wallet-from-impounded-vehicle-gets-arrested-for-drugs/488442145
703389032	20171102	201711	2017	2017.8274											USAGOV	NEVADA	USA					GOV			0	043	043	04	1	2.8	6	1	6	-1.23031496062993	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102194500	https://www.utilitydive.com/news/in-new-trend-utilities-propose-separate-rate-classes-for-solar-customers-w/508393/
703389033	20171102	201711	2017	2017.8274											USAGOV	OBAMA	USA					GOV			1	046	046	04	1	7.0	6	1	6	0.77821011673152	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102194500	https://www.metro.us/president-trump/michelle-obama-trump-twitter-advice
703389034	20171102	201711	2017	2017.8274											USAGOVHLH	LOUISIANA	USA					GOV	HLH		0	042	042	04	1	1.9	3	1	3	-1.21836925960638	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102194500	http://www.thetowntalk.com/story/news/local/2017/11/02/central-state-115-year-old-institution-mentally-ill-then-and-now/813019001/
703389035	20171102	201711	2017	2017.8274											ZAFEDU	CAPE TOWN	ZAF					EDU			0	141	141	14	3	-6.5	2	1	2	-1.38613861386139	0								4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	20171102194500	https://www.iol.co.za/news/south-africa/gauteng/feesmustfall-protesters-vow-to-bring-wits-to-a-halt-11832203
703389036	20171102	201711	2017	2017.8274											ZWE	ZIMBABWE	ZWE								0	112	112	11	3	-2.0	2	1	2	-4.13793103448276	0								4	Bindura, Mashonaland Central, Zimbabwe	ZI	ZI03	40197	-17.3019	31.3306	-2307491	4	Bindura, Mashonaland Central, Zimbabwe	ZI	ZI03	40197	-17.3019	31.3306	-2307491	20171102194500	http://www.thezimbabwemail.com/law-crime/russian-national-faces-re-trial/
703389037	20171102	201711	2017	2017.8274											catSEP	CATALAN			cat			SEP			1	173	173	17	4	-5.0	24	1	12	-19.0140845070422	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102194500	https://economictimes.indiatimes.com/news/international/world-news/catalan-separatists-jailed-as-warrant-sought-for-carles-puigdemont/articleshow/61473913.cms
703389038	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG																		1	015	015	01	1	0.0	2	1	2	-7.2642967542504	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102194500	https://www.washingtonpost.com/news/checkpoint/wp/2017/11/02/bowe-bergdahl-should-spend-14-years-in-prison-and-lose-his-medical-benefits-army-says/
703389039	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG																		1	0331	033	03	1	5.2	20	1	10	3.11111111111111	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102194500	https://timesofislamabad.com/us-approves-sale-of-bombs-worth-million-of-dollars-to-afghanistan-for-killing-afghans/2017/11/03/
703389040	20171102	201711	2017	2017.8274	AFG	KABUL	AFG								COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-4.59183673469388	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171102194500	http://cfjctoday.com/article/594612/afghan-official-taliban-attack-kills-13-police-northeast
703389041	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								OPP	PRISONER						OPP			1	173	173	17	4	-5.0	2	1	2	-7.2642967542504	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171102194500	https://www.washingtonpost.com/news/checkpoint/wp/2017/11/02/bowe-bergdahl-should-spend-14-years-in-prison-and-lose-his-medical-benefits-army-says/
703389042	20171102	201711	2017	2017.8274	AFGINSTAL	TALIBAN	AFG	TAL				INS			COP	POLICEMEN						COP			1	190	190	19	4	-10.0	10	1	10	-4.59183673469388	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	20171102194500	http://cfjctoday.com/article/594612/afghan-official-taliban-attack-kills-13-police-northeast
703389043	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	6	1	6	-4.06360424028268	4	Ngobeni, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.6667	31.1667	-1265739	0								4	Ngobeni, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.6667	31.1667	-1265739	20171102194500	http://allafrica.com/stories/201711021153.html
703389044	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	013	013	01	1	0.4	1	1	1	-3.37662337662337	4	Kempton Park, Gauteng, South Africa	SF	SF06	77346	-26.0988	28.233	-1243108	0								4	Kempton Park, Gauteng, South Africa	SF	SF06	77346	-26.0988	28.233	-1243108	20171102194500	http://allafrica.com/stories/201711021147.html
703389045	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	030	030	03	1	4.0	10	1	10	-1.29198966408269	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171102194500	http://www.keycorrespondents.org/new-african-center-to-tackle-infectious-diseases/
703389046	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	070	070	07	2	7.0	6	1	6	-2.14822771213749	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171102194500	https://www.openpr.com/news/799542/Pneumoconiosis-Market-is-Expected-to-Grow-at-a-CAGR-of-4-4-by-2023.html
703389047	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	070	070	07	2	7.0	4	1	4	-2.14822771213749	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171102194500	https://www.openpr.com/news/799542/Pneumoconiosis-Market-is-Expected-to-Grow-at-a-CAGR-of-4-4-by-2023.html
703389048	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	110	110	11	3	-2.0	1	1	1	-3.37662337662337	4	Kempton Park, Gauteng, South Africa	SF	SF06	77346	-26.0988	28.233	-1243108	0								4	Kempton Park, Gauteng, South Africa	SF	SF06	77346	-26.0988	28.233	-1243108	20171102194500	http://allafrica.com/stories/201711021147.html
703389049	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	190	190	19	4	-10.0	2	1	2	-4.92125984251969	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171102194500	http://dailycaller.com/2017/11/02/the-media-tried-attacking-rick-perry-for-saying-electricity-can-prevent-sexual-assault-in-africa/
703389050	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	190	190	19	4	-10.0	2	1	2	-4.92125984251969	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102194500	http://dailycaller.com/2017/11/02/the-media-tried-attacking-rick-perry-for-saying-electricity-can-prevent-sexual-assault-in-africa/
703389051	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								AGR	FARM WORKER						AGR			1	173	173	17	4	-5.0	2	1	2	-8.8	4	Griekwastad, Northern Cape, South Africa	SF	SF08	77360	-28.8514	23.2525	-1233066	4	Griekwastad, Northern Cape, South Africa	SF	SF08	77360	-28.8514	23.2525	-1233066	4	Griekwastad, Northern Cape, South Africa	SF	SF08	77360	-28.8514	23.2525	-1233066	20171102194500	http://allafrica.com/stories/201711021126.html
703389052	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								COP	POLICE CHIEF						COP			1	112	112	11	3	-2.0	8	1	8	-4.06360424028268	4	Ngobeni, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.6667	31.1667	-1265739	4	Ngobeni, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.6667	31.1667	-1265739	4	Ngobeni, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.6667	31.1667	-1265739	20171102194500	http://allafrica.com/stories/201711021153.html
703389053	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								EDU	STUDENT						EDU			1	014	014	01	1	0.0	2	1	2	-9.81595092024536	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102194500	http://allafrica.com/stories/201711021157.html
703389054	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								GOV	ADMINISTRATION						GOV			0	043	043	04	1	2.8	6	1	6	0.31023784901758	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171102194500	https://thinkprogress.org/rick-perry-hails-energy-storage-7cb6b0709a1a/
703389055	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								IGOAFRAFU	AFRICAN UNION	AFR					IGO			0	051	051	05	1	3.4	3	1	3	-1.29198966408269	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102194500	http://www.keycorrespondents.org/new-african-center-to-tackle-infectious-diseases/
703389056	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								ISR	ISRAELI	ISR								0	141	141	14	3	-6.5	1	1	1	-0.75872534142641	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171102194500	http://mwcnews.net/news/middle-east/68917-balfour-declaration-protested.html
