704449721	20171106	201711	2017	2017.8384											GBR	BRITISH	GBR								1	060	060	06	2	6.0	2	1	2	-0.75376884422111	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171106224500	https://www.marinetechnologynews.com/news/study-sonar-554074
704449722	20171106	201711	2017	2017.8384											GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	2	2	2	-3.79412142215377	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171106224500	http://www.news1130.com/2017/11/06/arguments-set-to-begin-in-b-c-over-polygamy-laws-constitutionality/
704449723	20171106	201711	2017	2017.8384											GBRMIL	BRITISH	GBR					MIL			1	046	046	04	1	7.0	1	1	1	2.15311004784689	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106224500	http://www.bournemouthecho.co.uk/news/15644376.__39_My_best_friend_in_the_whole_world__39___girlfriend__39_s_tribute_to_man_who_died_in_alleged_hit_and_run/
704449724	20171106	201711	2017	2017.8384											GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	10	1	10	-6.34249471458774	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106224500	http://www.mypalmbeachpost.com/news/opinion/editorial-mass-shootings-are-both-gun-mental-health-problems/I0RzKSqIH7bcRVxmbq6cbM/
704449725	20171106	201711	2017	2017.8384											GOV	KING						GOV			1	042	042	04	1	1.9	6	1	6	-9.50323974082073	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Van Zandt County, Texas, United States	US	USTX		32.5668	-95.8502	1384019	20171106224500	http://www.corsicanadailysun.com/news/corsicana-police-arrest-man-after-he-rams-officer-s-suv/article_ce366694-c32b-11e7-ac11-33b6aa5fa435.html
704449726	20171106	201711	2017	2017.8384											GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	3	1	3	3.60824742268041	0								4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171106224500	http://www.jordantimes.com/news/local/king-holds-talks-hungarian-president
704449727	20171106	201711	2017	2017.8384											GOV	CONSULATE						GOV			1	043	043	04	1	2.8	10	1	10	0.73126142595978	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171106224500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940320
704449728	20171106	201711	2017	2017.8384											GOV	CABINET MINISTER						GOV			0	1041	104	10	3	-5.0	6	1	6	-0.1207729468599	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106224500	https://www.msn.com/en-gb/news/world/patel-apologises-for-israeli-meetings/ar-AAuwko1
704449729	20171106	201711	2017	2017.8384											GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	6	1	6	-1.64075993091537	0								3	Long Island, Virginia, United States	US	USVA		37.0785	-79.0942	1495868	3	Long Island, Virginia, United States	US	USVA		37.0785	-79.0942	1495868	20171106224500	http://www.columbian.com/news/2017/nov/06/lives-of-anxiety-immigrants-seek-sanctuary-in-u-s-churches/
704449730	20171106	201711	2017	2017.8384											GOVMIL	MINIST OF DEFENCE						GOV	MIL		0	040	040	04	1	1.0	10	1	10	1.18389897395422	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106224500	https://www.msn.com/en-za/news/other/declassified-apartheid-profits-singapore-pretorias-gateway-to-asia/ar-AAuwp40
704449731	20171106	201711	2017	2017.8384											GRC	GREEK	GRC								1	014	014	01	1	0.0	2	1	2	-7.08955223880597	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106224500	http://www.wjhg.com/content/news/FSU-suspends-Greek-life-indefinitely-after-fraternity-pledges-death--455655643.html
704449732	20171106	201711	2017	2017.8384											GTMGOV	GUATEMALA	GTM					GOV			1	173	173	17	4	-5.0	2	1	2	-1.64075993091537	0								3	Holyrood Episcopal Church, New York, United States	US	USNY		40.8494	-73.9383	2099801	3	Holyrood Episcopal Church, New York, United States	US	USNY		40.8494	-73.9383	2099801	20171106224500	http://www.columbian.com/news/2017/nov/06/lives-of-anxiety-immigrants-seek-sanctuary-in-u-s-churches/
704449733	20171106	201711	2017	2017.8384											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-3.9179104477612	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171106224500	http://www.norwichgazette.com/2017/11/06/nearly-nine-years-after-opp-officer-laurie-hawkins-and-her-family-died-of-carbon-monoxide-poisoning-many-canadian-families-still-dont-own-a-detector
704449734	20171106	201711	2017	2017.8384											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	5	1	5	-3.78378378378379	0								3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171106224500	http://www.dailymail.co.uk/health/article-5055763/Movie-hero-believes-wife-poisoned-MRI-scan.html
704449735	20171106	201711	2017	2017.8384											IGOUNODEV	UNDP		UNO				IGO	DEV		1	040	040	04	1	1.0	10	1	10	3.28467153284672	0								4	Ministry Of Investment, Al Qahirah, Egypt	EG	EG11	65350	30.0709	31.2969	11178921	4	Ministry Of Investment, Al Qahirah, Egypt	EG	EG11	65350	30.0709	31.2969	11178921	20171106224500	https://www.egypttoday.com/Article/3/31184/Nasr-confers-with-UNDP-director-on-small-enterprises-youth-projects
704449736	20171106	201711	2017	2017.8384											IGOWSTNAT	NATO	WST	NAT				IGO			1	043	043	04	1	2.8	10	1	10	0	0								0		GG	GG			42	GG	0		GG	GG			42	GG	20171106224500	http://www.hellenicshippingnews.com/batpetrol-provides-bunkering-services-to-nato-vessels-in-georgia/
704449737	20171106	201711	2017	2017.8384											IND	TRIPURA	IND								0	036	036	03	1	4.0	1	1	1	2.04081632653061	0								4	Agartala, Tripura, India	IN	IN26	17887	23.8364	91.275	-2088213	4	Agartala, Tripura, India	IN	IN26	17887	23.8364	91.275	-2088213	20171106224500	http://morungexpress.com/baptist-youth-leaders-resolve-inspire-initiate-impact/
704449738	20171106	201711	2017	2017.8384											IND	TRIPURA	IND								0	036	036	03	1	4.0	2	1	2	2.04081632653061	0								5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	5	Tripura, Tripura, India	IN	IN26	70256	24	92	-2113451	20171106224500	http://morungexpress.com/baptist-youth-leaders-resolve-inspire-initiate-impact/
704449739	20171106	201711	2017	2017.8384											IND	HARYANA	IND								0	042	042	04	1	1.9	1	1	1	-3.40413151003783	0								4	Behror, Rajasthan, India	IN	IN24	17835	27.8833	76.2833	-2090920	4	Behror, Rajasthan, India	IN	IN24	17835	27.8833	76.2833	-2090920	20171106224500	http://news.kuwaittimes.net/website/modis-india-cow-vigilantes-deny-muslim-farmers-livelihood/
704449740	20171106	201711	2017	2017.8384											IRN	IRAN	IRN								1	036	036	03	1	4.0	6	1	6	3.38164251207729	0								4	Gilan, Kerman, Iran	IR	IR29	40890	28.7055	56.6823	-3069149	4	Gilan, Kerman, Iran	IR	IR29	40890	28.7055	56.6823	-3069149	20171106224500	https://financialtribune.com/articles/art-and-culture/75737/gilan-eco-lodge
704449741	20171106	201711	2017	2017.8384											IRN	RASHT	IRN								1	036	036	03	1	4.0	4	1	4	3.38164251207729	0								4	Rasht, Gilan, Iran	IR	IR08	18255	37.2808	49.5832	-3080876	4	Gilan, Kerman, Iran	IR	IR29	40890	28.7055	56.6823	-3069149	20171106224500	https://financialtribune.com/articles/art-and-culture/75737/gilan-eco-lodge
704449742	20171106	201711	2017	2017.8384											IRN	IRAN	IRN								1	042	042	04	1	1.9	6	1	6	3.38164251207729	0								4	Qazvin, Qazvin, Iran	IR	IR38	41065	36.2797	50.0049	-3080050	4	Qazvin, Qazvin, Iran	IR	IR38	41065	36.2797	50.0049	-3080050	20171106224500	https://financialtribune.com/articles/art-and-culture/75737/gilan-eco-lodge
704449743	20171106	201711	2017	2017.8384											IRN	IRAN	IRN								1	042	042	04	1	1.9	2	1	2	3.38164251207729	0								4	Rasht, Gilan, Iran	IR	IR08	18255	37.2808	49.5832	-3080876	4	Qazvin, Qazvin, Iran	IR	IR38	41065	36.2797	50.0049	-3080050	20171106224500	https://financialtribune.com/articles/art-and-culture/75737/gilan-eco-lodge
704449744	20171106	201711	2017	2017.8384											IRN	IRAN	IRN								1	043	043	04	1	2.8	2	1	2	3.38164251207729	0								4	Qazvin, Qazvin, Iran	IR	IR38	41065	36.2797	50.0049	-3080050	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106224500	https://financialtribune.com/articles/art-and-culture/75737/gilan-eco-lodge
704449745	20171106	201711	2017	2017.8384											IRN	IRAN	IRN								1	043	043	04	1	2.8	2	1	2	3.38164251207729	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Gilan, Kerman, Iran	IR	IR29	40890	28.7055	56.6823	-3069149	20171106224500	https://financialtribune.com/articles/art-and-culture/75737/gilan-eco-lodge
704449746	20171106	201711	2017	2017.8384											ITA	MILANO	ITA								1	031	031	03	1	5.2	12	1	12	-6.41245288560379	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171106224500	http://www.idahostatesman.com/news/nation-world/article183021501.html
704449747	20171106	201711	2017	2017.8384											JPN	JAPANESE	JPN								1	190	190	19	4	-10.0	2	1	2	-0.61349693251534	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	http://www.kxel.com/kxel-live-local/2017/11/06/kxel-live-local--mon-nov-06-2017
704449748	20171106	201711	2017	2017.8384											JUD	JUDGE						JUD			1	020	020	02	1	3.0	6	1	6	3.74149659863946	0								3	Shakopee, Minnesota, United States	US	USMN	MN139	44.798	-93.5269	651898	3	Shakopee, Minnesota, United States	US	USMN	MN139	44.798	-93.5269	651898	20171106224500	http://www.insideedition.com/former-heroin-addict-asks-judge-officiate-her-wedding-during-final-court-appearance-37851
704449749	20171106	201711	2017	2017.8384											JUD	JUDGE						JUD			1	020	020	02	1	3.0	4	1	4	3.74149659863946	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106224500	http://www.insideedition.com/former-heroin-addict-asks-judge-officiate-her-wedding-during-final-court-appearance-37851
704449750	20171106	201711	2017	2017.8384											JUD	ATTORNEY						JUD			0	040	040	04	1	1.0	2	1	2	-3.07867730900798	0								3	Saline County, Illinois, United States	US	USIL		37.7667	-88.55	424283	3	Saline County, Illinois, United States	US	USIL		37.7667	-88.55	424283	20171106224500	http://www.abajournal.com/news/article/concern_grows_over_youths_at_juvenile_correctional_facility_being_sent_to_a
704449751	20171106	201711	2017	2017.8384											JUD	ADVOCATE						JUD			1	042	042	04	1	1.9	4	1	4	-0.58565153733528	0								3	Batten Kill, New York, United States	US	USNY		43.1095	-73.5751	943164	3	Batten Kill, New York, United States	US	USNY		43.1095	-73.5751	943164	20171106224500	http://poststar.com/blogs/adam_colver/telling-the-tale-of-a-trip-down-the-hudson/article_9a501fbe-3e32-557e-a933-b3af6796f1ba.html
704449752	20171106	201711	2017	2017.8384											JUD	ADVOCATE						JUD			1	042	042	04	1	1.9	1	1	1	-0.58565153733528	0								3	Fort Miller, New York, United States	US	USNY		43.1609	-73.5779	950483	3	Fort Miller, New York, United States	US	USNY		43.1609	-73.5779	950483	20171106224500	http://poststar.com/blogs/adam_colver/telling-the-tale-of-a-trip-down-the-hudson/article_9a501fbe-3e32-557e-a933-b3af6796f1ba.html
704449753	20171106	201711	2017	2017.8384											JUD	DISTRICT COURT						JUD			0	042	042	04	1	1.9	5	1	5	-8.70425321463897	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171106224500	https://www.inlander.com/Bloglander/archives/2017/11/06/the-fuzz-k9-sniffs-out-garbage-can-suspect-spd-officer-sued-and-a-work-crew-escape
704449754	20171106	201711	2017	2017.8384											JUD	JUDGE						JUD			1	173	173	17	4	-5.0	6	1	6	3.74149659863946	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106224500	http://www.insideedition.com/former-heroin-addict-asks-judge-officiate-her-wedding-during-final-court-appearance-37851
704449755	20171106	201711	2017	2017.8384											KEN	KENYA	KEN								1	182	182	18	4	-9.5	6	1	6	-6.08034744842563	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171106224500	http://home.nzcity.co.nz/news/article.aspx?id=258813&cat=1033&fm=newsmain,narts
704449756	20171106	201711	2017	2017.8384											KOR	SOUTH KOREAN	KOR								0	046	046	04	1	7.0	8	1	8	1.63755458515284	0								4	Gunsan, Cholla-bukto, South Korea	KS	KS03	24976	35.9786	126.711	-710370	4	Gunsan, Cholla-bukto, South Korea	KS	KS03	24976	35.9786	126.711	-710370	20171106224500	http://fillmorecountyjournal.com/patriotism-led-spring-valley-man-to-serve-his-country/
704449757	20171106	201711	2017	2017.8384											LEG	CONGRESS						LEG			1	030	030	03	1	4.0	7	1	7	-2.27488151658768	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106224500	http://baltimorepostexaminer.com/maryland-targeted-russia-ads-presidential-election/2017/11/06
704449758	20171106	201711	2017	2017.8384											LEG	CONGRESS						LEG			1	030	030	03	1	4.0	3	1	3	-2.27488151658768	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106224500	http://baltimorepostexaminer.com/maryland-targeted-russia-ads-presidential-election/2017/11/06
704449759	20171106	201711	2017	2017.8384											LEG	DELEGATE						LEG			1	040	040	04	1	1.0	8	1	8	2.87226001511715	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106224500	http://morungexpress.com/baptist-youth-leaders-resolve-inspire-initiate-impact/
704449760	20171106	201711	2017	2017.8384											LEG	SENATOR						LEG			1	042	042	04	1	1.9	6	1	6	-3.83747178329571	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106224500	http://thefederalist.com/2017/11/06/even-hes-found-guilty-sen-menendez-may-not-go-away-anytime-soon/
704449761	20171106	201711	2017	2017.8384											LEG	LAWMAKER						LEG			0	051	051	05	1	3.4	4	1	4	-1.38613861386139	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106224500	http://www.newsplex.com/content/news/NY-and-PA-lawmakers-begin-taking-up-tax-reform-bil-455658513.html
704449762	20171106	201711	2017	2017.8384											MED	TELEVISION						MED			1	020	020	02	1	3.0	6	2	6	-2.30216303951771	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171106224500	http://www.kptv.com/story/36776886/fox-cancels-airing-of-ad-saying-trump-should-be-impeached
704449763	20171106	201711	2017	2017.8384											MED	TELEVISION						MED			1	020	020	02	1	3.0	3	1	3	-1.93905817174515	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171106224500	http://www.kptv.com/story/36776391/fox-cancels-airing-of-ad-saying-trump-should-be-impeached
704449764	20171106	201711	2017	2017.8384											MED	NEWSPAPER						MED			0	042	042	04	1	1.9	6	1	6	0.4424778761062	0								3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	20171106224500	http://www.timesgazette.com/news/21073/hastings-says-he-wont-seek-reelection-to-a-third-term
704449765	20171106	201711	2017	2017.8384											MED	MEDIA						MED			1	057	057	05	1	8.0	10	1	10	-1.16959064327485	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106224500	http://www.business-standard.com/article/companies/reliance-communications-sells-off-dth-business-117110700085_1.html
704449766	20171106	201711	2017	2017.8384											MED	TELEVISION						MED			1	100	100	10	3	-5.0	3	1	3	-1.93905817174515	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171106224500	http://www.kptv.com/story/36776391/fox-cancels-airing-of-ad-saying-trump-should-be-impeached
704449767	20171106	201711	2017	2017.8384											MIL	ECHELON						MIL			1	042	042	04	1	1.9	2	1	2	3.12151616499443	0								3	Ojai, California, United States	US	USCA	CA111	34.448	-119.243	1652763	3	Ojai, California, United States	US	USCA	CA111	34.448	-119.243	1652763	20171106224500	http://www.winespectator.com/blogs/show/id/Heitz-Marthas-Vineyard-Tom-May
704449768	20171106	201711	2017	2017.8384											MIL	ECHELON						MIL			1	042	042	04	1	1.9	1	1	1	3.12151616499443	0								3	Ojai, California, United States	US	USCA	CA111	34.448	-119.243	1652763	3	Napa Valley, California, United States	US	USCA		38.2594	-122.289	234352	20171106224500	http://www.winespectator.com/blogs/show/id/Heitz-Marthas-Vineyard-Tom-May
704449769	20171106	201711	2017	2017.8384											MIL	ECHELON						MIL			1	042	042	04	1	1.9	2	1	2	3.12151616499443	0								3	Napa Valley, California, United States	US	USCA		38.2594	-122.289	234352	3	Napa Valley, California, United States	US	USCA		38.2594	-122.289	234352	20171106224500	http://www.winespectator.com/blogs/show/id/Heitz-Marthas-Vineyard-Tom-May
704449770	20171106	201711	2017	2017.8384											MIL	NAVY						MIL			0	051	051	05	1	3.4	2	1	2	2.83911671924291	0								4	Glenrothes, Fife, United Kingdom	UK	UKV1	40177	56.2	-3.18333	-2597181	4	Glenrothes, Fife, United Kingdom	UK	UKV1	40177	56.2	-3.18333	-2597181	20171106224500	http://somd.com/news/headlines/2017/22373.php
704449771	20171106	201711	2017	2017.8384											MOS	MUSLIM				MOS					0	186	186	18	4	-10.0	7	1	7	-3.08395202741291	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171106224500	http://www.risingkashmir.com/news/modi-has-wiped-out-space-for-dialogue-with-kashmir
704449772	20171106	201711	2017	2017.8384											NGO	COVENANT HOUSE						NGO			0	042	042	04	1	1.9	2	1	2	3.62694300518135	0								3	Morris County, New Jersey, United States	US	USNJ		40.8334	-74.5329	882231	3	Morris County, New Jersey, United States	US	USNJ		40.8334	-74.5329	882231	20171106224500	http://www.newjerseyhills.com/madison_eagle/news/covenant-house-auxiliary-of-morris-county-fall-party-raises/article_b879829b-401e-5680-be87-ad628079e120.html
704449773	20171106	201711	2017	2017.8384											NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	6	1	6	2.95566502463054	0								4	Waikaremoana, New Zealand (general), New Zealand	NZ	NZ00	22383	-38.8	177.117	-1520564	4	Waikaremoana, New Zealand (general), New Zealand	NZ	NZ00	22383	-38.8	177.117	-1520564	20171106224500	http://www.scoop.co.nz/stories/AK1711/S00167/wellington-pays-tribute-to-billie-tait-jones.htm
704449774	20171106	201711	2017	2017.8384											OPP	PRISONER						OPP			0	036	036	03	1	4.0	2	1	2	-6.00600600600601	0								1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171106224500	http://qcostarica.com/mano-dura-in-honduras-an-enduring-barrier-to-reform/
704449775	20171106	201711	2017	2017.8384											OPP	PRISONER						OPP			0	036	036	03	1	4.0	1	1	1	-6.00600600600601	0								1	Honduras	HO	HO		15	-86.5	HO	1	United States	US	US		39.828175	-98.5795	US	20171106224500	http://qcostarica.com/mano-dura-in-honduras-an-enduring-barrier-to-reform/
704449776	20171106	201711	2017	2017.8384											OPP	PRISONER						OPP			0	036	036	03	1	4.0	2	1	2	-6.00600600600601	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106224500	http://qcostarica.com/mano-dura-in-honduras-an-enduring-barrier-to-reform/
704449777	20171106	201711	2017	2017.8384											PAN	PANAMA CITY	PAN								1	173	173	17	4	-5.0	5	1	5	-11.2903225806452	0								0								0								20171106224500	http://www.mypanhandle.com/news/bcso-pcb-man-broke-into-womans-home-attacked-her/852240433
704449778	20171106	201711	2017	2017.8384											PAN	PANAMA CITY	PAN								1	180	180	18	4	-9.0	5	1	5	-11.2903225806452	0								0								0								20171106224500	http://www.mypanhandle.com/news/bcso-pcb-man-broke-into-womans-home-attacked-her/852240433
704449779	20171106	201711	2017	2017.8384											PER	PERU	PER								1	042	042	04	1	1.9	2	1	2	-1.97132616487455	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106224500	http://www.dailymail.co.uk/news/article-5055973/Canadian-hiker-vanished-Peru-missing.html
704449780	20171106	201711	2017	2017.8384											PRT	PORTUGAL	PRT								1	190	190	19	4	-10.0	4	1	4	-9.09090909090906	0								4	Vila Franca De Xira, Lisboa, Portugal	PO	PO14	24839	38.9552	-8.98966	-2179519	4	Vila Franca De Xira, Lisboa, Portugal	PO	PO14	24839	38.9552	-8.98966	-2179519	20171106224500	http://news.xinhuanet.com/english/2017-11/07/c_136732658.htm
704449781	20171106	201711	2017	2017.8384											QAT	QATAR	QAT								0	036	036	03	1	4.0	2	1	2	3.96039603960395	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	20171106224500	http://www2.gulf-times.com/story/570226/Al-Baker-calls-on-Bosnia-and-Herzegovina-cabinet-c
704449782	20171106	201711	2017	2017.8384											QAT	QATAR	QAT								1	042	042	04	1	1.9	10	1	10	4.21052631578948	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	India	IN	IN		20	77	IN	20171106224500	http://www.hellenicshippingnews.com/ships-visit-expected-to-boost-qatar-india-maritime-relations/
704449783	20171106	201711	2017	2017.8384											REL	PREACHER									1	043	043	04	1	2.8	2	1	2	-4.12621359223301	0								3	Lincolnton, North Carolina, United States	US	USNC	NC109	35.4737	-81.2545	1021154	3	Lincolnton, North Carolina, United States	US	USNC	NC109	35.4737	-81.2545	1021154	20171106224500	https://www-dot-lincolntimesnews-dot-com.bloxcms-ny1.com/opinion/
704449784	20171106	201711	2017	2017.8384											RUS	RUSSIA	RUS								1	036	036	03	1	4.0	10	1	10	-8.29145728643218	0								0								0								20171106224500	http://www.standard-freeholder.com/2017/11/06/letter-to-the-editor-nov-7-2017
704449785	20171106	201711	2017	2017.8384											RUSJUD	RUSSIAN	RUS					JUD			1	046	046	04	1	7.0	6	1	6	-2.44233378561737	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106224500	https://www.redstate.com/streiff/2017/11/06/russian-lawyer-trump-tower-meeting/
704449786	20171106	201711	2017	2017.8384											SAU	RIYADH	SAU								1	042	042	04	1	1.9	2	1	2	-1.72612197928654	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Carlton, Washington, United States	US	USWA	WA047	48.2482	-120.116	1517403	20171106224500	http://www.dailymail.co.uk/news/article-5055923/Arrested-Saudi-princes-photographed-five-star-prison.html
704449787	20171106	201711	2017	2017.8384											SYR	SYRIA	SYR								0	0873	087	08	2	9.0	10	1	10	-3.02724520686176	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106224500	https://www.newsmax.com/CharlesFaddis/iraq-iran-united-states-kurds/2017/11/06/id/824438/
704449788	20171106	201711	2017	2017.8384											UKR	CRIMEA	UKR								1	043	043	04	1	2.8	3	1	3	3.35195530726257	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106224500	http://gazette.com/trump-russia-probe-ties/article/feed/508578
704449789	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	016	016	01	1	-2.0	1	1	1	-12.6168224299065	0								3	Montgomery County, Texas, United States	US	USTX		30.3169	-95.4669	1383955	3	Montgomery County, Texas, United States	US	USTX		30.3169	-95.4669	1383955	20171106224500	https://patch.com/texas/conroe-montgomerycounty/willis-man-gets-life-prison-armed-robbery
704449790	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-1.06060606060606	0								3	Big Woods, North Carolina, United States	US	USNC		35.7896	-79.0628	981474	3	Big Woods, North Carolina, United States	US	USNC		35.7896	-79.0628	981474	20171106224500	https://www.indystar.com/story/entertainment/dining/2015/04/23/liz-biro-reasons-big-woods-pulled-pork-nachos-rock/26237235/
704449791	20171106	201711	2017	2017.8384											USA	WASHINGTON	USA								1	035	035	03	1	7.0	6	1	6	-3.125	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106224500	http://www.winchesterstar.com/associated_press/washington/trump-seeks-billions-of-dollars-to-counter-nkorean-missiles/article_413ce6e7-0030-5aa4-af1b-31d320e508e6.html
704449792	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	1.02040816326531	0								3	Central High School, Alabama, United States	US	USAL		32.474	-85.0152	115893	3	Central High School, Alabama, United States	US	USAL		32.474	-85.0152	115893	20171106224500	http://www.timesdaily.com/news/education/central-students-to-tour-alabama-capitol-meet-with-governor/article_cfef3e1e-3ba9-502c-a1a0-4b83fcda76c1.html
704449793	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-8.44594594594595	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171106224500	http://www.tbo.com/news/publicsafety/crime/pair-arrested-after-kidnapping-homeless-woman-and-demanding-ransom-from/2343500
704449794	20171106	201711	2017	2017.8384											USA	THE US	USA								1	042	042	04	1	1.9	2	1	2	0.350467289719631	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106224500	http://www.business-standard.com/article/international/trump-and-xi-joust-for-world-economy-crown-with-divergent-plans-117110700095_1.html
