703401043	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								ISR	ISRAEL	ISR								1	111	111	11	3	-2.0	2	1	2	-4.04411764705882	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Hisyah, ?ims, Syria	SY	SY11	26358	34.411	36.7588	-2542369	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/syria-demands-un-condemn-alleged-israeli-airstrike-32156
703401044	20171101	201711	2017	2017.8247	WSM	SAMOA	WSM																		1	010	010	01	1	0.0	1	1	1	-0.34965034965035	4	Fagalii, Samoa (general), Samoa	WS	WS00	25301	-13.8431	-171.737	-1307199	0								4	Fagalii, Samoa (general), Samoa	WS	WS00	25301	-13.8431	-171.737	-1307199	20171102210000	http://www.samoaobserver.ws/en/03_11_2017/local/26194/Village-imposes-$1000-fine.htm
703401045	20171101	201711	2017	2017.8247	WSM	SAMOA	WSM																		1	010	010	01	1	0.0	1	1	1	-0.34965034965035	4	Faleaseela, Samoa (general), Samoa	WS	WS00	25301	-13.9353	-171.97	-1307211	0								4	Faleaseela, Samoa (general), Samoa	WS	WS00	25301	-13.9353	-171.97	-1307211	20171102210000	http://www.samoaobserver.ws/en/03_11_2017/local/26194/Village-imposes-$1000-fine.htm
703401046	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								0	042	042	04	1	1.9	7	1	7	0.75107296137339	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102210000	http://www.ourtimepress.com/coffee-with-a-legacy-of-self-empowerment/
703401047	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								0	042	042	04	1	1.9	8	1	8	0.75107296137339	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://www.ourtimepress.com/coffee-with-a-legacy-of-self-empowerment/
703401048	20171102	201711	2017	2017.8274											AGR	FISHER						AGR			1	173	173	17	4	-5.0	10	1	10	-8.85167464114834	0								1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171102210000	http://whur.com/in-the-news/second-suspect-arrested-in-arson-and-attempted-murder-republicans-roll-out-big-tax-bill/
703401049	20171102	201711	2017	2017.8274											AUS	VICTORIA	AUS								0	043	043	04	1	2.8	3	1	3	4.44444444444444	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102210000	https://www.yahoo.com/news/behold-2017-victoria-apos-secret-194541937.html
703401050	20171102	201711	2017	2017.8274											AUT	AUSTRIA	AUT								1	043	043	04	1	2.8	2	1	2	0.37128712871287	0								4	Kapfenberg, Steiermark, Austria	AU	AU06	5643	47.4333	15.3	-1981900	4	Kapfenberg, Steiermark, Austria	AU	AU06	5643	47.4333	15.3	-1981900	20171102210000	https://www.eurekalert.org/pub_releases/2017-11/guot-ncd103117.php
703401051	20171102	201711	2017	2017.8274											BEL	BELGIUM	BEL								0	010	010	01	1	0.0	2	1	2	-1.47239263803681	0								4	Staden, Region Flamande, Belgium	BE	BE13	16307	50.9746	3.01468	-1970225	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://www.npr.org/sections/thetwo-way/2017/11/02/561584656/an-argentine-city-mourns-5-friends-killed-in-new-york-truck-attack
703401052	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	1	1	1	-5.43293718166384	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102210000	http://www.taipeitimes.com/News/front/archives/2017/11/03/2003681556
703401053	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	1821	182	18	4	-9.0	1	1	1	-5.43293718166384	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	1	Bangladesh	BG	BG		24	90	BG	20171102210000	http://www.taipeitimes.com/News/front/archives/2017/11/03/2003681556
703401054	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	190	190	19	4	-10.0	1	1	1	-5.43293718166384	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	1	Bangladesh	BG	BG		24	90	BG	20171102210000	http://www.taipeitimes.com/News/front/archives/2017/11/03/2003681556
703401055	20171102	201711	2017	2017.8274											BRA	BRAZIL	BRA								1	141	141	14	3	-6.5	8	1	8	-3.97163120567375	0								4	Sao Bernardo, ParáR, Brazil	BR	BR16	18585	-1.05	-47.2	-670054	4	Sao Bernardo, ParáR, Brazil	BR	BR16	18585	-1.05	-47.2	-670054	20171102210000	https://www.globalcitizen.org/en/content/brazil-homeless-protest-housing-crisis/
703401056	20171102	201711	2017	2017.8274											BRBGOV	DAVID THOMPSON	BRB					GOV			1	190	190	19	4	-10.0	6	1	6	-5.83941605839417	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102210000	http://klog.com/luyster-testimony-begins/
703401057	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	-1.88679245283019	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102210000	http://www.cvbugle.com/news/2017/nov/02/commentary-katie-lees-legacy/
703401058	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	046	046	04	1	7.0	2	1	2	3.81944444444445	0								4	Noosa, Queensland, Australia	AS	AS04	154693	-26.3943	153.09	-1591864	4	Noosa, Queensland, Australia	AS	AS04	154693	-26.3943	153.09	-1591864	20171102210000	https://www.noosanews.com.au/classifieds/ad/2795228/
703401059	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	046	046	04	1	7.0	6	1	6	-6.44677661169415	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102210000	http://www.houstonpublicmedia.org/articles/news/2017/11/02/248113/police-arrest-man-suspected-of-killing-three-at-colorado-walmart/
703401060	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	051	051	05	1	3.4	2	1	2	3.69127516778523	0								3	Chesapeake, Virginia, United States	US	USVA	VA131	37.3079	-75.9519	1492751	3	Chesapeake, Virginia, United States	US	USVA	VA131	37.3079	-75.9519	1492751	20171102210000	http://wtkr.com/2017/11/02/governor-mcauliffe-announces-150-new-jobs-in-the-chesapeake/
703401061	20171102	201711	2017	2017.8274											BUS	TRADER						BUS			0	061	061	06	2	6.4	6	1	6	-6.06060606060606	0								4	Chemilil, Nyanza, Kenya	KE	KE07	18585	-0.1	35.1167	-2243064	4	Chemilil, Nyanza, Kenya	KE	KE07	18585	-0.1	35.1167	-2243064	20171102210000	http://www.nation.co.ke/counties/border-clashes-threat-businesses/1107872-4167512-iw3rf1/
703401062	20171102	201711	2017	2017.8274											BUS	TRADER						BUS			0	061	061	06	2	6.4	2	1	2	-6.06060606060606	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Chemilil, Nyanza, Kenya	KE	KE07	18585	-0.1	35.1167	-2243064	20171102210000	http://www.nation.co.ke/counties/border-clashes-threat-businesses/1107872-4167512-iw3rf1/
703401063	20171102	201711	2017	2017.8274											BUS	TRADER						BUS			0	061	061	06	2	6.4	2	1	2	-6.06060606060606	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171102210000	http://www.nation.co.ke/counties/border-clashes-threat-businesses/1107872-4167512-iw3rf1/
703401064	20171102	201711	2017	2017.8274											BUSMED	INVESTOR						BUS	MED		0	043	043	04	1	2.8	5	1	5	-0.74875207986689	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102210000	https://www.prnewswire.com/news-releases/the-chemours-company-reports-third-quarter-results-300548848.html
703401065	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	020	020	02	1	3.0	2	1	2	0.998336106489187	0								4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	20171102210000	http://www.cbc.ca/news/canada/prince-edward-island/adoption-records-reviewed-pei-1.4381726
703401066	20171102	201711	2017	2017.8274											CAN	ALBERTA	CAN								0	040	040	04	1	1.0	5	1	5	0.91324200913242	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102210000	http://www.fitzhugh.ca/jasper-council-2017-2021-gets-to-work/
703401067	20171102	201711	2017	2017.8274											CAN	ALBERTA	CAN								0	046	046	04	1	7.0	5	1	5	0.91324200913242	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102210000	http://www.fitzhugh.ca/jasper-council-2017-2021-gets-to-work/
703401068	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	190	190	19	4	-10.0	4	1	4	-8.85167464114834	0								4	Prince George, British Columbia, Canada	CA	CA02	154724	53.9167	-122.767	-571732	4	Prince George, British Columbia, Canada	CA	CA02	154724	53.9167	-122.767	-571732	20171102210000	http://whur.com/in-the-news/second-suspect-arrested-in-arson-and-attempted-murder-republicans-roll-out-big-tax-bill/
703401069	20171102	201711	2017	2017.8274											CHN	SHAANXI	CHN								1	042	042	04	1	1.9	2	1	2	-1.04166666666667	0								5	Shaanxi, Shaanxi, China	CH	CH26	13220	36	109	-1924159	5	Shaanxi, Shaanxi, China	CH	CH26	13220	36	109	-1924159	20171102210000	http://shanghaiist.com/2017/11/03/dark-hotel.php
703401070	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	043	043	04	1	2.8	8	1	8	5.88235294117647	0								4	Mazu, Zhejiang, China	CH	CH02	13327	30.4283	122.375	176342	4	Mazu, Zhejiang, China	CH	CH02	13327	30.4283	122.375	176342	20171102210000	http://conceptnewscentral.com/index.php/2017/11/03/visa-upon-arrival-attract-millions-mazuist-ph/
703401071	20171102	201711	2017	2017.8274											CHN	CHINESE	CHN								0	043	043	04	1	2.8	2	1	2	-1.25549278091651	0								4	Sun Yuan, Shaanxi, China	CH	CH26	13219	34.9444	109.025	6011372	4	Sun Yuan, Shaanxi, China	CH	CH26	13219	34.9444	109.025	6011372	20171102210000	http://brooklynrail.org/2017/11/artseen/Art-and-China-after-1989-Theater-of-the-World
703401072	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	130	130	13	3	-4.4	4	1	4	-1.5625	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171102210000	https://www.economist.com/news/china/21730898-why-wang-huning-name-remember-meaning-man-behind-chinas-ideology
703401073	20171102	201711	2017	2017.8274											CHNGOV	XI JINPING	CHN					GOV			1	130	130	13	3	-4.4	2	1	2	-1.5625	0								1	Russia	RS	RS		60	100	RS	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171102210000	https://www.economist.com/news/china/21730898-why-wang-huning-name-remember-meaning-man-behind-chinas-ideology
703401074	20171102	201711	2017	2017.8274											CHNGOV	XI JINPING	CHN					GOV			1	130	130	13	3	-4.4	8	1	8	-1.5625	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102210000	https://www.economist.com/news/china/21730898-why-wang-huning-name-remember-meaning-man-behind-chinas-ideology
703401075	20171102	201711	2017	2017.8274											CHNGOV	XI JINPING	CHN					GOV			1	190	190	19	4	-10.0	5	1	5	-1.5625	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102210000	https://www.economist.com/news/china/21730898-why-wang-huning-name-remember-meaning-man-behind-chinas-ideology
703401076	20171102	201711	2017	2017.8274											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	6	1	6	0.37128712871287	0								4	Kapfenberg, Steiermark, Austria	AU	AU06	5643	47.4333	15.3	-1981900	4	Kapfenberg, Steiermark, Austria	AU	AU06	5643	47.4333	15.3	-1981900	20171102210000	https://www.eurekalert.org/pub_releases/2017-11/guot-ncd103117.php
703401077	20171102	201711	2017	2017.8274											CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	6	1	6	0.91157702825889	0								1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171102210000	http://brooklynrail.org/2017/11/music/November-Listings
703401078	20171102	201711	2017	2017.8274											CHRCTH	THE POPE				CHR	CTH				1	014	014	01	1	0.0	1	1	1	1.31147540983607	0								4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	4	Ploermel, Bretagne, France	FR	FRA2	16259	47.9317	-2.39781	-1458714	20171102210000	https://www.rt.com/news/408631-poland-petition-france-cross-removal/
703401079	20171102	201711	2017	2017.8274											CHRCTH	THE POPE				CHR	CTH				1	014	014	01	1	0.0	3	1	3	1.31147540983607	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171102210000	https://www.rt.com/news/408631-poland-petition-france-cross-removal/
703401080	20171102	201711	2017	2017.8274											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	4	1	4	0.69204152249135	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102210000	http://www.theouthousers.com/index.php/features/139560-not-everyone-loves-thor-ragnarok.html
703401081	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-4.50450450450451	0								4	Katpadi, Tamil Nadu, India	IN	IN25	70254	12.9833	79.1333	-2100105	4	Katpadi, Tamil Nadu, India	IN	IN25	70254	12.9833	79.1333	-2100105	20171102210000	http://www.thehindu.com/news/national/tamil-nadu/student-flings-puppies-from-terrace-booked/article19971201.ece
703401082	20171102	201711	2017	2017.8274											COP	LAW ENFORCEMENT AUTHORITIES						COP			1	0214	021	02	1	3.4	1	1	1	-1.67064439140812	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102210000	http://www.pressreleasepoint.com/cair-kansas-calls-probe-possible-bias-motive-fire-destroyed-muslim-owned-restaurant
703401083	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			1	030	030	03	1	4.0	10	1	10	-2.28758169934641	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171102210000	http://www.fios1news.com/longisland/local-nassau-attempted-robbery-spree-probe-nov-2-2017
703401084	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	043	043	04	1	2.8	10	1	10	-8.94308943089431	0								3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	20171102210000	http://www.dailymail.co.uk/news/article-5044339/Man-accused-killing-mother-law-pallbearer.html
703401085	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	046	046	04	1	7.0	9	1	9	-5.93103448275862	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171102210000	https://www.bangkokpost.com/news/world/1353375/3-shot-dead-at-colorado-walmart-man-arrested
703401086	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	046	046	04	1	7.0	10	1	10	-6.44677661169415	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102210000	http://www.houstonpublicmedia.org/articles/news/2017/11/02/248113/police-arrest-man-suspected-of-killing-three-at-colorado-walmart/
703401087	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	0841	084	08	2	7.0	3	1	3	-6.71140939597315	0								3	Valdosta, Georgia, United States	US	USGA	GA185	30.8327	-83.2785	324649	3	Valdosta, Georgia, United States	US	USGA	GA185	30.8327	-83.2785	324649	20171102210000	http://www.valdostadailytimes.com/news/state_news/court-withheld-evidence-means-servicemen-deserve-new-trial/article_1ee95a2f-d4be-566a-b378-36da89e3eb16.html
703401088	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	0841	084	08	2	7.0	27	6	27	-6.64076684536412	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102210000	http://kdhnews.com/news/nation/court-withheld-evidence-means-servicemen-deserve-new-trial/article_0df5beeb-bcf1-57f3-8f6e-2c01b679e0ed.html
703401089	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	111	111	11	3	-2.0	2	1	2	-8.94308943089431	0								3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	20171102210000	http://www.dailymail.co.uk/news/article-5044339/Man-accused-killing-mother-law-pallbearer.html
703401090	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	112	112	11	3	-2.0	3	1	3	-10.9090909090909	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102210000	http://www.policemag.com/channel/patrol/news/2017/11/02/mn-man-accused-of-punching-police-horse.aspx
703401091	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	181	181	18	4	-9.0	10	1	10	-11.8483412322275	0								4	Rohini, West Bengal, India	IN	IN28	70296	22.1667	87.0833	-2109512	4	Rohini, West Bengal, India	IN	IN28	70296	22.1667	87.0833	-2109512	20171102210000	http://www.thehindu.com/news/cities/Delhi/three-sharpshooters-nabbed/article19971272.ece
703401092	20171102	201711	2017	2017.8274											CRM	CRIMINAL						CRM			0	014	014	01	1	0.0	2	1	2	-8.10276679841897	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102210000	https://www.yahoo.com/news/collusion-conspiracy-understanding-charges-manafort-gates-183113367.html
703401093	20171102	201711	2017	2017.8274											CRM	CRIMINAL						CRM			0	014	014	01	1	0.0	8	1	8	-8.10276679841897	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102210000	https://www.yahoo.com/news/collusion-conspiracy-understanding-charges-manafort-gates-183113367.html
703401094	20171102	201711	2017	2017.8274											CVL	NON RESIDENT						CVL			1	020	020	02	1	3.0	3	1	3	-0.33840947546531	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102210000	http://www.atlanticcouncil.org/blogs/menasource/saudi-s-reforms-interview-with-dr-hisham-hellyer
703401095	20171102	201711	2017	2017.8274											CVL	POPULATION						CVL			0	025	025	02	1	-0.3	5	1	5	-3.38983050847458	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102210000	http://indianexpress.com/article/india/uddhav-thackeray-and-mamata-banerjee-meet-gst-and-demonetisation-on-table-4920026/
703401096	20171102	201711	2017	2017.8274											CVL	HIKER						CVL			0	040	040	04	1	1.0	2	1	2	-1.10356536502547	0								3	Whitney Portal, California, United States	US	USCA		36.5891	-118.226	1660174	3	Whitney Portal, California, United States	US	USCA		36.5891	-118.226	1660174	20171102210000	http://santamariatimes.com/news/local/local-hiking-team-braves-cold-savors-life-on-john-muir/article_1ce58dd5-f96f-5095-8b59-5f1b99713c26.html
703401097	20171102	201711	2017	2017.8274											CVL	HIKER						CVL			0	040	040	04	1	1.0	1	1	1	-1.10356536502547	0								3	Sallie Keyes Lakes, California, United States	US	USCA		37.2713	-118.874	265750	3	Nipomo, California, United States	US	USCA	CA079	35.0428	-120.476	1652759	20171102210000	http://santamariatimes.com/news/local/local-hiking-team-braves-cold-savors-life-on-john-muir/article_1ce58dd5-f96f-5095-8b59-5f1b99713c26.html
