703754142	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	010	010	01	1	0.0	2	1	2	-1.31434830230011	2	California, United States	US	USCA		36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	20171103230000	https://www.bookreporter.com/reviews/bobby-kennedy-a-raging-spirit
703754143	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			1	025	025	02	1	-0.3	2	1	2	-4.23666910153396	3	Chickasha, Oklahoma, United States	US	USOK	OK051	35.0526	-97.9364	1091277	3	Chickasha, Oklahoma, United States	US	USOK	OK051	35.0526	-97.9364	1091277	3	Chickasha, Oklahoma, United States	US	USOK	OK051	35.0526	-97.9364	1091277	20171103230000	https://www.readfrontier.org/stories/legislative-exits-lead-nine-special-elections-last-year-costing-state-200000/
703754144	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			1	025	025	02	1	-0.3	1	1	1	-4.23666910153396	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171103230000	https://www.readfrontier.org/stories/legislative-exits-lead-nine-special-elections-last-year-costing-state-200000/
703754145	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			1	025	025	02	1	-0.3	1	1	1	-4.23666910153396	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Chickasha, Oklahoma, United States	US	USOK	OK051	35.0526	-97.9364	1091277	3	Chickasha, Oklahoma, United States	US	USOK	OK051	35.0526	-97.9364	1091277	20171103230000	https://www.readfrontier.org/stories/legislative-exits-lead-nine-special-elections-last-year-costing-state-200000/
703754146	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	051	051	05	1	3.4	2	1	2	1.76991150442478	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Wasco County, Oregon, United States	US	USOR		45.1665	-121.251	1155136	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103230000	http://www.thedalleschronicle.com/news/2017/nov/03/rep-huffman-resigns-house-seat/
703754147	20171103	201711	2017	2017.8301	USA	ORLANDO	USA								LEG	LEGISLATURE						LEG			1	081	081	08	2	5.0	2	1	2	-2.70270270270271	3	State Of Florida, Florida, United States	US	USFL	FL053	28.7505	-82.5001	294478	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	State Of Florida, Florida, United States	US	USFL		28.7505	-82.5001	294478	20171103230000	http://mjinews.com/florida-bill-medical-cannabis-smoking/
703754148	20171103	201711	2017	2017.8301	USA	TENNESSEE	USA								LEG	LAWMAKER						LEG			0	081	081	08	2	5.0	2	1	2	0	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103230000	http://www.fox13memphis.com/top-stories/tennessee-medical-marijuana-why-one-lawmaker-is-switching-sides/638385557
703754149	20171103	201711	2017	2017.8301	USA	ORLANDO	USA								LEG	LEGISLATURE						LEG			1	115	115	11	3	-2.0	2	1	2	-2.70270270270271	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171103230000	http://mjinews.com/florida-bill-medical-cannabis-smoking/
703754150	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	010	010	01	1	0.0	4	1	4	3.50877192982456	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103230000	https://wjbo.iheart.com/content/2017-11-03-looking-for-a-good-full-bodied-beer-itll-cost-you-199-a-bottle/
703754151	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	010	010	01	1	0.0	2	1	2	1.04712041884817	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103230000	http://www.fox13memphis.com/top-stories/a-year-later-medical-marijuana-stalled-in-arkansas/638377570
703754152	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MAGAZINE						MED			0	013	013	01	1	0.4	4	1	4	-5.88235294117647	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103230000	http://www.ibtimes.co.uk/new-york-police-say-theyre-building-rape-case-against-harvey-weinstein-1645884
703754153	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								MED	MEDIA						MED			1	043	043	04	1	2.8	2	1	2	2.5974025974026	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103230000	http://www.kfvs12.com/story/36759798/hacksi-coming-to-siuc
703754154	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								MED	TELEVISION						MED			1	190	190	19	4	-10.0	10	1	10	-2.78372591006424	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103230000	http://www.bgdailynews.com/news/national/tv-producer-sues-florida-house-over-chef-emeril-s-show/article_4f11cf1d-45c7-5439-9309-c757bfbffd1f.html
703754155	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MEX	MEXICAN	MEX								1	020	020	02	1	3.0	2	1	2	-3.00353356890459	3	New River Community College, Virginia, United States	US	USVA	VA155	37.1051	-80.696	1501457	3	New River Community College, Virginia, United States	US	USVA		37.1051	-80.696	1501457	3	New River Community College, Virginia, United States	US	USVA		37.1051	-80.696	1501457	20171103230000	http://www.roanoke.com/news/virginia/trump-wall-costume-causes-a-stir-at-vmi-halloween-party/article_e78148fc-2b33-57d2-bda7-10a89a0b114d.html
703754156	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								MIL	MILITARY						MIL			0	010	010	01	1	0.0	2	1	2	1.13555713271824	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103230000	https://thediplomat.com/2017/11/what-does-north-korean-intelligence-make-of-trumps-tweets/
703754157	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	010	010	01	1	0.0	1	1	1	1.13555713271824	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103230000	https://thediplomat.com/2017/11/what-does-north-korean-intelligence-make-of-trumps-tweets/
703754158	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								MIL	MILITARY						MIL			0	010	010	01	1	0.0	2	1	2	-7.94297352342158	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103230000	http://ijr.com/the-declaration/2017/11/1011639-veterans-react-bowe-bergdahl-sentencing-word-disgusted-doesnt-even-begin-describe/
703754159	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	NATIONAL GUARD						MIL			0	051	051	05	1	3.4	4	1	4	2.34234234234234	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103230000	http://www.hastingstribune.com/news/local/warm-feelings-wanted-for-veteran-s-parade/article_9a872d48-c0be-11e7-9c77-5b8a589b7d69.html
703754160	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								MIL	MILITARY						MIL			0	060	060	06	2	6.0	6	1	6	-7.94297352342158	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Afghanistan	AF	AF		33	66	AF	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103230000	http://ijr.com/the-declaration/2017/11/1011639-veterans-react-bowe-bergdahl-sentencing-word-disgusted-doesnt-even-begin-describe/
703754161	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								MIL	MILITARY						MIL			0	060	060	06	2	6.0	2	1	2	-7.94297352342158	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Afghanistan	AF	AF		33	66	AF	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103230000	http://ijr.com/the-declaration/2017/11/1011639-veterans-react-bowe-bergdahl-sentencing-word-disgusted-doesnt-even-begin-describe/
703754162	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								MIL	MILITARY						MIL			0	060	060	06	2	6.0	2	1	2	-7.94297352342158	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103230000	http://ijr.com/the-declaration/2017/11/1011639-veterans-react-bowe-bergdahl-sentencing-word-disgusted-doesnt-even-begin-describe/
703754163	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			1	042	042	04	1	1.9	2	1	2	1.74129353233831	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103230000	http://www.centredaily.com/news/local/article182653091.html
703754164	20171103	201711	2017	2017.8301	USA	PROVIDENCE	USA								MNCUSA	HASBRO	USA					MNC			1	060	060	06	2	6.0	10	1	10	3.47003154574132	0								0								0								20171103230000	http://wpri.com/2017/11/03/hasbro-brown-to-develop-ai-dogs-cats-to-assist-elderly/
703754165	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSAMED	COMCAST	USA					MNC	MED		0	040	040	04	1	1.0	4	1	4	-1.77865612648221	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103230000	http://www.phillymag.com/news/2017/11/03/naacp-soda-tax-rodney-muhammad/
703754166	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	040	040	04	1	1.0	4	1	4	-3.40909090909091	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103230000	https://www.cjr.org/podcast/glynn-washington-facebook-congress-npr-wsj.php
703754167	20171103	201711	2017	2017.8301	USA	THE US	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	6	1	6	-5.59210526315789	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	20171103230000	http://www.telegraph.co.uk/news/2017/11/03/us-strikes-islamic-state-somalia-first-time-killing-several/
703754168	20171103	201711	2017	2017.8301	USA	TAMPA	USA								PAN	PANAMA	PAN								1	043	043	04	1	2.8	4	1	4	3.21285140562249	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171103230000	http://www.thedestinlog.com/news/20171103/old-glory-passes-through-fort-walton-beach
703754169	20171103	201711	2017	2017.8301	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	2	1	2	-4.01606425702811	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171103230000	http://www.herald.co.zw/trump-visits-asia-for-two-weeks/
703754170	20171103	201711	2017	2017.8301	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	1	1	1	-4.21545667447307	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Japan	JA	JA		36	138	JA	20171103230000	http://www.latimes.com/world/asia/la-fg-trump-bump-20171103-story.html
703754171	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	026	026	02	1	4.0	2	1	2	-4.01606425702811	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103230000	http://www.herald.co.zw/trump-visits-asia-for-two-weeks/
703754172	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	026	026	02	1	4.0	2	1	2	-4.01606425702811	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103230000	http://www.herald.co.zw/trump-visits-asia-for-two-weeks/
703754173	20171103	201711	2017	2017.8301	USA	DELAWARE	USA								USABUS	UNITED STATES	USA					BUS			1	042	042	04	1	1.9	1	1	1	-1.18279569892473	3	Delaware County, New York, United States	US	USNY	NY025	42.2001	-74.9663	974111	3	Delaware County, New York, United States	US	USNY		42.2001	-74.9663	974111	3	Delaware County, New York, United States	US	USNY		42.2001	-74.9663	974111	20171103230000	http://www.thedailystar.com/news/local_news/opd-drug-suspect-dies-at-hospital-after-arrest/article_cb63cfae-c0b7-11e7-8c45-fbb515003692.html
703754174	20171103	201711	2017	2017.8301	USA	DELAWARE	USA								USABUS	UNITED STATES	USA					BUS			1	042	042	04	1	1.9	1	1	1	-1.18279569892473	3	Delaware County, New York, United States	US	USNY	NY025	42.2001	-74.9663	974111	3	Delaware County, New York, United States	US	USNY		42.2001	-74.9663	974111	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103230000	http://www.thedailystar.com/news/local_news/opd-drug-suspect-dies-at-hospital-after-arrest/article_cb63cfae-c0b7-11e7-8c45-fbb515003692.html
703754175	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			1	110	110	11	3	-2.0	4	1	4	-5.88235294117647	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103230000	http://www.ibtimes.co.uk/new-york-police-say-theyre-building-rape-case-against-harvey-weinstein-1645884
703754176	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								USABUS	UNITED STATES	USA					BUS			1	112	112	11	3	-2.0	2	1	2	-5.88235294117647	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103230000	http://www.ibtimes.co.uk/new-york-police-say-theyre-building-rape-case-against-harvey-weinstein-1645884
703754177	20171103	201711	2017	2017.8301	USA	VIRGINIA	USA								USACOP	UNITED STATES	USA					COP			1	042	042	04	1	1.9	2	1	2	-9.73451327433628	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	20171103230000	http://fox40.com/2017/11/03/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703754178	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	043	043	04	1	2.8	2	1	2	-9.73451327433628	3	Chesterfield County, Virginia, United States	US	USVA	VA041	37.3835	-77.5997	1480111	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	20171103230000	http://fox40.com/2017/11/03/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703754179	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	1	1	1	-4.74613686534216	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171103230000	http://www.troyrecord.com/general-news/20171103/dead-womans-mother-handed-subpoena-to-testify-in-troy-murder-trial-by-defense
703754180	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	014	014	01	1	0.0	2	1	2	-1.35869565217391	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171103230000	http://www.lohud.com/story/news/local/westchester/bedford/2017/11/03/hurricane-her-homeland-devastated-reeling-santiago-finds-way-forward/773175001/
703754181	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA								USACVL	UNITED STATES	USA					CVL			1	043	043	04	1	2.8	2	1	2	0.60422960725076	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103230000	http://www.nwfdailynews.com/news/20171103/stranded-dog-finds-ride-to-michigan
703754182	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAELI	BILL CLINTON	USA					ELI			0	036	036	03	1	4.0	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103230000	http://www.eagletribune.com/region/nations-to-work-on-curbing-climate-change-despite-trump/article_4278da6e-6ff1-5c5c-9398-bc55d6e2c8c6.html
703754183	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAELI	BILL CLINTON	USA					ELI			0	036	036	03	1	4.0	1	1	1	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103230000	http://www.eagletribune.com/region/nations-to-work-on-curbing-climate-change-despite-trump/article_4278da6e-6ff1-5c5c-9398-bc55d6e2c8c6.html
703754184	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	4	1	4	-5.66037735849057	3	Central West End, Missouri, United States	US	USMO	MO510	38.6452	-90.2569	2469165	3	Central West End, Missouri, United States	US	USMO		38.6452	-90.2569	2469165	3	Central West End, Missouri, United States	US	USMO		38.6452	-90.2569	2469165	20171103230000	http://www.aljazeera.com/news/2017/10/st-louis-protests-selma-171031171705720.html
703754185	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			0	020	020	02	1	3.0	2	1	2	-0.42735042735042	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103230000	http://www.grandforksherald.com/news/4354181-expanded-treatment-coming-minnesotans-facing-opioid-personal-devil
703754186	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	1	1	1	2.22222222222222	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103230000	http://www.modbee.com/news/business/agriculture/article182581826.html
703754187	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	4	1	4	-2.05882352941177	3	Fall River, Massachusetts, United States	US	USMA	MA005	41.7015	-71.155	612595	3	Fall River, Massachusetts, United States	US	USMA		41.7015	-71.155	612595	3	Fall River, Massachusetts, United States	US	USMA		41.7015	-71.155	612595	20171103230000	http://wpri.com/2017/11/03/fall-river-mayor-candidates-square-off-in-final-debate-at-wpri/
703754188	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	2	1	2	-2.56052141527001	3	Forest County, Wisconsin, United States	US	USWI	WI041	45.6166	-88.7834	1581080	3	Forest County, Wisconsin, United States	US	USWI		45.6166	-88.7834	1581080	3	Forest County, Wisconsin, United States	US	USWI		45.6166	-88.7834	1581080	20171103230000	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=59&TM=65096.09
703754189	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-1.77865612648221	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103230000	http://www.phillymag.com/news/2017/11/03/naacp-soda-tax-rodney-muhammad/
703754190	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	3	1	2	-0.34246575342466	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171103230000	http://abc7chicago.com/politics/cook-county-democrats-endorse-state-sen-raoul-for-ag/2601066/
703754191	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	6	1	6	-0.34246575342466	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171103230000	http://abc7chicago.com/politics/cook-county-democrats-endorse-state-sen-raoul-for-ag/2601066/
703754192	20171103	201711	2017	2017.8301	USA	ARKANSAS	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	0831	083	08	2	5.0	8	1	8	3.96341463414634	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103230000	http://newtoncountytimes.com/news/a-g-communications-director-judd-deere-going-to-the-white/article_0b960afe-c0d8-11e7-a252-d3b936d2dc7b.html
703754193	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	130	130	13	3	-4.4	1	1	1	-3.09917355371901	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103230000	https://whatdidyousay.org/2017/11/03/iran-threatens-to-hit-united-states-military-bases-with-ballistic-missiles/
703754194	20171103	201711	2017	2017.8301	USA	OKLAHOMA	USA								USAGOV	UNITED STATES	USA					GOV			1	141	141	14	3	-6.5	2	1	2	-4.23666910153396	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171103230000	https://www.readfrontier.org/stories/legislative-exits-lead-nine-special-elections-last-year-costing-state-200000/
703754195	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	THE US	USA					GOV			1	163	163	16	4	-8.0	10	1	10	-2.21948212083847	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	20171103230000	https://www.jdsupra.com/legalnews/state-department-identifies-parties-60703/
703754196	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	120	120	12	3	-4.0	1	1	1	-4.74613686534216	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	3	Rensselaer County, New York, United States	US	USNY		42.7167	-73.4829	974140	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171103230000	http://www.troyrecord.com/general-news/20171103/dead-womans-mother-handed-subpoena-to-testify-in-troy-murder-trial-by-defense
703754197	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								USALEG	UNITED STATES	USA					LEG			1	010	010	01	1	0.0	2	1	2	-1.18279569892473	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103230000	http://www.thedailystar.com/news/local_news/opd-drug-suspect-dies-at-hospital-after-arrest/article_cb63cfae-c0b7-11e7-8c45-fbb515003692.html
703754198	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								USALEG	UNITED STATES	USA					LEG			1	010	010	01	1	0.0	2	1	2	-1.18279569892473	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103230000	http://www.thedailystar.com/news/local_news/opd-drug-suspect-dies-at-hospital-after-arrest/article_cb63cfae-c0b7-11e7-8c45-fbb515003692.html
703754199	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	025	025	02	1	-0.3	1	1	1	-4.23666910153396	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171103230000	https://www.readfrontier.org/stories/legislative-exits-lead-nine-special-elections-last-year-costing-state-200000/
