703255769	20171102	201711	2017	2017.8274	GOV	REGIME						GOV			CAN	CANADIAN	CAN								0	114	114	11	3	-2.0	4	1	4	-0.35906642728904	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171102111500	http://mondaq.com/canada/x/642214/Employee+Benefits+Compensation/CrossBorder+Incentive+Plans+One+Size+Does+Not+Fit+All
703255770	20171102	201711	2017	2017.8274	GOV	REGIME						GOV			CANLAB	CANADIAN	CAN					LAB			0	114	114	11	3	-2.0	6	1	6	-0.35906642728904	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171102111500	http://mondaq.com/canada/x/642214/Employee+Benefits+Compensation/CrossBorder+Incentive+Plans+One+Size+Does+Not+Fit+All
703255771	20171102	201711	2017	2017.8274	GOV	THE PM						GOV			CHN	CHINESE	CHN								1	046	046	04	1	7.0	1	1	1	-2.25409836065573	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102111500	http://www.indiatvnews.com/elections/himachal-pradesh-assembly-elections-pm-modi-takes-jibe-at-rahul-over-doklam-says-someone-whose-family-ruled-for-decades-doesn-t-believe-own-army-409851
703255772	20171102	201711	2017	2017.8274	GOV	THE PM						GOV			CHN	CHINESE	CHN								1	046	046	04	1	7.0	1	1	1	-2.25409836065573	1	China	CH	CH		35	105	CH	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102111500	http://www.indiatvnews.com/elections/himachal-pradesh-assembly-elections-pm-modi-takes-jibe-at-rahul-over-doklam-says-someone-whose-family-ruled-for-decades-doesn-t-believe-own-army-409851
703255773	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			CHN	CHINA	CHN								1	050	050	05	1	3.5	4	1	4	1.51515151515152	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171102111500	http://www.thestatesman.com/india/ajay-bisaria-appointed-new-envoy-pakistan-1502521387.html
703255774	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			CHN	CHINA	CHN								1	050	050	05	1	3.5	1	1	1	1.51515151515152	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171102111500	http://www.thestatesman.com/india/ajay-bisaria-appointed-new-envoy-pakistan-1502521387.html
703255775	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			COP	SECURITY FORCE						COP			0	051	051	05	1	3.4	10	1	10	-7.18390804597703	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102111500	https://aawsat.com/english/home/article/1071281/egyptian-army-announces-success-liquidating-al-wahat-terrorist-cells
703255776	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			COP	POLICE FORCE						COP			1	064	064	06	2	7.0	10	1	10	-10.4477611940298	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	http://www.washingtontimes.com/news/2017/nov/2/camden-county-police-officer-shot-suspect-arrested/
703255777	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			COP	POLICE FORCE						COP			1	084	084	08	2	7.0	10	1	10	-10.4477611940298	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	http://www.washingtontimes.com/news/2017/nov/2/camden-county-police-officer-shot-suspect-arrested/
703255778	20171102	201711	2017	2017.8274	GOV	CABINET						GOV			COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-5.55555555555555	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171102111500	http://news.xinhuanet.com/english/2017-11/02/c_136723380.htm
703255779	20171102	201711	2017	2017.8274	GOV	GOVERNMENT OFFICIAL						GOV			CVL	VOTER						CVL			1	010	010	01	1	0.0	10	1	10	-5.03048780487805	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102111500	https://www.athensmessenger.com/news/weeding-out-some-answers-on-taco-ordinance/article_d0933e10-fe57-5d46-b501-3be8bffdaa3f.html
703255780	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	1	1	1	-5.17241379310344	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102111500	http://www.motherjones.com/environment/2017/11/its-been-five-years-since-hurricane-sandy-how-did-this-seasons-storms-compare/
703255781	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	4	1	4	-5.17241379310344	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102111500	http://www.motherjones.com/environment/2017/11/its-been-five-years-since-hurricane-sandy-how-did-this-seasons-storms-compare/
703255782	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			DOM	DOMINICAN REPUBLIC	DOM								0	111	111	11	3	-2.0	2	1	2	-3.07377049180328	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171102111500	http://www.680news.com/2017/11/02/family-fears-for-safety-after-provincial-involvement-in-adoption-of-stateless-haitian-girl/
703255783	20171102	201711	2017	2017.8274	GOV	ATTORNEY GENERAL						GOV			EDU	PROFESSOR						EDU			1	020	020	02	1	3.0	6	1	6	-0.94339622641509	4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	20171102111500	http://www.unionleader.com/education/Dartmouth-profs-research-focused-on-sex-food-11022017
703255784	20171102	201711	2017	2017.8274	GOV	INTERIOR MINIST						GOV			EGYHLH	CAIRO	EGY					HLH			0	042	042	04	1	1.9	3	1	3	-7.18390804597703	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102111500	https://aawsat.com/english/home/article/1071281/egyptian-army-announces-success-liquidating-al-wahat-terrorist-cells
703255785	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	0.78881319469344	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102111500	http://www.msn.com/en-us/news/politics/timeline-how-papadopoulos-tried-to-connect-team-trump-with-russia/ar-AAulwTY
703255786	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			GBR	LONDON	GBR								1	042	042	04	1	1.9	16	2	16	-0.177322390944676	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	20171102111500	http://www.channelnewsasia.com/news/lifestyle/at-west-bank-tea-party--artist-banksy-offers-royal--apology--for-balfour-declaration-9369550
703255787	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			GBR	BRITISH	GBR								1	0831	083	08	2	5.0	6	1	6	-5.5452865064695	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102111500	http://www.cnn.com/2017/11/02/europe/uk-may-fallon-westminster-crisis/
703255788	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			HLH	HOSPITAL						HLH			1	071	071	07	2	7.4	6	1	6	2.84237726098191	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171102111500	http://www.romaniapress.com/news=90313
703255789	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			HTIGOV	HAITI	HTI					GOV			0	010	010	01	1	0.0	6	1	6	-3.07377049180328	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171102111500	http://www.680news.com/2017/11/02/family-fears-for-safety-after-provincial-involvement-in-adoption-of-stateless-haitian-girl/
703255790	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			HTIGOV	HAITI	HTI					GOV			0	040	040	04	1	1.0	6	1	6	-3.07377049180328	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171102111500	http://www.680news.com/2017/11/02/family-fears-for-safety-after-provincial-involvement-in-adoption-of-stateless-haitian-girl/
703255791	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IGO	LA FRANCOPHONIE						IGO			1	051	051	05	1	3.4	12	1	12	2.58089446809899	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	1	Mauritius	MP	MP		16	146	MP	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	20171102111500	http://www.romaniapress.com/news=90327
703255792	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IGO	LA FRANCOPHONIE						IGO			1	051	051	05	1	3.4	2	1	2	2.29591836734694	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171102111500	http://www.romaniapress.com/news=90328
703255793	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IGO	LA FRANCOPHONIE						IGO			1	051	051	05	1	3.4	6	1	6	2.29591836734694	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171102111500	http://www.romaniapress.com/news=90328
703255794	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IGOEUREECGOV	EUROPEAN PARLIAMENT	EUR	EEC				IGO	GOV		1	017	017	01	1	0.0	6	1	6	-3.2520325203252	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102111500	http://www.independent.com.mt/articles/2017-11-02/local-news/European-Parliament-president-Tajani-to-attend-Daphne-s-funeral-on-Friday-6736180983
703255795	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			IGOSAFSADGOV	SADC	SAF	SAD				IGO	GOV		1	040	040	04	1	1.0	10	1	10	0	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171102111500	https://appablog.wordpress.com/2017/11/02/minister-davies-held-a-meeting-with-sadc-secretariat/
703255796	20171102	201711	2017	2017.8274	GOV	GOVERNMENT COMMISSION						GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	040	040	04	1	1.0	104	13	104	-6.02419254562165	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102111500	http://nationalpost.com/pmn/news-pmn/cia-release-of-bin-laden-files-renews-interest-in-iran-links
703255797	20171102	201711	2017	2017.8274	GOV	GOVERNMENT COMMISSION						GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	040	040	04	1	1.0	26	13	26	-6.02419254562164	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Sudan	SU	SU		16	30	SU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102111500	http://nationalpost.com/pmn/news-pmn/cia-release-of-bin-laden-files-renews-interest-in-iran-links
703255798	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			JUD	MAGISTRATE						JUD			0	0214	021	02	1	3.4	10	1	10	-1.8957345971564	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171102111500	http://www.independent.com.mt/articles/2017-11-02/local-news/Chris-Said-did-not-inform-PN-of-contents-of-motion-David-Agius-6736180975
703255799	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			JUD	PUBLIC DEFENDER						JUD			0	071	071	07	2	7.4	2	1	2	-5.67210567210567	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102111500	http://www.motherjones.com/politics/2017/11/bundys-deny-the-governments-legitimacy-as-it-pays-for-their-legal-defense/
703255800	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			JUD	PUBLIC DEFENDER						JUD			0	071	071	07	2	7.4	8	1	8	-5.67210567210567	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102111500	http://www.motherjones.com/politics/2017/11/bundys-deny-the-governments-legitimacy-as-it-pays-for-their-legal-defense/
703255801	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			JUD	MAGISTRATE						JUD			0	090	090	09	2	-2.0	10	1	10	-1.8957345971564	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171102111500	http://www.independent.com.mt/articles/2017-11-02/local-news/Chris-Said-did-not-inform-PN-of-contents-of-motion-David-Agius-6736180975
703255802	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			KEN	NAIROBI	KEN								1	042	042	04	1	1.9	2	1	2	-5.55555555555556	4	Kiambu, Central, Kenya	KE	KE01	18585	-1.16667	36.8333	-2250071	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102111500	http://nairobinews.nation.co.ke/news/kabogo-fork-sh100m-invading-prime-westlands-plot/
703255803	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			LEG	CONGRESS						LEG			0	110	110	11	3	-2.0	8	1	8	-2.25409836065573	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102111500	http://www.indiatvnews.com/elections/himachal-pradesh-assembly-elections-pm-modi-takes-jibe-at-rahul-over-doklam-says-someone-whose-family-ruled-for-decades-doesn-t-believe-own-army-409851
703255804	20171102	201711	2017	2017.8274	GOV	MINIST OF ECONOMY						GOV			LTU	LITHUANIA	LTU								1	043	043	04	1	2.8	2	1	2	1.86046511627907	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171102111500	http://www.zawya.com/mena/en/story/UAELithuanian_Economic_Forum_discusses_commercial_investment_cooperation-WAM20171101171039856/
703255805	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			MED	MEDIA						MED			1	010	010	01	1	0.0	2	1	2	-5.55555555555556	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102111500	http://nairobinews.nation.co.ke/news/kabogo-fork-sh100m-invading-prime-westlands-plot/
703255806	20171102	201711	2017	2017.8274	GOV	FINANCE MINIST						GOV			MED	MEDIA						MED			1	010	010	01	1	0.0	8	1	8	-3.81679389312977	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171102111500	https://www.reuters.com/article/saudi-finances/saudi-arabia-to-push-back-balanced-budget-target-to-2023-sources-idUSL8N1N83SP
703255807	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			MED	MEDIA						MED			1	010	010	01	1	0.0	5	1	5	-7.81990521327014	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171102111500	http://indiatribune.com/ntpc-explosion-leaves-16-dead-scores-scorched/
703255808	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			MIL	ARMED FORCES						MIL			1	020	020	02	1	3.0	10	1	10	6.64556962025317	4	Bogra, Rajshahi, Bangladesh	BG	BG83	5805	24.85	89.3667	218447	4	Bogra, Rajshahi, Bangladesh	BG	BG83	5805	24.85	89.3667	218447	4	Bogra, Rajshahi, Bangladesh	BG	BG83	5805	24.85	89.3667	218447	20171102111500	http://www.risingbd.com/english/Army-a-symbol-of-countrys-confidence-and-pride/49147
703255809	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			MIL	MILITARY						MIL			0	051	051	05	1	3.4	10	1	10	-7.18390804597703	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102111500	https://aawsat.com/english/home/article/1071281/egyptian-army-announces-success-liquidating-al-wahat-terrorist-cells
703255810	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			MIL	ARMY						MIL			1	090	090	09	2	-2.0	8	1	8	-2.25409836065573	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102111500	http://www.indiatvnews.com/elections/himachal-pradesh-assembly-elections-pm-modi-takes-jibe-at-rahul-over-doklam-says-someone-whose-family-ruled-for-decades-doesn-t-believe-own-army-409851
703255811	20171102	201711	2017	2017.8274	GOV	GOVERNMENT SPOKESMAN						GOV			MMR	MYANMAR	MMR								1	0353	035	03	1	7.0	2	1	2	-6.4625850340136	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102111500	http://www.livemint.com/Politics/GIb7r1NgBV6uUkqwTK99XM/Aung-San-Suu-Kyi-visits-conflictravaged-Rakhine-State.html
703255812	20171102	201711	2017	2017.8274	GOV	GOVERNMENT SPOKESMAN						GOV			MMR	MYANMAR	MMR								1	0353	035	03	1	7.0	2	1	2	-6.4625850340136	4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102111500	http://www.livemint.com/Politics/GIb7r1NgBV6uUkqwTK99XM/Aung-San-Suu-Kyi-visits-conflictravaged-Rakhine-State.html
703255813	20171102	201711	2017	2017.8274	GOV	GOVERNMENT SPOKESMAN						GOV			MMR	MYANMAR	MMR								1	036	036	03	1	4.0	2	1	2	-6.4625850340136	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102111500	http://www.livemint.com/Politics/GIb7r1NgBV6uUkqwTK99XM/Aung-San-Suu-Kyi-visits-conflictravaged-Rakhine-State.html
703255814	20171102	201711	2017	2017.8274	GOV	GOVERNMENT SPOKESMAN						GOV			MMR	MYANMAR	MMR								1	036	036	03	1	4.0	2	1	2	-6.4625850340136	4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102111500	http://www.livemint.com/Politics/GIb7r1NgBV6uUkqwTK99XM/Aung-San-Suu-Kyi-visits-conflictravaged-Rakhine-State.html
703255815	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			MUS	MAURITIUS	MUS								1	010	010	01	1	0.0	2	1	2	-7.81990521327014	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171102111500	http://indiatribune.com/ntpc-explosion-leaves-16-dead-scores-scorched/
703255816	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			MUS	MAURITIUS	MUS								1	051	051	05	1	3.4	1	1	1	2.29591836734694	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	20171102111500	http://www.romaniapress.com/news=90328
703255817	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			MUS	MAURITIUS	MUS								1	051	051	05	1	3.4	1	1	1	2.29591836734694	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171102111500	http://www.romaniapress.com/news=90328
703255818	20171102	201711	2017	2017.8274	GOV	PRINCE						GOV			MWI	MALAWI	MWI								1	042	042	04	1	1.9	7	1	7	-6.44677661169416	4	Nkhotakota, Nkhotakota, Malawi	MI	MI18	65269	-12.9292	34.2972	-1486138	4	Nkhotakota, Nkhotakota, Malawi	MI	MI18	65269	-12.9292	34.2972	-1486138	4	Nkhotakota, Nkhotakota, Malawi	MI	MI18	65269	-12.9292	34.2972	-1486138	20171102111500	http://www.msn.com/en-gb/news/world/malawi-turns-to-british-troops-in-poaching-war/ar-AAulvSn
703255819	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			NZL	NEW ZEALAND	NZL								0	051	051	05	1	3.4	4	1	4	9.24528301886791	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	20171102111500	http://www.voxy.co.nz/national/5/296866
703255820	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			1	036	036	03	1	4.0	10	1	10	-2.58964143426294	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171102111500	https://www.modernghana.com/news/813838/mr-president-fix-the-holes-on-the-castle-gate.html
703255821	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			1	042	042	04	1	1.9	10	1	10	-2.58964143426294	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171102111500	https://www.modernghana.com/news/813838/mr-president-fix-the-holes-on-the-castle-gate.html
703255822	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			OPP	ACTIVIST						OPP			1	1014	101	10	3	-5.0	2	1	2	-5.37634408602151	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Spain	SP	SP		40	-4	SP	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102111500	http://www.680news.com/2017/11/02/uk-leader-to-shuffle-cabinet-as-harassment-scandal-spreads/
703255823	20171102	201711	2017	2017.8274	GOV	DEPUTY PRIME MINISTER						GOV			OPP	ACTIVIST						OPP			1	112	112	11	3	-2.0	6	1	6	-4.64839094159714	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102111500	https://euobserver.com/beyond-brussels/139731
703255824	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			OPP	THE OPPOSITION						OPP			1	163	163	16	4	-8.0	12	1	12	-2.90804887044181	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102111500	http://www.reuters.com/article/us-spain-politics-catalonia/spain-likely-to-seek-arrest-of-ousted-catalan-leader-top-judge-says-idUSKBN1D20JU
