703943352	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD																		0	112	112	11	3	-2.0	4	1	4	-7.86106032906764	4	Rangamati, Chittagong, Bangladesh	BG	BG84	5777	22.6411	92.19	211599	0								4	Rangamati, Chittagong, Bangladesh	BG	BG84	5777	22.6411	92.19	211599	20171104200000	http://www.dhakatribune.com/bangladesh/crime/2017/11/05/killers-confession-son-died-trying-save-mother/
703943353	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD																		1	115	115	11	3	-2.0	2	1	2	-7.86106032906764	4	Rangamati, Chittagong, Bangladesh	BG	BG84	5777	22.6411	92.19	211599	0								4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	20171104200000	http://www.dhakatribune.com/bangladesh/crime/2017/11/05/killers-confession-son-died-trying-save-mother/
703943354	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								BUS	PRODUCER						BUS			1	043	043	04	1	2.8	2	1	2	0.57142857142857	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104200000	http://www.dhakatribune.com/showtime/2017/11/04/dhaka-attack-screened-36th-bcs-cadres/
703943355	20171104	201711	2017	2017.8329	BGD	GOPALGANJ	BGD								MIL	BATTALION						MIL			1	173	173	17	4	-5.0	6	1	6	-7.86106032906764	4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	20171104200000	http://www.dhakatribune.com/bangladesh/crime/2017/11/05/killers-confession-son-died-trying-save-mother/
703943356	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								MMRCVL	MYANMAR	MMR					CVL			1	075	075	07	2	7.0	10	1	10	0.54347826086957	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171104200000	https://bdnews24.com/bangladesh/2017/11/05/canadian-pms-special-envoy-on-myanmar-meets-foreign-minister
703943357	20171104	201711	2017	2017.8329	BGDBUS	BANGLADESH	BGD					BUS													1	042	042	04	1	1.9	1	1	1	0.57142857142857	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104200000	http://www.dhakatribune.com/showtime/2017/11/04/dhaka-attack-screened-36th-bcs-cadres/
703943358	20171104	201711	2017	2017.8329	BGDCOP	BANGLADESH	BGD					COP			GOV	AUTHORITIES						GOV			0	1711	171	17	4	-9.2	2	1	2	-10.4602510460251	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104200000	http://www.dhakatribune.com/world/south-asia/2017/11/04/fugitive-harassed-indian-prison/
703943359	20171104	201711	2017	2017.8329	BHR	BAHRAIN	BHR																		1	012	012	01	1	-0.4	2	1	2	-11.923076923077	1	Bahrain	BA	BA		26	50.5	BA	0								1	Bahrain	BA	BA		26	50.5	BA	20171104200000	http://en.abna24.com/news/bahrain/house-arrest-raises-concerns-about-sheikh-isa-qassim%E2%80%99s-health_864594.html
703943360	20171104	201711	2017	2017.8329	BHR	BAHRAIN	BHR																		0	141	141	14	3	-6.5	5	1	5	-11.923076923077	1	Bahrain	BA	BA		26	50.5	BA	0								1	Bahrain	BA	BA		26	50.5	BA	20171104200000	http://en.abna24.com/news/bahrain/house-arrest-raises-concerns-about-sheikh-isa-qassim%E2%80%99s-health_864594.html
703943361	20171104	201711	2017	2017.8329	BHR	BAHRAIN	BHR								COP	SECURITY FORCE						COP			0	141	141	14	3	-6.5	5	1	5	-11.923076923077	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171104200000	http://en.abna24.com/news/bahrain/house-arrest-raises-concerns-about-sheikh-isa-qassim%E2%80%99s-health_864594.html
703943362	20171104	201711	2017	2017.8329	BHR	BAHRAINI	BHR								COP	PRISON						COP			0	173	173	17	4	-5.0	9	1	9	-11.923076923077	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171104200000	http://en.abna24.com/news/bahrain/house-arrest-raises-concerns-about-sheikh-isa-qassim%E2%80%99s-health_864594.html
703943363	20171104	201711	2017	2017.8329	BHR	BAHRAIN	BHR								REB	UPRISING						REB			1	145	145	14	3	-7.5	20	1	20	-7.5	4	Nuwaidrat, Al WustáA, Bahrain	BA	BA18	25307	26.1347	50.5975	-784854	4	Nuwaidrat, Al WustáA, Bahrain	BA	BA18	25307	26.1347	50.5975	-784854	4	Nuwaidrat, Al WustáA, Bahrain	BA	BA18	25307	26.1347	50.5975	-784854	20171104200000	http://en.abna24.com/news/bahrain/manama-trampled-rights-of-shiite-muslim-majority-during-ashura-report_864592.html
703943364	20171104	201711	2017	2017.8329	BHRGOV	BAHRAIN	BHR					GOV			BHR	BAHRAIN	BHR								1	112	112	11	3	-2.0	2	1	2	-11.923076923077	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171104200000	http://en.abna24.com/news/bahrain/house-arrest-raises-concerns-about-sheikh-isa-qassim%E2%80%99s-health_864594.html
703943365	20171104	201711	2017	2017.8329	BHRHRI	BAHRAIN	BHR					HRI			BHR	BAHRAINI	BHR								1	010	010	01	1	0.0	4	1	4	-7.5	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171104200000	http://en.abna24.com/news/bahrain/manama-trampled-rights-of-shiite-muslim-majority-during-ashura-report_864592.html
703943366	20171104	201711	2017	2017.8329	BHRHRI	BAHRAIN	BHR					HRI			BHRGOV	BAHRAINI	BHR					GOV			1	010	010	01	1	0.0	10	1	10	-7.5	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171104200000	http://en.abna24.com/news/bahrain/manama-trampled-rights-of-shiite-muslim-majority-during-ashura-report_864592.html
703943367	20171104	201711	2017	2017.8329	BHRHRI	BAHRAIN	BHR					HRI			CVL	CITIZEN						CVL			1	040	040	04	1	1.0	16	1	16	-7.5	4	Nuwaidrat, Al WustáA, Bahrain	BA	BA18	25307	26.1347	50.5975	-784854	4	Nuwaidrat, Al WustáA, Bahrain	BA	BA18	25307	26.1347	50.5975	-784854	4	Nuwaidrat, Al WustáA, Bahrain	BA	BA18	25307	26.1347	50.5975	-784854	20171104200000	http://en.abna24.com/news/bahrain/manama-trampled-rights-of-shiite-muslim-majority-during-ashura-report_864592.html
703943368	20171104	201711	2017	2017.8329	BHRHRI	BAHRAIN	BHR					HRI			MOSSHI	SHIITE				MOS	SHI				1	010	010	01	1	0.0	6	1	6	-7.5	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171104200000	http://en.abna24.com/news/bahrain/manama-trampled-rights-of-shiite-muslim-majority-during-ashura-report_864592.html
703943369	20171104	201711	2017	2017.8329	BHS	NASSAU	BHS																		1	120	120	12	3	-4.0	1	1	1	-0.16474464579901	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171104200000	https://www.longislandpress.com/2017/11/04/martins-touts-local-albany-experience-in-nassau-exec-bid/
703943370	20171104	201711	2017	2017.8329	BUS	COMPANIES						BUS													1	012	012	01	1	-0.4	10	1	10	-2.15827338129496	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104200000	https://www.cnet.com/news/sprint-t-mobile-call-off-merger/
703943371	20171104	201711	2017	2017.8329	BUS	TRADER						BUS													1	020	020	02	1	3.0	5	1	5	-3.07692307692307	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104200000	http://newscame.com/2017/11/04/milli%D0%BEnaire-wall-street-trader-accused-%D0%BEf-assaulting-and-raping-m%D0%BEdels-in-manhattan-dunge%D0%BEn/
703943372	20171104	201711	2017	2017.8329	BUS	BANK						BUS													0	022	022	02	1	3.2	3	1	3	1.38248847926267	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	0								4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171104200000	https://www.modernghana.com/news/814430/all-is-set-for-memhreps-fundraising-dinner-dance-in-suppo.html
703943373	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS													1	0331	033	03	1	5.2	10	1	10	4.16666666666667	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104200000	https://newscenter.io/2017/11/loraxian-secures-50-million/
703943374	20171104	201711	2017	2017.8329	BUS	PRODUCER						BUS													1	042	042	04	1	1.9	6	1	6	0.57142857142857	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104200000	http://www.dhakatribune.com/showtime/2017/11/04/dhaka-attack-screened-36th-bcs-cadres/
703943375	20171104	201711	2017	2017.8329	BUS	CHAMBER OF COMMERCE						BUS													1	043	043	04	1	2.8	3	1	3	1.05263157894737	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Shawnee, Ohio, United States	US	USOH	OH127	39.6048	-82.2115	1076869	20171104200000	http://www.communitycommon.com/news/4471/bwc-to-add-11-jobs-to-portsmouth
703943376	20171104	201711	2017	2017.8329	BUS	CHAMBER OF COMMERCE						BUS													1	043	043	04	1	2.8	2	1	2	1.05263157894737	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171104200000	http://www.communitycommon.com/news/4471/bwc-to-add-11-jobs-to-portsmouth
703943377	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS													0	043	043	04	1	2.8	6	1	6	-1.33689839572193	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104200000	http://money.cnn.com/2017/11/04/news/companies/sprint-t-mobile-merger-deal/
703943378	20171104	201711	2017	2017.8329	BUS	INDUSTRY						BUS													1	051	051	05	1	3.4	4	1	4	6.31313131313131	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104200000	http://news2.onlinenigeria.com/news/general/673787-zenera-consulting-emerges-africa%E2%80%99s-%E2%80%98most-inspiring-agency%E2%80%99-for-2017.html
703943379	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS													1	070	070	07	2	7.0	10	1	10	4.44015444015444	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104200000	http://www.gulf-times.com/story/569916/Gazprom-workshop-focuses-on-sustainability-environ
703943380	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS													1	090	090	09	2	-2.0	3	1	3	4.44015444015444	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104200000	http://www.gulf-times.com/story/569916/Gazprom-workshop-focuses-on-sustainability-environ
703943381	20171104	201711	2017	2017.8329	BUS	TRADER						BUS													1	090	090	09	2	-2.0	5	1	5	-1.35135135135135	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171104200000	https://genevajournal.com/indicator-focus-stochastic-rsi-showing-bearish-divergence-on-shares-of-denmark-index-msci-ishares-eden/
703943382	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS													0	110	110	11	3	-2.0	10	1	10	-2.22121486854034	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	0								4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	20171104200000	http://politicosl.com/node/558
703943383	20171104	201711	2017	2017.8329	BUS	COMPANIES						BUS													1	120	120	12	3	-4.0	10	1	10	-2.15827338129496	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104200000	https://www.cnet.com/news/sprint-t-mobile-call-off-merger/
703943384	20171104	201711	2017	2017.8329	BUS	COMPANIES						BUS													1	127	127	12	3	-5.0	10	1	10	-2.15827338129496	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104200000	https://www.cnet.com/news/sprint-t-mobile-call-off-merger/
703943385	20171104	201711	2017	2017.8329	BUS	COMPANIES						BUS													1	164	164	16	4	-7.0	10	1	10	-2.15827338129496	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104200000	https://www.cnet.com/news/sprint-t-mobile-call-off-merger/
703943386	20171104	201711	2017	2017.8329	BUS	TRADER						BUS													1	1821	182	18	4	-9.0	5	1	5	-3.07692307692307	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104200000	http://newscame.com/2017/11/04/milli%D0%BEnaire-wall-street-trader-accused-%D0%BEf-assaulting-and-raping-m%D0%BEdels-in-manhattan-dunge%D0%BEn/
703943387	20171104	201711	2017	2017.8329	BUS	PRODUCER						BUS			BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	2	1	2	0.57142857142857	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104200000	http://www.dhakatribune.com/showtime/2017/11/04/dhaka-attack-screened-36th-bcs-cadres/
703943388	20171104	201711	2017	2017.8329	BUS	BOSS						BUS			CVL	VILLAGER						CVL			0	020	020	02	1	3.0	10	1	10	2.80172413793104	0								0								0								20171104200000	http://www.burtonmail.co.uk/news/local-news/villagers-urged-support-vital-community-720114
703943389	20171104	201711	2017	2017.8329	BUS	BANK						BUS			GHA	KUMASI	GHA								0	022	022	02	1	3.2	7	1	7	1.38248847926267	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171104200000	https://www.modernghana.com/news/814430/all-is-set-for-memhreps-fundraising-dinner-dance-in-suppo.html
703943390	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			GOV	PRIME MINISTER						GOV			1	030	030	03	1	4.0	10	1	10	-3.72093023255814	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171104200000	http://thevoiceslu.com/2017/11/the-price-of-freeness/
703943391	20171104	201711	2017	2017.8329	BUS	COMPANIES						BUS			GOV	ADMINISTRATION						GOV			0	193	193	19	4	-10.0	10	1	10	-1.33689839572193	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104200000	http://money.cnn.com/2017/11/04/news/companies/sprint-t-mobile-merger-deal/
703943392	20171104	201711	2017	2017.8329	BUS	WAITRESS						BUS			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-4.94437577255872	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703943393	20171104	201711	2017	2017.8329	BUS	WAITRESS						BUS			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-4.94437577255872	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703943394	20171104	201711	2017	2017.8329	BUSMED	COMPANY						BUS	MED		USAMED	REUTERS	USA					MED			1	012	012	01	1	-0.4	10	1	10	-4.57516339869281	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.dhakatribune.com/showtime/2017/11/05/kevin-spacey-seeks-treatment-sexual-misconduct-claims/
703943395	20171104	201711	2017	2017.8329	CANGOVENV	CANADA	CAN					GOV	ENV		CAN	CANADA	CAN								0	120	120	12	3	-4.0	2	1	2	-1.73611111111111	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104200000	https://www.nationalobserver.com/2017/11/04/news/neb-rejects-kinder-morgan-proposal-limit-debate
703943396	20171104	201711	2017	2017.8329	CANGOVENV	CANADA	CAN					GOV	ENV		GOV	REGULATOR						GOV			0	100	100	10	3	-5.0	1	1	1	-1.73611111111111	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104200000	https://www.nationalobserver.com/2017/11/04/news/neb-rejects-kinder-morgan-proposal-limit-debate
703943397	20171104	201711	2017	2017.8329	CANGOVENV	CANADA	CAN					GOV	ENV		GOV	REGULATOR						GOV			0	100	100	10	3	-5.0	1	1	1	-1.73611111111111	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104200000	https://www.nationalobserver.com/2017/11/04/news/neb-rejects-kinder-morgan-proposal-limit-debate
703943398	20171104	201711	2017	2017.8329	CHL	CHILEAN	CHL								EDU	SCHOOL						EDU			1	046	046	04	1	7.0	2	1	2	2.27272727272727	1	Chile	CI	CI		-30	-71	CI	3	Montclair, California, United States	US	USCA	CA071	34.0775	-117.69	252320	3	Montclair, California, United States	US	USCA	CA071	34.0775	-117.69	252320	20171104200000	http://www.montclairlocal.news/wp/index.php/2017/11/04/culture-brief-isabelle-allende-appear-open-bookopen-mind/
703943399	20171104	201711	2017	2017.8329	CHNGOV	CHINESE	CHN					GOV			PRK	NORTH KOREAN	PRK								0	031	031	03	1	5.2	7	1	7	-0.80645161290323	1	China	CH	CH		35	105	CH	1	North Korea	KN	KN		40	127	KN	1	China	CH	CH		35	105	CH	20171104200000	http://www.dhakatribune.com/opinion/op-ed/2017/11/04/donald-trumps-asia-tour-means-trade-security/
703943400	20171104	201711	2017	2017.8329	CHNGOV	CHINA	CHN					GOV			PRK	NORTH KOREAN	PRK								0	031	031	03	1	5.2	1	1	1	-0.80645161290323	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104200000	http://www.dhakatribune.com/opinion/op-ed/2017/11/04/donald-trumps-asia-tour-means-trade-security/
703943401	20171104	201711	2017	2017.8329	CHRCTH	ROMAN CATHOLIC				CHR	CTH				PHL	DAVAO	PHL								1	042	042	04	1	1.9	2	1	2	0.930232558139535	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	1	Japan	JA	JA		36	138	JA	20171104200000	http://www.manilatimes.net/duterte-visits-parents-graves-undas/360776/
703943402	20171104	201711	2017	2017.8329	CHRCTH	ROMAN CATHOLIC				CHR	CTH				PHL	DAVAO	PHL								1	042	042	04	1	1.9	2	1	2	0.930232558139535	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171104200000	http://www.manilatimes.net/duterte-visits-parents-graves-undas/360776/
703943403	20171104	201711	2017	2017.8329	CHRCTH	ROMAN CATHOLIC				CHR	CTH				PHL	DAVAO	PHL								1	042	042	04	1	1.9	6	1	6	0.930232558139535	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104200000	http://www.manilatimes.net/duterte-visits-parents-graves-undas/360776/
703943404	20171104	201711	2017	2017.8329	CHRCTHREL	ROMAN CATHOLIC				CHR	CTH														1	0833	083	08	2	5.0	3	1	3	0	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104200000	http://www.informationng.com/2017/11/pope-francis-grants-roman-catholic-priests-right-get-married.html
703943405	20171104	201711	2017	2017.8329	CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				CHRCTH	CATHOLIC PRIEST				CHR	CTH				1	0833	083	08	2	5.0	6	1	6	0	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104200000	http://www.informationng.com/2017/11/pope-francis-grants-roman-catholic-priests-right-get-married.html
703943406	20171104	201711	2017	2017.8329	CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				GBR	UNITED KINGDOM	GBR								1	0833	083	08	2	5.0	3	1	3	0	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104200000	http://www.informationng.com/2017/11/pope-francis-grants-roman-catholic-priests-right-get-married.html
703943407	20171104	201711	2017	2017.8329	CHRMED	CHRISTIAN				CHR		MED			CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	5	1	5	-1.77165354330708	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104200000	http://www1.cbn.com/cbnnews/cwn/2017/november/pray-for-the-persecuted-church-sunday-call-your-congressman-monday
703943408	20171104	201711	2017	2017.8329	CHRPRO	METHODIST CHURCH				CHR	PRO				CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	10	1	10	3.56164383561643	0								0								0								20171104200000	http://www.communitycommon.com/news/4448/collection-sites-for-global-christmas-project-announced
703943409	20171104	201711	2017	2017.8329	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	6	1	6	3.69127516778523	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Austria	AU	AU		47.333333	13.333333	AU	20171104200000	http://www.ocregister.com/2017/11/04/dana-points-gloria-dei-lutheran-celebrates-new-glass-walled-sanctuary-after-8-5-million-renovation/
703943410	20171104	201711	2017	2017.8329	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	20	1	10	3.69127516778523	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104200000	http://www.ocregister.com/2017/11/04/dana-points-gloria-dei-lutheran-celebrates-new-glass-walled-sanctuary-after-8-5-million-renovation/
703943411	20171104	201711	2017	2017.8329	CHRPRO210	LUTHERAN				CHR	PRO				DEU	GERMANY	DEU								1	051	051	05	1	3.4	4	1	4	3.69127516778523	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104200000	http://www.ocregister.com/2017/11/04/dana-points-gloria-dei-lutheran-celebrates-new-glass-walled-sanctuary-after-8-5-million-renovation/
703943412	20171104	201711	2017	2017.8329	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	10	1	10	3.56164383561643	0								0								0								20171104200000	http://www.communitycommon.com/news/4448/collection-sites-for-global-christmas-project-announced
703943413	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	010	010	01	1	0.0	4	1	4	-2.2140221402214	4	Grouse Mountain, British Columbia, Canada	CA	CA02	154724	54.55	-126.7	-565703	0								4	Grouse Mountain, British Columbia, Canada	CA	CA02	154724	54.55	-126.7	-565703	20171104200000	http://bc.ctvnews.ca/crews-continue-searching-for-missing-hiker-carl-couture-1.3663779
703943414	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	010	010	01	1	0.0	6	1	6	-2.2140221402214	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171104200000	http://bc.ctvnews.ca/crews-continue-searching-for-missing-hiker-carl-couture-1.3663779
703943415	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	010	010	01	1	0.0	10	1	10	-8.25396825396825	4	Bhati, Uttar Pradesh, India	IN	IN36	17922	24.8585	78.3603	10449241	0								4	Bhati, Uttar Pradesh, India	IN	IN36	17922	24.8585	78.3603	10449241	20171104200000	http://www.asianage.com/metros/delhi/051117/pig-mauls-infant-to-death-in-south-delhi.html
703943416	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	012	012	01	1	-0.4	10	1	10	-4.94437577255872	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703943417	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	021	021	02	1	3.4	10	1	10	-2.40549828178695	0								0								0								20171104200000	http://www.wigantoday.net/news/research-reveals-gruesome-tale-1-8839630
703943418	20171104	201711	2017	2017.8329	COP	DEPUTIES						COP													0	040	040	04	1	1.0	10	1	10	-5.27210884353742	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	0								3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171104200000	http://www.wdrb.com/story/36762971/texas-mom-accused-of-killing-2-kids-hours-after-deputies-visit-home
703943419	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	051	051	05	1	3.4	5	1	5	1.86170212765957	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	Grand Island, Nebraska, United States	US	USNE		40.925	-98.342	829622	20171104200000	http://www.theindependent.com/opinion/editorial/saturday-salute-police-service-dogs-horses-to-be-honored/article_df57a4a8-c0e0-11e7-8bd0-c340fdc1f6a9.html
