705533573	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			BUS	COMPANY						BUS			0	010	010	01	1	0.0	1	1	1	-2.64150943396227	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171110013000	https://www.windaction.org/posts/47459-state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county
705533574	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			BUS	COMPANY						BUS			0	040	040	04	1	1.0	4	1	4	-2.64150943396227	3	Hand County, South Dakota, United States	US	USSD	SD059	44.5416	-99.0004	1265783	3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	20171110013000	https://www.windaction.org/posts/47459-state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county
705533575	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			BUS	COMPANY						BUS			0	040	040	04	1	1.0	1	1	1	-2.64150943396227	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171110013000	https://www.windaction.org/posts/47459-state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county
705533576	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			COP	PRISON						COP			1	080	080	08	2	5.0	2	1	2	-1.79640718562874	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171110013000	http://thenationonlineng.net/ogun-chief-judge-pardons-106-inmates/
705533577	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			COP	PRISON						COP			1	081	081	08	2	5.0	6	1	6	-1.79640718562874	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171110013000	http://thenationonlineng.net/ogun-chief-judge-pardons-106-inmates/
705533578	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			COP	TROOPER						COP			0	090	090	09	2	-2.0	10	1	10	-2.12765957446809	3	Worcester County, Massachusetts, United States	US	USMA	MA027	42.3334	-71.8328	606940	3	Worcester County, Massachusetts, United States	US	USMA		42.3334	-71.8328	606940	3	Worcester County, Massachusetts, United States	US	USMA		42.3334	-71.8328	606940	20171110013000	http://www.fox25boston.com/news/state-investigating-whether-trooper-was-ordered-to-alter-report/644637303
705533579	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	5	1	5	-6.93069306930693	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171110013000	http://www.kristv.com/story/36808930/corpus-christi-man-gets-nearly-15-years-in-synthetic-drugs-case
705533580	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			CRM	CRIMINAL						CRM			0	010	010	01	1	0.0	10	1	10	-4.16210295728369	0								0								0								20171110013000	https://www.thespec.com/news-story/7913246-accused-in-kovacs-killing-walk-free/
705533581	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			1	020	020	02	1	3.0	4	1	4	-11.5456238361267	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171110013000	https://www.yahoo.com/news/latest-man-accused-attacking-sen-rand-paul-court-152405372.html
705533582	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			1	020	020	02	1	3.0	6	1	6	-11.5456238361267	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110013000	https://www.yahoo.com/news/latest-man-accused-attacking-sen-rand-paul-court-152405372.html
705533583	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			EDU	UNIVERSITY						EDU			1	100	100	10	3	-5.0	3	1	3	-5	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110013000	http://www.wbur.org/radioboston/2017/11/09/mit-student-suicides
705533584	20171110	201711	2017	2017.8493	JUD	COUNSEL						JUD			GOV	SECRETARY OF STATE						GOV			0	020	020	02	1	3.0	20	2	20	-2.88993244951775	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110013000	http://kcur.org/post/woman-accuses-alabama-senate-candidate-unwanted-sexual-contact-when-she-was-14
705533585	20171110	201711	2017	2017.8493	JUD	HIGH COURT						JUD			GOV	GOVERNOR						GOV			1	036	036	03	1	4.0	5	1	5	0	0								0								0								20171110013000	http://www.theshillongtimes.com/2017/11/10/sumer-to-meet-guv-for-action-against-mlas-mua-ii-govt/
705533586	20171110	201711	2017	2017.8493	JUD	CONSTITUTIONAL COURT						JUD			LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	10	1	10	0.5089058524173	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110013000	https://www.nbcnews.com/feature/nbc-out/german-court-rules-favor-third-gender-category-n819006?cid=public-rss_20171110
705533587	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			MED	MEDIA						MED			1	010	010	01	1	0.0	6	1	6	-3.72093023255814	4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	20171110013000	https://globalnews.ca/news/3853503/charges-dropped-against-individuals-in-saskatchewan-compassion-club-case/
705533588	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			MED	MEDIA						MED			0	111	111	11	3	-2.0	10	1	10	-4.12249705535925	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171110013000	http://www.thesierraleonetelegraph.com/5006/
705533589	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	2	1	2	-1.79640718562874	4	Ijebu, Nigeria (general), Nigeria	NI	NI00	191253	7.18333	3.4	-2011407	4	Ijebu, Nigeria (general), Nigeria	NI	NI00	191253	7.18333	3.4	-2011407	4	Ijebu, Nigeria (general), Nigeria	NI	NI00	191253	7.18333	3.4	-2011407	20171110013000	http://thenationonlineng.net/ogun-chief-judge-pardons-106-inmates/
705533590	20171110	201711	2017	2017.8493	JUD	ADVOCATE						JUD			REF	ASYLUM SEEKER						REF			1	010	010	01	1	0.0	6	1	6	-4.50450450450451	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171110013000	https://www.3aw.com.au/immigration-minister-says-photos-of-squalid-conditions-on-manus-dont-show-the-full-story/
705533591	20171110	201711	2017	2017.8493	JUD	ADVOCATE						JUD			RUS	RUSSIA	RUS								1	020	020	02	1	3.0	1	1	1	1.94805194805195	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110013000	http://www.dailyexcelsior.com/hc-seeks-personal-appearance-dc/
705533592	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			USA	NEW YORK	USA								0	010	010	01	1	0.0	2	1	2	-6.48298217179903	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110013000	https://www.nbcphiladelphia.com/news/local/Rapper-Meek-Mill-Prison-Graterford-456131323.html
705533593	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			USA	NEW YORK	USA								0	010	010	01	1	0.0	2	1	2	-6.48298217179903	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	https://www.nbcphiladelphia.com/news/local/Rapper-Meek-Mill-Prison-Graterford-456131323.html
705533594	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			USA	NEW YORK	USA								0	010	010	01	1	0.0	6	1	6	-6.48298217179903	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110013000	https://www.nbcphiladelphia.com/news/local/Rapper-Meek-Mill-Prison-Graterford-456131323.html
705533595	20171110	201711	2017	2017.8493	JUD	COURT OF APPEALS						JUD			USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-3.67132867132867	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110013000	http://tspr.org/post/iowa-court-appeals-overturns-pieper-conviction
705533596	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			USA	NEW YORK	USA								0	042	042	04	1	1.9	2	1	2	-6.48298217179903	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	https://www.nbcphiladelphia.com/news/local/Rapper-Meek-Mill-Prison-Graterford-456131323.html
705533597	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			USA	NEW YORK	USA								0	042	042	04	1	1.9	8	1	8	-6.48298217179903	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	https://www.nbcphiladelphia.com/news/local/Rapper-Meek-Mill-Prison-Graterford-456131323.html
705533598	20171110	201711	2017	2017.8493	JUD	COUNSELOR						JUD			USA	VIRGINIA	USA								1	042	042	04	1	1.9	10	1	10	-1.49253731343284	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110013000	http://www.khou.com/news/local/charlottesville-victim-from-houston-finds-strength-at-home/490703240
705533599	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-6.48298217179903	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	https://www.nbcphiladelphia.com/news/local/Rapper-Meek-Mill-Prison-Graterford-456131323.html
705533600	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-6.48298217179903	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	https://www.nbcphiladelphia.com/news/local/Rapper-Meek-Mill-Prison-Graterford-456131323.html
705533601	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	-2.54237288135593	3	Fairgrove, Michigan, United States	US	USMI	MI157	43.5236	-83.5433	625751	3	Fairgrove, Michigan, United States	US	USMI	MI157	43.5236	-83.5433	625751	3	Fairgrove, Michigan, United States	US	USMI	MI157	43.5236	-83.5433	625751	20171110013000	https://www.windaction.org/posts/47456-federal-judge-rules-against-wind-developer
705533602	20171110	201711	2017	2017.8493	JUD	FEDERAL JUDGE						JUD			USA	UNITED STATES	USA								1	0842	084	08	2	7.0	1	1	1	-2.81995661605206	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110013000	http://kdhnews.com/news/nation/company-that-offered-male-higher-wage-than-female-sanctioned/article_64434377-2c44-5e42-9163-3e291e620132.html
705533603	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-5.52884615384616	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	20171110013000	http://www.sltrib.com/news/2017/11/09/woman-whose-eye-was-shot-out-by-utah-police-officer-loses-excessive-force-lawsuit/
705533604	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-5.52884615384616	3	Morgan County, Utah, United States	US	USUT	UT029	41.0005	-111.75	1448028	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	3	Morgan County, Utah, United States	US	USUT		41.0005	-111.75	1448028	20171110013000	http://www.sltrib.com/news/2017/11/09/woman-whose-eye-was-shot-out-by-utah-police-officer-loses-excessive-force-lawsuit/
705533605	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-5	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110013000	http://www.wbur.org/radioboston/2017/11/09/mit-student-suicides
705533606	20171110	201711	2017	2017.8493	JUD	FEDERAL JUDGE						JUD			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	8	1	8	-2.54237288135593	3	Huron County, Michigan, United States	US	USMI	MI063	43.8667	-83.0333	1622974	3	Huron County, Michigan, United States	US	USMI		43.8667	-83.0333	1622974	3	Huron County, Michigan, United States	US	USMI		43.8667	-83.0333	1622974	20171110013000	https://www.windaction.org/posts/47456-federal-judge-rules-against-wind-developer
705533607	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-5.52884615384616	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Farmington, Utah, United States	US	USUT	UT011	40.9805	-111.887	1441004	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110013000	http://www.sltrib.com/news/2017/11/09/woman-whose-eye-was-shot-out-by-utah-police-officer-loses-excessive-force-lawsuit/
705533608	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	6	1	6	-2.54237288135593	3	Fairgrove, Michigan, United States	US	USMI	MI157	43.5236	-83.5433	625751	3	Fairgrove, Michigan, United States	US	USMI	MI157	43.5236	-83.5433	625751	3	Fairgrove, Michigan, United States	US	USMI	MI157	43.5236	-83.5433	625751	20171110013000	https://www.windaction.org/posts/47456-federal-judge-rules-against-wind-developer
705533609	20171110	201711	2017	2017.8493	JUD	STATE SUPREME COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-9.03542753262492	3	East Meadow, Georgia, United States	US	USGA	GA059	33.9396	-83.3165	1672730	3	East Meadow, Georgia, United States	US	USGA		33.9396	-83.3165	1672730	3	East Meadow, Georgia, United States	US	USGA		33.9396	-83.3165	1672730	20171110013000	https://jezebel.com/nicki-minajs-brother-jelani-maraj-found-guilty-of-chi-1820307661
705533610	20171110	201711	2017	2017.8493	JUD	STATE SUPREME COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-9.03542753262492	3	Mineola, Georgia, United States	US	USGA	GA185	30.9077	-83.3435	332399	3	Mineola, Georgia, United States	US	USGA	GA185	30.9077	-83.3435	332399	3	East Meadow, Georgia, United States	US	USGA		33.9396	-83.3165	1672730	20171110013000	https://jezebel.com/nicki-minajs-brother-jelani-maraj-found-guilty-of-chi-1820307661
705533611	20171110	201711	2017	2017.8493	JUD	STATE SUPREME COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-9.03542753262492	3	Mineola, Georgia, United States	US	USGA	GA185	30.9077	-83.3435	332399	3	Mineola, Georgia, United States	US	USGA	GA185	30.9077	-83.3435	332399	3	Mineola, Georgia, United States	US	USGA	GA185	30.9077	-83.3435	332399	20171110013000	https://jezebel.com/nicki-minajs-brother-jelani-maraj-found-guilty-of-chi-1820307661
705533612	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-3.67132867132867	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110013000	http://tspr.org/post/iowa-court-appeals-overturns-pieper-conviction
705533613	20171110	201711	2017	2017.8493	JUDJUD	MAGISTRATE						JUD	JUD												1	015	015	01	1	0.0	6	1	6	-11.3744075829384	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110013000	http://fox4beaumont.com/news/local/beaumont-man-faces-up-to-10-years-in-federal-prison-for-firearms-violations
705533614	20171110	201711	2017	2017.8493	JUDJUD	MAGISTRATE						JUD	JUD		USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-11.3744075829384	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110013000	http://fox4beaumont.com/news/local/beaumont-man-faces-up-to-10-years-in-federal-prison-for-firearms-violations
705533615	20171110	201711	2017	2017.8493	JUDJUD	MAGISTRATE						JUD	JUD		USAJUD	UNITED STATES	USA					JUD			1	015	015	01	1	0.0	2	1	2	-11.3744075829384	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110013000	http://fox4beaumont.com/news/local/beaumont-man-faces-up-to-10-years-in-federal-prison-for-firearms-violations
705533616	20171110	201711	2017	2017.8493	KEN	NAIROBI	KEN								ETH	ETHIOPIAN	ETH								0	080	080	08	2	5.0	1	1	1	-4.37109723461195	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171110013000	https://www.msn.com/en-us/news/world/back-to-back-attacks-in-somalia-prove-power-of-isis-backed-al-shabaab/ar-AAupxCA
705533617	20171110	201711	2017	2017.8493	KEN	NAIROBI	KEN								SOMUAF	SOMALIA	SOM					UAF			0	080	080	08	2	5.0	3	1	3	-4.37109723461195	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171110013000	https://www.msn.com/en-us/news/world/back-to-back-attacks-in-somalia-prove-power-of-isis-backed-al-shabaab/ar-AAupxCA
705533618	20171110	201711	2017	2017.8493	KEN	NAIROBI	KEN								UAF	FIGHTER						UAF			0	080	080	08	2	5.0	6	1	6	-4.37109723461195	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171110013000	https://www.msn.com/en-us/news/world/back-to-back-attacks-in-somalia-prove-power-of-isis-backed-al-shabaab/ar-AAupxCA
705533619	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR																		0	040	040	04	1	1.0	2	1	2	-0.64308681672026	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110013000	https://www.nbcnews.com/news/world/trump-cites-progress-north-korea-crisis-urges-kim-jong-un-n818226?cid=public-rss_20171110
705533620	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	3.6697247706422	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	Philippines	RP	RP		13	122	RP	20171110013000	http://dailycaller.com/2017/11/09/trump-keeps-praising-chinese-president-over-twitter/
705533621	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								CHN	BEIJING	CHN								1	042	042	04	1	1.9	5	1	5	-0.64308681672026	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	https://www.nbcnews.com/news/world/trump-cites-progress-north-korea-crisis-urges-kim-jong-un-n818226?cid=public-rss_20171110
705533622	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-0.64308681672026	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	https://www.nbcnews.com/news/world/trump-cites-progress-north-korea-crisis-urges-kim-jong-un-n818226?cid=public-rss_20171110
705533623	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	3.6697247706422	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171110013000	http://dailycaller.com/2017/11/09/trump-keeps-praising-chinese-president-over-twitter/
705533624	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-2.47524752475247	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	20171110013000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942399
705533625	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-2.47524752475247	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171110013000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942399
705533626	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	043	043	04	1	2.8	3	1	3	-2.47524752475247	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171110013000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942399
705533627	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								CVL	MIGRANT WORKER						CVL			0	051	051	05	1	3.4	2	1	2	-4.3778801843318	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	http://nepalitimes.com/article/Nepali-Times-Buzz/Korean-kafala-migrants-in-Korea,4025
705533628	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								CVL	MIGRANT WORKER						CVL			0	051	051	05	1	3.4	8	1	8	-4.3778801843318	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110013000	http://nepalitimes.com/article/Nepali-Times-Buzz/Korean-kafala-migrants-in-Korea,4025
705533629	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	040	040	04	1	1.0	2	1	2	3.6697247706422	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Philippines	RP	RP		13	122	RP	20171110013000	http://dailycaller.com/2017/11/09/trump-keeps-praising-chinese-president-over-twitter/
705533630	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	3.6697247706422	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110013000	http://dailycaller.com/2017/11/09/trump-keeps-praising-chinese-president-over-twitter/
705533631	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	3	1	3	3.6697247706422	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110013000	http://dailycaller.com/2017/11/09/trump-keeps-praising-chinese-president-over-twitter/
705533632	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	043	043	04	1	2.8	1	1	1	-2.47524752475247	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110013000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942399
705533633	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	043	043	04	1	2.8	1	1	1	-2.47524752475247	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	20171110013000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942399
