705564375	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	2.52100840336135	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	20171110044500	http://foxillinois.com/news/local/six-illinois-soldiers-deploy-for-afghanistan-11-10-2017
705564376	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.58273381294964	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110044500	http://www.theadvocate.com/new_orleans/news/article_53bb9752-bcd5-11e6-b034-cb0c130a0a2f.html
705564377	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-4.25531914893617	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110044500	http://m.themalaymailonline.com/showbiz/article/israeli-intelligence-firm-regrets-working-for-weinstein
705564378	20171110	201711	2017	2017.8493											USA	MONTANA	USA								1	041	041	04	1	1.0	10	1	10	-0.23296447291788	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110044500	https://theoutline.com/post/2462/meet-montana-s-first-black-mayor-in-more-than-a-century
705564379	20171110	201711	2017	2017.8493											USA	ALABAMA	USA								1	042	042	04	1	1.9	1	1	1	-1.58273381294964	0								4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	4	Iwo Jima, Japan (general), Japan	JA	JA00	34760	30.8	130.3	-230589	20171110044500	http://www.theadvocate.com/new_orleans/news/article_53bb9752-bcd5-11e6-b034-cb0c130a0a2f.html
705564380	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.12765957446808	0								3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	20171110044500	http://www.wxyz.com/news/new-bills-in-michigan-aimed-at-supporting-domestic-violence-survivors
705564381	20171110	201711	2017	2017.8493											USA	LOUISIANA	USA								1	042	042	04	1	1.9	10	1	10	4.54545454545454	0								3	Cedar Grove, Louisiana, United States	US	USLA		29.7949	-90.0223	533835	3	Cedar Grove, Louisiana, United States	US	USLA		29.7949	-90.0223	533835	20171110044500	https://article.wn.com/view/2017/11/10/Veterans_Day_observed_at_Presidio_of_Monterey/
705564382	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.4581901489118	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110044500	http://www.blufftontoday.com/news/2017-11-09/savannah-children-try-their-hand-rodin-sculpture
705564383	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.14367816091954	0								3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	20171110044500	https://www.hudsonvalley360.com/article/veterans-reflect-lives-duty-and-honor
705564384	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.14367816091954	0								3	Columbia County, Washington, United States	US	USWA		46.2999	-117.934	1513273	3	Columbia County, Washington, United States	US	USWA		46.2999	-117.934	1513273	20171110044500	https://www.hudsonvalley360.com/article/veterans-reflect-lives-duty-and-honor
705564385	20171110	201711	2017	2017.8493											USA	HARTFORD	USA								1	043	043	04	1	2.8	7	1	7	-1.52671755725191	0								3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110044500	http://ksn.com/2017/11/09/tues-at-10-losing-my-religion/
705564386	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	4.55235204855842	0								3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171110044500	http://www.telegram.com/news/20171109/ready-and-resilient-recognized-at-veterans-breakfast
705564387	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-10.7016300496102	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705564388	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	043	043	04	1	2.8	10	5	10	-0.392697899173036	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171110044500	http://www.bradenton.com/news/nation-world/national/article183610076.html
705564389	20171110	201711	2017	2017.8493											USA	PORTLAND	USA								1	046	046	04	1	7.0	10	1	10	0	0								0								0								20171110044500	https://bikeportland.org/event/powell-butte-trail-work-party
705564390	20171110	201711	2017	2017.8493											USA	NEBRASKA	USA								1	046	046	04	1	7.0	1	1	1	-3.01204819277108	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110044500	http://1049maxcountry.com/regional-news/new-warden-to-lead-nebraska-state-prisons-in-lincoln/
705564391	20171110	201711	2017	2017.8493											USA	WASHINGTON	USA								0	046	046	04	1	7.0	4	1	4	-2.74336283185841	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110044500	http://www.bradenton.com/news/nation-world/national/article183609741.html
705564392	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-0.313971742543171	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110044500	https://finance.yahoo.com/news/trump-crackdown-cuba-restrictions-visits-163749333.html
705564393	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	-1.14810562571757	0								3	Douglas County, Illinois, United States	US	USIL		39.7667	-88.2167	424222	3	Douglas County, Illinois, United States	US	USIL		39.7667	-88.2167	424222	20171110044500	http://gazette.com/colorado-springs-chapel-hills-mall-owner-hit-with-37-million-foreclosure-notice/article/1614948
705564394	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-1.14810562571757	0								3	Chapel Hill, Arkansas, United States	US	USAR		33.9954	-93.8655	62555	3	Chapel Hill, Arkansas, United States	US	USAR		33.9954	-93.8655	62555	20171110044500	http://gazette.com/colorado-springs-chapel-hills-mall-owner-hit-with-37-million-foreclosure-notice/article/1614948
705564395	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	2.56410256410257	0								3	Shelby County, Alabama, United States	US	USAL		33.2668	-86.6666	161584	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110044500	http://www.al.com/news/birmingham/index.ssf/2017/11/2_alabama_sheriffs_dispute_cla.html
705564396	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	1	4	1.40350877192982	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110044500	http://www.daily-jeff.com/news/20171109/gop-state-rep-trying-to-remove-democratic-justice-oneill
705564397	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-10.7016300496102	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705564398	20171110	201711	2017	2017.8493											USA	PENNSYLVANIA	USA								1	112	112	11	3	-2.0	3	1	3	-7.56013745704467	0								1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171110044500	http://www.winknews.com/2017/11/09/police-man-34-snapped-womans-neck-saying-no-marriage-proposal/
705564399	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-7.56013745704467	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110044500	http://www.winknews.com/2017/11/09/police-man-34-snapped-womans-neck-saying-no-marriage-proposal/
705564400	20171110	201711	2017	2017.8493											USA	MASSACHUSETTS	USA								1	120	120	12	3	-4.0	6	1	6	0.85227272727273	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110044500	http://freerepublic.com/focus/f-news/3603367/posts
705564401	20171110	201711	2017	2017.8493											USA	MASSACHUSETTS	USA								1	120	120	12	3	-4.0	4	1	4	0.85227272727273	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171110044500	http://freerepublic.com/focus/f-news/3603367/posts
705564402	20171110	201711	2017	2017.8493											USA	AMERICAN	USA								0	130	130	13	3	-4.4	10	1	10	-1.33779264214047	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171110044500	https://finance.yahoo.com/news/amid-trump-cuts-uber-kicks-120627010.html
705564403	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	130	130	13	3	-4.4	4	1	4	-0.48309178743961	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110044500	https://idahostatejournal.com/outdoors/xtreme_idaho/deer-harvests-down-elk-on-par-in-early-reports/article_e64c57e5-56d3-55ce-91d3-c4950a50766f.html
705564404	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-6.39097744360902	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	20171110044500	https://www.local10.com/news/florida/broward/andre-smith-s-family-to-discuss-lawsuit-against-davie-police-department
705564405	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	8	1	4	-10.7016300496102	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705564406	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-7.27848101265822	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110044500	http://wbsm.com/providence-shooting-not-related-to-theft-of-state-police-vehicle/
705564407	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	180	180	18	4	-9.0	8	2	8	-10.9369167599851	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110044500	https://www.seattletimes.com/nation-world/denver-police-officer-justified-for-shooting-man-in-the-face/
705564408	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-3.10077519379845	0								3	Balsam Lake, Wisconsin, United States	US	USWI		45.4522	-92.4546	1561143	3	Balsam Lake, Wisconsin, United States	US	USWI		45.4522	-92.4546	1561143	20171110044500	https://badgerherald.com/news/2017/11/09/bill-lowering-drinking-age-to-19-faces-opposition/
705564409	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	8	2	8	-10.9369167599851	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110044500	https://www.seattletimes.com/nation-world/denver-police-officer-justified-for-shooting-man-in-the-face/
705564410	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-4.78065241844769	0								3	New Albany, Indiana, United States	US	USIN		38.2856	-85.8241	440013	3	New Albany, Indiana, United States	US	USIN		38.2856	-85.8241	440013	20171110044500	https://www.stripes.com/news/us/marine-infamous-for-urinating-on-taliban-corpses-helps-foil-girlfriend-s-alleged-hit-man-plot-1.406221
705564411	20171110	201711	2017	2017.8493											USA	VIRGINIA	USA								1	192	192	19	4	-9.5	10	1	10	-0.64102564102564	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110044500	http://wset.com/news/local/wind-chills-10s-and-20s-for-veterans-day-parade
705564412	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-6.39097744360902	0								3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	20171110044500	https://www.local10.com/news/florida/broward/andre-smith-s-family-to-discuss-lawsuit-against-davie-police-department
705564413	20171110	201711	2017	2017.8493											USABUS	UNITED STATES	USA					BUS			0	020	020	02	1	3.0	4	1	4	-5.13833992094861	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110044500	http://www.abc2news.com/business/consumer/foreclosure-in-desirable-neighborhood-frustrates-residents
705564414	20171110	201711	2017	2017.8493											USAELI	UNITED STATES	USA					ELI			1	180	180	18	4	-9.0	1	1	1	-3.48837209302325	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110044500	http://www.kulr8.com/story/36800815/terry-crews-seeks-charges-after-alleged-groping
705564415	20171110	201711	2017	2017.8493											USAJUD	UNITED STATES	USA					JUD			0	110	110	11	3	-2.0	2	1	2	-10.7016300496102	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705564416	20171110	201711	2017	2017.8493											VEN	VENEZUELA	VEN								0	042	042	04	1	1.9	2	1	2	-5.22707797772065	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110044500	http://freerepublic.com/focus/f-news/3603364/posts
705564417	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								1	100	100	10	3	-5.0	1	1	1	-1.65745856353591	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110044500	South China Morning Post website in English/BBC Monitoring/(c) BBC
705564418	20171110	201711	2017	2017.8493											VNM	VIETNAM	VNM								1	100	100	10	3	-5.0	1	1	1	-1.65745856353591	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110044500	South China Morning Post website in English/BBC Monitoring/(c) BBC
705564419	20171110	201711	2017	2017.8493											VNMMIL	VIETNAM	VNM					MIL			0	043	043	04	1	2.8	2	1	2	2.7027027027027	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110044500	http://www.tribdem.com/news/a-way-to-honor-them-schools-recognize-veterans/article_8712c45a-c5c5-11e7-9b4a-838f2fb8b27f.html
705564420	20171110	201711	2017	2017.8493											ZAF	SOUTH AFRICAN	ZAF								1	043	043	04	1	2.8	2	1	2	2.9126213592233	0								4	Jacaranda, Limpopo, South Africa	SF	SF09	77355	-24.893	29.3664	-1239579	4	Jacaranda, Limpopo, South Africa	SF	SF09	77355	-24.893	29.3664	-1239579	20171110044500	https://www.jacarandafm.com/news/entertainment/skolopads-wors-dress-stuns-feather-awards-pink-carpet/
705564421	20171110	201711	2017	2017.8493											nep	NEPALI			nep						0	036	036	03	1	4.0	10	1	10	-1.04166666666667	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171110044500	http://nepalitimes.com/article/nation/national-health-insurance-not-as-easy,4028
705564422	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG																		1	030	030	03	1	4.0	5	1	5	2.52100840336135	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	0								4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	20171110044500	http://foxillinois.com/news/local/six-illinois-soldiers-deploy-for-afghanistan-11-10-2017
705564423	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG																		0	042	042	04	1	1.9	8	1	8	-0.90909090909091	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564424	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG																		1	042	042	04	1	1.9	5	1	5	0.63051702395964	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110044500	http://www.ocregister.com/2017/11/09/goodwill-expands-help-for-our-local-veterans/
705564425	20171110	201711	2017	2017.8493	AFG	KABUL	AFG																		0	051	051	05	1	3.4	8	1	8	-0.90909090909091	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564426	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG																		1	060	060	06	2	6.0	6	1	6	2.52100840336135	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	0								4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	20171110044500	http://foxillinois.com/news/local/six-illinois-soldiers-deploy-for-afghanistan-11-10-2017
705564427	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG																		0	060	060	06	2	6.0	2	1	2	-0.90909090909091	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564428	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG																		1	060	060	06	2	6.0	2	1	2	2.52100840336135	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110044500	http://foxillinois.com/news/local/six-illinois-soldiers-deploy-for-afghanistan-11-10-2017
705564429	20171110	201711	2017	2017.8493	AFG	AFGHAN	AFG								AFGGOV	AFGHANISTAN	AFG					GOV			1	111	111	11	3	-2.0	2	1	2	-4.78065241844769	3	New Albany, Indiana, United States	US	USIN	IN043	38.2856	-85.8241	440013	3	New Albany, Indiana, United States	US	USIN		38.2856	-85.8241	440013	3	New Albany, Indiana, United States	US	USIN		38.2856	-85.8241	440013	20171110044500	https://www.stripes.com/news/us/marine-infamous-for-urinating-on-taliban-corpses-helps-foil-girlfriend-s-alleged-hit-man-plot-1.406221
705564430	20171110	201711	2017	2017.8493	AFG	AFGHAN	AFG								ARE	UNITED ARAB EMIRATES	ARE								1	046	046	04	1	7.0	1	1	1	-0.90909090909091	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564431	20171110	201711	2017	2017.8493	AFG	AFGHAN	AFG								AREGOV	UNITED ARAB EMIRATES	ARE					GOV			1	046	046	04	1	7.0	1	1	1	-0.90909090909091	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564432	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG								CVL	CIVILIAN						CVL			0	195	195	19	4	-10.0	8	1	8	-4.03587443946188	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171110044500	http://www.philstar.com/headlines/2017/11/10/1757539/duterte-investigate-all-human-rights-violations-other-countries
705564433	20171110	201711	2017	2017.8493	AFG	AFGHANISTAN	AFG								GOV	GOVERNOR						GOV			0	040	040	04	1	1.0	2	1	2	-0.90909090909091	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564434	20171110	201711	2017	2017.8493	AFG	AFGHAN	AFG								TUR	ISTANBUL	TUR								0	046	046	04	1	7.0	1	1	1	-0.90909090909091	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564435	20171110	201711	2017	2017.8493	AFG	AFGHAN	AFG								TUR	ISTANBUL	TUR								0	046	046	04	1	7.0	1	1	1	-0.90909090909091	4	Khost, Khowst, Afghanistan	AF	AF37	3616	33.3395	69.9204	-3380945	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564436	20171110	201711	2017	2017.8493	AFG	AFGHAN	AFG								USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-4.78065241844769	3	New Albany, Indiana, United States	US	USIN	IN043	38.2856	-85.8241	440013	3	New Albany, Indiana, United States	US	USIN		38.2856	-85.8241	440013	3	New Albany, Indiana, United States	US	USIN		38.2856	-85.8241	440013	20171110044500	https://www.stripes.com/news/us/marine-infamous-for-urinating-on-taliban-corpses-helps-foil-girlfriend-s-alleged-hit-man-plot-1.406221
705564437	20171110	201711	2017	2017.8493	AFGELI	AFGHAN	AFG					ELI			AFGGOV	HAMID KARZAI	AFG					GOV			1	111	111	11	3	-2.0	3	1	3	-4.78065241844769	3	Roane County, Tennessee, United States	US	USTN	TN145	35.8501	-84.5333	1639785	3	Roane County, Tennessee, United States	US	USTN		35.8501	-84.5333	1639785	3	Roane County, Tennessee, United States	US	USTN		35.8501	-84.5333	1639785	20171110044500	https://www.stripes.com/news/us/marine-infamous-for-urinating-on-taliban-corpses-helps-foil-girlfriend-s-alleged-hit-man-plot-1.406221
705564438	20171110	201711	2017	2017.8493	AFGGOV	AFGHAN	AFG					GOV			TUR	ISTANBUL	TUR								0	046	046	04	1	7.0	4	1	4	-0.90909090909091	4	Khost, Khowst, Afghanistan	AF	AF37	3616	33.3395	69.9204	-3380945	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564439	20171110	201711	2017	2017.8493	AFGGOV	AFGHANISTAN	AFG					GOV			TUR	TURKEY	TUR								0	046	046	04	1	7.0	2	1	2	-0.90909090909091	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564440	20171110	201711	2017	2017.8493	AFGMIL	AFGHANISTAN	AFG					MIL			AFG	AFGHANISTAN	AFG								1	030	030	03	1	4.0	1	1	1	2.52100840336135	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	20171110044500	http://foxillinois.com/news/local/six-illinois-soldiers-deploy-for-afghanistan-11-10-2017
705564441	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	4	1	4	-6.49717514124294	4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	0								4	Hyde Park, Gauteng, South Africa	SF	SF06	77346	-26.1207	28.0379	-1238894	20171110044500	https://www.timeslive.co.za/politics/2017-11-10-state-has-a-go-at-pauw-over-zuma-book/
705564442	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		0	026	026	02	1	4.0	1	1	1	-4.28571428571428	4	Brooklyn, Eastern Cape, South Africa	SF	SF05	77322	-31.0874	25.8272	-1215716	0								4	Brooklyn, Eastern Cape, South Africa	SF	SF05	77322	-31.0874	25.8272	-1215716	20171110044500	http://ewn.co.za/2017/11/10/jacques-pauw-preparing-for-any-eventuality-after-ssa-opens-case
705564443	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		0	026	026	02	1	4.0	1	1	1	-4.28571428571428	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171110044500	http://ewn.co.za/2017/11/10/jacques-pauw-preparing-for-any-eventuality-after-ssa-opens-case
705564444	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR																		0	036	036	03	1	4.0	1	1	1	-4.28571428571428	4	Brooklyn, Eastern Cape, South Africa	SF	SF05	77322	-31.0874	25.8272	-1215716	0								4	Brooklyn, Eastern Cape, South Africa	SF	SF05	77322	-31.0874	25.8272	-1215716	20171110044500	http://ewn.co.za/2017/11/10/jacques-pauw-preparing-for-any-eventuality-after-ssa-opens-case
