703802160	20171104	201711	2017	2017.8329	IRNGOV	IRANIAN	IRN					GOV			CVL	SCIENTIST						CVL			0	090	090	09	2	-2.0	6	1	6	-9.73084886128362	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104030000	https://ncr-iran.org/en/157-news1613067580/news-sp-256/human-rights/23812-scientist-sentenced-to-death-in-iran-for-refusing-to-spy-on-the-west
703802161	20171104	201711	2017	2017.8329	IRNGOV	IRANIAN	IRN					GOV			CVL	SCIENTIST						CVL			0	112	112	11	3	-2.0	6	1	6	-9.73084886128362	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104030000	https://ncr-iran.org/en/157-news1613067580/news-sp-256/human-rights/23812-scientist-sentenced-to-death-in-iran-for-refusing-to-spy-on-the-west
703802162	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ								SYR	SYRIAN	SYR								1	160	160	16	4	-4.0	3	1	3	-4.22386483632524	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104030000	http://www.newser.com/article/160ee62449af49f193e6335536398070/assaults-in-syria-and-iraq-oust-is-from-border-bastions.html
703802163	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								CVL	VILLAGE						CVL			1	032	032	03	1	4.5	10	1	10	-5.21327014218009	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104030000	http://news.antiwar.com/2017/11/03/israel-threatens-intervention-after-nusra-bomb-kills-nine-in-syrian-druze-village/
703802164	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	7	1	7	-5.21327014218009	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104030000	http://news.antiwar.com/2017/11/03/israel-threatens-intervention-after-nusra-bomb-kills-nine-in-syrian-druze-village/
703802165	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								1	051	051	05	1	3.4	10	1	10	-5.21327014218009	1	Israel	IS	IS		31.5	34.75	IS	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104030000	http://news.antiwar.com/2017/11/03/israel-threatens-intervention-after-nusra-bomb-kills-nine-in-syrian-druze-village/
703802166	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								afr	AFRIKANERS			afr						1	120	120	12	3	-4.0	4	1	4	-1.93050193050193	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104030000	http://www.politicsweb.co.za/politics/malema-clearly-does-not-know-the-afrikaner--pieter
703802167	20171104	201711	2017	2017.8329	ITA	ROME	ITA								USAELIGOV	BILL CLINTON	USA					ELI	GOV		0	057	057	05	1	8.0	1	1	1	-9.99999999999999	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104030000	http://www.afro.com/intl-court-probing-possible-afghanistan-war-crimes-guess-whos-charge/
703802168	20171104	201711	2017	2017.8329	JAMCVL	JAMAICA	JAM					CVL			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-8.86524822695035	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104030000	http://www.timesleader.com/news/681186/nyc-double-homicide-suspect-nabbed-in-wilkes-barre
703802169	20171104	201711	2017	2017.8329	JAN	JAIN				JAN															1	014	014	01	1	0.0	10	1	10	1.1461318051576	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104030000	https://timesofindia.indiatimes.com/city/delhi/delhi-to-source-1000mw-solar-power-by-2019/articleshow/61501574.cms
703802170	20171104	201711	2017	2017.8329	JAN	JAIN				JAN															1	040	040	04	1	1.0	8	1	8	3.0241935483871	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104030000	http://www.thehindu.com/news/cities/Delhi/power-relief-for-small-businessmen-tenants/article19979874.ece
703802171	20171104	201711	2017	2017.8329	JAN	JAIN				JAN					GOV	MINISTRY						GOV			1	030	030	03	1	4.0	10	1	10	1.1461318051576	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104030000	https://timesofindia.indiatimes.com/city/delhi/delhi-to-source-1000mw-solar-power-by-2019/articleshow/61501574.cms
703802172	20171104	201711	2017	2017.8329	JEW	JEWISH				JEW															1	1712	171	17	4	-9.2	10	1	10	0.51282051282051	0								0								0								20171104030000	http://www.pressdemocrat.com/news/local/7597758-181/camp-newman-to-spend-summer
703802173	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI													1	042	042	04	1	1.9	8	1	8	3.13152400835073	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	0								4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171104030000	http://www.timesleader.com/news/local/681200/naacp-honors-wilkes-barre-mayor-at-fundraising-banquet
703802174	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	1	1	1	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802175	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	4	1	4	-3.97111913357401	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802176	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	3	1	3	-3.97111913357401	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802177	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	1	1	1	-3.97111913357401	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802178	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-3.97111913357401	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802179	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	1	1	1	-3.97111913357401	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802180	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								MILUAF	DEFENCE FORCE						MIL	UAF		1	046	046	04	1	7.0	2	1	2	-3.97111913357401	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802181	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								MILUAF	DEFENCE FORCE						MIL	UAF		1	046	046	04	1	7.0	2	1	2	-3.97111913357401	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802182	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								MILUAF	DEFENCE FORCE						MIL	UAF		1	046	046	04	1	7.0	6	1	6	-3.97111913357401	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802183	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD													0	010	010	01	1	0.0	2	1	2	-3.24324324324324	3	Aurora County, South Dakota, United States	US	USSD	SD003	43.7194	-98.5587	1266983	0								3	Aurora County, South Dakota, United States	US	USSD		43.7194	-98.5587	1266983	20171104030000	https://www.thepublicopinion.com/news/local_news/state-s-open-meetings-commission-reprimands-edmunds-county-board-delays/article_07cef81a-c0fe-11e7-9000-e3d1249ee64f.html
703802184	20171104	201711	2017	2017.8329	JUD	SUPERIOR COURT						JUD													0	010	010	01	1	0.0	2	1	2	-4.01284109149278	3	Merced County, California, United States	US	USCA	CA047	37.1666	-120.752	277288	0								3	Merced County, California, United States	US	USCA		37.1666	-120.752	277288	20171104030000	http://www.mercedsunstar.com/news/local/community/article182624676.html
703802185	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													1	010	010	01	1	0.0	3	1	3	-5.0632911392405	3	Sellersburg, Indiana, United States	US	USIN	IN019	38.3981	-85.755	449730	0								3	Sellersburg, Indiana, United States	US	USIN	IN019	38.3981	-85.755	449730	20171104030000	https://www.theepochtimes.com/man-pretends-to-be-policeman-pulls-over-real-officer_2349258.html
703802186	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD													0	010	010	01	1	0.0	6	1	6	-9.73084886128362	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171104030000	https://ncr-iran.org/en/157-news1613067580/news-sp-256/human-rights/23812-scientist-sentenced-to-death-in-iran-for-refusing-to-spy-on-the-west
703802187	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													1	010	010	01	1	0.0	6	1	6	-1.21836925960637	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104030000	http://www.metroweekly.com/2017/11/civil-rights-advocates-confirmation-anti-lgbtq-judicial-nominees/
703802188	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD													0	020	020	02	1	3.0	6	1	6	-6.06675888467331	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104030000	http://ottawasun.com/news/local-news/crown-seeks-eight-year-sentence-defence-asks-for-time-served-in-kidnapping-assault-trial/wcm/2929a142-4cef-47cc-acc1-91eea3f93095
703802189	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													1	036	036	03	1	4.0	3	1	3	-5.0632911392405	3	Sellersburg, Indiana, United States	US	USIN	IN019	38.3981	-85.755	449730	0								3	Sellersburg, Indiana, United States	US	USIN	IN019	38.3981	-85.755	449730	20171104030000	https://www.theepochtimes.com/man-pretends-to-be-policeman-pulls-over-real-officer_2349258.html
703802190	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													0	071	071	07	2	7.4	2	1	2	-6.4	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104030000	https://www.independent.ie/world-news/europe/arrest-warrant-for-puigdemont-is-issued-as-colleagues-are-jailed-36288571.html
703802191	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													0	071	071	07	2	7.4	3	1	3	-6.4	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								1	Belgium	BE	BE		50.833333	4	BE	20171104030000	https://www.independent.ie/world-news/europe/arrest-warrant-for-puigdemont-is-issued-as-colleagues-are-jailed-36288571.html
703802192	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD													0	0833	083	08	2	5.0	3	1	3	-9.32642487046629	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104030000	https://www.theepochtimes.com/fund-manager-of-major-democrat-financier-accused-of-rape-and-torture_2349450.html
703802193	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													0	100	100	10	3	-5.0	2	1	2	-4.33604336043361	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	0								3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171104030000	http://www.kfvs12.com/story/36747905/little-girls-shot-to-death-in-henderson-county-identified
703802194	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD													0	110	110	11	3	-2.0	1	1	1	-3.24324324324324	3	Edmunds County, South Dakota, United States	US	USSD	SD045	45.4	-99.2004	1266972	0								3	Edmunds County, South Dakota, United States	US	USSD		45.4	-99.2004	1266972	20171104030000	https://www.thepublicopinion.com/news/local_news/state-s-open-meetings-commission-reprimands-edmunds-county-board-delays/article_07cef81a-c0fe-11e7-9000-e3d1249ee64f.html
703802195	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD													0	112	112	11	3	-2.0	6	1	6	0.69084628670121	3	Menlo Park, California, United States	US	USCA	CA081	37.4538	-122.182	1659108	0								3	Menlo Park, California, United States	US	USCA		37.4538	-122.182	1659108	20171104030000	http://www.marinij.com/general-news/20171103/san-rafael-district-elections-urged-to-promote-minority-candidates
703802196	20171104	201711	2017	2017.8329	JUD	HIGH COURT						JUD													1	120	120	12	3	-4.0	20	1	10	-5.78512396694215	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104030000	http://www.newtimes.co.rw/section/read/222975/
703802197	20171104	201711	2017	2017.8329	JUD	HIGH COURT						JUD													1	1241	124	12	3	-4.0	20	1	10	-5.78512396694215	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104030000	http://www.newtimes.co.rw/section/read/222975/
703802198	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD													1	1712	171	17	4	-9.2	2	1	2	-1.68067226890756	3	Sonoma County, California, United States	US	USCA	CA097	38.55	-122.901	1657246	0								3	Sonoma County, California, United States	US	USCA		38.55	-122.901	1657246	20171104030000	http://www.pressdemocrat.com/news/7597806-181/north-bay-fire-lawsuits-against
703802199	20171104	201711	2017	2017.8329	JUD	SUPERIOR COURT						JUD													0	1712	171	17	4	-9.2	2	1	2	-4.01284109149278	3	Merced County, California, United States	US	USCA	CA047	37.1666	-120.752	277288	0								3	Merced County, California, United States	US	USCA		37.1666	-120.752	277288	20171104030000	http://www.mercedsunstar.com/news/local/community/article182624676.html
703802200	20171104	201711	2017	2017.8329	JUD	SUPERIOR COURT						JUD													0	173	173	17	4	-5.0	2	1	2	-4.01284109149278	3	Merced County, California, United States	US	USCA	CA047	37.1666	-120.752	277288	0								3	Merced County, California, United States	US	USCA		37.1666	-120.752	277288	20171104030000	http://www.mercedsunstar.com/news/local/community/article182624676.html
703802201	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD													1	173	173	17	4	-5.0	6	1	6	-9.04255319148936	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104030000	https://www.reviewjournal.com/crime/homicides/woman-arrested-in-connection-with-infants-death-in-east-las-vegas/
703802202	20171104	201711	2017	2017.8329	JUD	HIGH COURT						JUD													1	190	190	19	4	-10.0	20	1	10	-5.78512396694215	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104030000	http://www.newtimes.co.rw/section/read/222975/
703802203	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD													1	190	190	19	4	-10.0	6	1	6	-9.04255319148936	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104030000	https://www.reviewjournal.com/crime/homicides/woman-arrested-in-connection-with-infants-death-in-east-las-vegas/
703802204	20171104	201711	2017	2017.8329	JUD	SUPREME COURT						JUD			CAN	CANADA	CAN								0	040	040	04	1	1.0	4	1	4	-6.06675888467331	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104030000	http://ottawasun.com/news/local-news/crown-seeks-eight-year-sentence-defence-asks-for-time-served-in-kidnapping-assault-trial/wcm/2929a142-4cef-47cc-acc1-91eea3f93095
703802205	20171104	201711	2017	2017.8329	JUD	SUPREME COURT						JUD			CAN	CANADA	CAN								0	040	040	04	1	1.0	4	1	4	-6.06675888467331	1	Jordan	JO	JO		31	36	JO	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	Jordan	JO	JO		31	36	JO	20171104030000	http://ottawasun.com/news/local-news/crown-seeks-eight-year-sentence-defence-asks-for-time-served-in-kidnapping-assault-trial/wcm/2929a142-4cef-47cc-acc1-91eea3f93095
703802206	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			CANJUD	NEWFOUNDLAND AND LABRADOR	CAN					JUD			1	013	013	01	1	0.4	10	1	10	-6.87830687830687	0								0								0								20171104030000	http://www.thetelegram.com/news/man-accused-of-sexually-assaulting-teenager-will-be-acquitted-159090/
703802207	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			EDUEDU	SCHOOL						EDU	EDU		1	010	010	01	1	0.0	2	1	2	-9.83606557377052	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	3	Burlington, Iowa, United States	US	USIA	IA057	40.8075	-91.1129	454995	20171104030000	http://www.kcci.com/article/verdict-handed-down-in-death-of-gender-fluid-iowa-teenager/13151557
703802208	20171104	201711	2017	2017.8329	JUD	HIGH COURT						JUD			GOV	CABINET						GOV			0	1014	101	10	3	-5.0	2	1	2	-3.90738060781476	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104030000	http://zeenews.india.com/world/spain-issues-arrest-warrant-for-ousted-catalan-leader-2054143.html
703802209	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	6	1	6	-6.4	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	20171104030000	https://www.independent.ie/world-news/europe/arrest-warrant-for-puigdemont-is-issued-as-colleagues-are-jailed-36288571.html
703802210	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			IRLGOVMIL	MICHAEL SMITH	IRL					GOV	MIL		0	020	020	02	1	3.0	6	1	6	-6.06675888467331	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104030000	http://ottawasun.com/news/local-news/crown-seeks-eight-year-sentence-defence-asks-for-time-served-in-kidnapping-assault-trial/wcm/2929a142-4cef-47cc-acc1-91eea3f93095
703802211	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			KEN	KENYA	KEN								1	112	112	11	3	-2.0	10	1	10	-10.6060606060606	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104030000	https://www.9news.com.au/shootings
703802212	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			KEN	KENYA	KEN								1	193	193	19	4	-10.0	3	1	3	-10.6060606060606	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	1	Kenya	KE	KE		1	38	KE	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104030000	https://www.9news.com.au/shootings
703802213	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			KEN	KENYA	KEN								1	193	193	19	4	-10.0	7	1	7	-10.6060606060606	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104030000	https://www.9news.com.au/shootings
703802214	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			LEG	HOUSE SPEAKER						LEG			1	111	111	11	3	-2.0	3	1	3	-2.38568588469185	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104030000	http://wcfcourier.com/news/national/tv-producer-sues-florida-house-over-chef-emeril-s-show/article_bc1c00f6-ee16-56d3-9a00-f6fb0994e534.html
703802215	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			MOS	IMAM				MOS					1	173	173	17	4	-5.0	6	1	6	-5.6	1	Libya	LY	LY		25	17	LY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104030000	http://www.jpost.com/Breaking-News/US-court-orders-Benghazi-attack-suspect-held-for-hearing-513285
703802216	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			SPY	INTELLIGENCE SERVICE						SPY			1	040	040	04	1	1.0	5	1	5	-7.09876543209876	4	Tafelberg, Eastern Cape, South Africa	SF	SF05	77322	-30.7291	26.8603	-1289565	4	Tafelberg, Eastern Cape, South Africa	SF	SF05	77322	-30.7291	26.8603	-1289565	4	Tafelberg, Eastern Cape, South Africa	SF	SF05	77322	-30.7291	26.8603	-1289565	20171104030000	http://www.politicsweb.co.za/politics/ssa-issues-cease-and-desist-letter-over-the-presid
703802217	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.0632911392405	3	Jefferson County, Indiana, United States	US	USIN	IN077	38.8095	-85.4536	450363	3	Jefferson County, Indiana, United States	US	USIN		38.8095	-85.4536	450363	3	Jefferson County, Indiana, United States	US	USIN		38.8095	-85.4536	450363	20171104030000	https://www.theepochtimes.com/man-pretends-to-be-policeman-pulls-over-real-officer_2349258.html
703802218	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			USA	NEW YORK	USA								0	010	010	01	1	0.0	3	1	3	-9.32642487046629	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104030000	https://www.theepochtimes.com/fund-manager-of-major-democrat-financier-accused-of-rape-and-torture_2349450.html
703802219	20171104	201711	2017	2017.8329	JUD	ADVOCATE						JUD			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-1.21836925960637	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104030000	http://www.metroweekly.com/2017/11/civil-rights-advocates-confirmation-anti-lgbtq-judicial-nominees/
703802220	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-8.17307692307688	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171104030000	http://www.news18.com/news/world/no-prison-for-us-army-deserter-bowe-bergdahl-who-donald-trump-wanted-dead-1566775.html
703802221	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-9.04059040590406	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104030000	http://people.com/movies/harvey-weinstein-faces-new-lapd-probe-for-lewd-conduct-in-2015/
703802222	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-9.04059040590406	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104030000	http://people.com/movies/harvey-weinstein-faces-new-lapd-probe-for-lewd-conduct-in-2015/
703802223	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			USA	NEW YORK	USA								0	013	013	01	1	0.4	2	1	2	-9.32642487046629	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104030000	https://www.theepochtimes.com/fund-manager-of-major-democrat-financier-accused-of-rape-and-torture_2349450.html
703802224	20171104	201711	2017	2017.8329	JUD	SUPREME COURT						JUD			USA	MONTANA	USA								1	014	014	01	1	0.0	10	1	10	-2.51256281407035	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171104030000	http://bismarcktribune.com/ap/montana-supreme-court-strikes-down-victim-s-rights-law/article_c0a13372-5e55-58d6-a3cd-ed4cc6c79a62.html
