702822172	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	2	0.53763440860215	3	John Day, Oregon, United States	US	USOR	OR023	44.416	-118.953	1144303	0								3	John Day, Oregon, United States	US	USOR		44.416	-118.953	1144303	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/council-approves-weaver-building-purchase
702822173	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	0.53763440860215	3	John Day, Oregon, United States	US	USOR	OR023	44.416	-118.953	1144303	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/council-approves-weaver-building-purchase
702822174	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	8	-1.29032258064516	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	0								3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171101023000	http://www.dailycamera.com/news/boulder/ci_31417952/12-percent-boulder-county-voters-have-returned-their
702822175	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-0.53191489361702	3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	0								3	Evanston, Illinois, United States	US	USIL	IL031	42.0411	-87.6901	408101	20171101023000	http://www.carbonated.tv/news/after-moms-cancer-diagnosis-daughter-raises-4500-from-bake-sale
702822176	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-2.94117647058824	3	Sherman Creek, Nevada, United States	US	USNV	NV007	40.9324	-115.658	843662	0								3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	20171101023000	https://www.reviewjournal.com/news/politics-and-government/conservationists-fight-proposed-ruby-mountains-oil-development/
702822177	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-2.94117647058824	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	0								3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	20171101023000	https://www.reviewjournal.com/news/politics-and-government/conservationists-fight-proposed-ruby-mountains-oil-development/
702822178	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	6	1	6	-4.84261501210654	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101023000	http://fairfield.dailyvoice.com/news/sources-driver-in-nyc-terror-attack-that-killed-8-lived-in-paterson/725742/
702822179	20171101	201711	2017	2017.8247	USA	NEW YORK CITY	USA																		1	010	010	01	1	0.0	4	1	4	-2.14132762312634	3	Broad Channel, New York, United States	US	USNY	NY081	40.6032	-73.8204	944781	0								3	Broad Channel, New York, United States	US	USNY		40.6032	-73.8204	944781	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Group_Lays_Out_Priorities_For_Nat.html
702822180	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-6.40732265446224	3	Greenwich Village, New York, United States	US	USNY	NY061	40.7284	-74.0029	951781	0								3	Greenwich Village, New York, United States	US	USNY		40.7284	-74.0029	951781	20171101023000	http://yalibnan.com/2017/11/01/8-dead-12-injured-in-new-york-city-truck-attack-mayor-calls-it-a-cowardly-act-of-terror/
702822181	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-2.68817204301076	3	Middletown, New York, United States	US	USNY	NY071	41.4459	-74.4229	957154	0								3	Middletown, New York, United States	US	USNY	NY071	41.4459	-74.4229	957154	20171101023000	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171029/NEWS01/171029989/0/OPINION03/What-haunted-houses-tell-us-about-ourselves-and-our-past
702822182	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		0	010	010	01	1	0.0	4	1	4	-5.38983050847457	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101023000	http://theweek.com/speedreads/734503/report-muellers-team-interviewed-trump-campaign-aide-sam-clovis
702822183	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	6.73076923076923	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101023000	http://www.hawaii.edu/news/2017/10/31/michelle-bernstein-leahi-concept-kitchen/
702822184	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-2.14132762312634	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Broad Channel, New York, United States	US	USNY		40.6032	-73.8204	944781	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Group_Lays_Out_Priorities_For_Nat.html
702822185	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	2	1	2	-4.53900709219858	3	Tinley Park, Illinois, United States	US	USIL	IL031	41.5734	-87.7845	419738	0								3	Crestwood, Illinois, United States	US	USIL	IL031	41.6611	-87.7525	406780	20171101023000	http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-tinley-emergency-management-appointment-st-1027-20171031-story.html
702822186	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	2	1	2	-4.53900709219858	3	Tinley Park, Illinois, United States	US	USIL	IL031	41.5734	-87.7845	419738	0								3	Tinley Park, Illinois, United States	US	USIL		41.5734	-87.7845	419738	20171101023000	http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-tinley-emergency-management-appointment-st-1027-20171031-story.html
702822187	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-0.55658627087199	3	Mercer Island, Washington, United States	US	USWA	WA033	47.5707	-122.222	1512455	0								3	Mercer Island, Washington, United States	US	USWA		47.5707	-122.222	1512455	20171101023000	http://www.thedailyworld.com/northwest/rich-school-districts-will-benefit-more-than-poor-ones-from-washingtons-budget/
702822188	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-0.48262548262548	3	Wilton Manors, Florida, United States	US	USFL	FL011	26.1604	-80.1389	293390	0								3	Wilton Manors, Florida, United States	US	USFL		26.1604	-80.1389	293390	20171101023000	http://www.sun-sentinel.com/business/fl-bz-health-insurance-premiums-skyrocket-for-everyone-else-20171031-story.html
702822189	20171101	201711	2017	2017.8247	USA	MINNESOTA	USA																		1	012	012	01	1	-0.4	1	1	1	-2.734375	3	North Mankato, Minnesota, United States	US	USMN	MN103	44.1733	-94.0338	648669	0								3	North Mankato, Minnesota, United States	US	USMN		44.1733	-94.0338	648669	20171101023000	http://www.mankatofreepress.com/news/local_news/reporter-s-notebook-frentz-joins-law-firm-draheim-waiting-on/article_14e8a4d8-be5b-11e7-83fb-73cf900c6e97.html
702822190	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-2.08963781015769	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	0								3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Group_Lays_Out_Priorities_For_Nat.html
702822191	20171101	201711	2017	2017.8247	USA	MINNESOTA	USA																		1	012	012	01	1	-0.4	3	1	3	-2.734375	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101023000	http://www.mankatofreepress.com/news/local_news/reporter-s-notebook-frentz-joins-law-firm-draheim-waiting-on/article_14e8a4d8-be5b-11e7-83fb-73cf900c6e97.html
702822192	20171101	201711	2017	2017.8247	USA	MASSACHUSETTS	USA																		0	012	012	01	1	-0.4	2	1	2	-0.81466395112017	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101023000	https://www.nraila.org/articles/20171031/massachusetts-gun-ban-not-yet-defeated
702822193	20171101	201711	2017	2017.8247	USA	NEVADA	USA																		0	012	012	01	1	-0.4	10	1	10	-2.94117647058824	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171101023000	https://www.reviewjournal.com/news/politics-and-government/conservationists-fight-proposed-ruby-mountains-oil-development/
702822194	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	12	1	8	2.42990654205607	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/county-optimistic-about-forest-plan-revision
702822195	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	-3.82571732199787	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101023000	http://www.charlotteobserver.com/news/business/national-business/article181868521.html
702822196	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	4	1	4	-4.45269016697588	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171101023000	http://www.gainesvilleregister.com/cnhi_network/ny-governor-attack-was-act-of-cowardly-terror/article_511b028e-f224-598a-85c1-ea5a48da1efe.html
702822197	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	3	1	3	-4.82233502538071	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101023000	http://www.cnn.com/2017/10/31/health/puerto-rico-water-epa-superfund-test-results/
702822198	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	015	015	01	1	0.0	1	1	1	-1.34408602150537	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101023000	https://www.japantimes.co.jp/?post_type=news&p=1297272
702822199	20171101	201711	2017	2017.8247	USA	HAWAII	USA																		1	015	015	01	1	0.0	2	1	2	-14.1104294478528	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101023000	http://www.hawaiinewsnow.com/story/36731907/hawaiian-inmate-at-an-arizona-prison-pleads-guilty-to-murder
702822200	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	1	1	1	-4.39560439560439	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101023000	https://www.dailydot.com/upstream/jeremy-piven-sexual-assault/
702822201	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	4	1	4	-4.29184549356223	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171101023000	http://www.lasvegasnvblog.com/2017/11/jeremy-piven-denies-assault-accusations-from-ariane-bellamar/
702822202	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	8	1	8	-2.14132762312634	3	Broad Channel, New York, United States	US	USNY	NY081	40.6032	-73.8204	944781	0								3	Broad Channel, New York, United States	US	USNY		40.6032	-73.8204	944781	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Group_Lays_Out_Priorities_For_Nat.html
702822203	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	4	1	4	-2.03794799718904	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	0								3	Broad Channel, New York, United States	US	USNY		40.6032	-73.8204	944781	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Working_Group_Lays_Out_Priorities.html
702822204	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	020	020	02	1	3.0	10	1	10	0.75349838536061	4	Yenagoa, Bayelsa, Nigeria	NI	NI52	191383	4.92472	6.26417	-2031706	0								4	Yenagoa, Bayelsa, Nigeria	NI	NI52	191383	4.92472	6.26417	-2031706	20171101023000	http://www.nigeriatoday.ng/2017/11/nigeria-drifting-buhari-must-rise-to-occasion-dickson/
702822205	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	2.42990654205607	3	Grant County, Oregon, United States	US	USOR	OR023	44.5002	-119.001	1135851	0								3	Grant County, Oregon, United States	US	USOR		44.5002	-119.001	1135851	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/county-optimistic-about-forest-plan-revision
702822206	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	-5.09554140127389	3	New Kent, Virginia, United States	US	USVA	VA127	37.5176	-76.9789	1498523	0								3	New Kent, Virginia, United States	US	USVA		37.5176	-76.9789	1498523	20171101023000	http://wavy.com/2017/10/31/new-kent-officials-searching-for-missing-juvenile/
702822207	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	1.44167758846658	3	Howard Young Medical Center, Wisconsin, United States	US	USWI	WI085	45.8939	-89.7021	1843856	0								3	Howard Young Medical Center, Wisconsin, United States	US	USWI		45.8939	-89.7021	1843856	20171101023000	http://www.lakelandtimes.com/main.asp?SectionID=14&SubSectionID=93&TM=77314.94
702822208	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-2.33887733887734	3	Polk County, Iowa, United States	US	USIA	IA153	41.6833	-93.5835	465265	0								3	Polk County, Iowa, United States	US	USIA		41.6833	-93.5835	465265	20171101023000	http://www.bleedingheartland.com/2017/10/31/courts-reject-legal-challenges-to-iowa-collective-bargaining-law/
702822209	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	4.73537604456825	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	0								3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171101023000	https://www.travelpulse.com/news/cruise/plan-your-cruise-the-right-way.html
702822210	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	-2.14132762312634	3	Broad Channel, New York, United States	US	USNY	NY081	40.6032	-73.8204	944781	0								3	Broad Channel, New York, United States	US	USNY		40.6032	-73.8204	944781	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Group_Lays_Out_Priorities_For_Nat.html
702822211	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-2.03794799718904	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	0								3	Broad Channel, New York, United States	US	USNY		40.6032	-73.8204	944781	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Working_Group_Lays_Out_Priorities.html
702822212	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-2.08963781015769	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	0								3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Group_Lays_Out_Priorities_For_Nat.html
702822213	20171101	201711	2017	2017.8247	USA	OREGON	USA																		1	020	020	02	1	3.0	2	1	2	2.42990654205607	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/county-optimistic-about-forest-plan-revision
702822214	20171101	201711	2017	2017.8247	USA	SOUTH DAKOTA	USA																		1	020	020	02	1	3.0	2	1	2	2.93609671848014	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171101023000	http://rapidcityjournal.com/news/latest/ballot-question-campaigns-seek-signatures-as-deadline-looms/article_98d3db79-69f0-5acb-b17a-308a499cb9dd.html
702822215	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	2	1	2	-6.45933014354067	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101023000	https://www.thenews.com.pk/print/241095-Ex-Trump-aides-charged-as-Russia-probe-accelerates
702822216	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	1	1	1	2.42990654205607	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/county-optimistic-about-forest-plan-revision
702822217	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	-2.94840294840295	3	Chadds Ford, Pennsylvania, United States	US	USPA	PA045	39.8718	-75.5913	1217344	0								3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	20171101023000	http://www.delcotimes.com/general-news/20171031/protesters-to-meehan-stop-the-tricks-and-no-treats-for-wealthy
702822218	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	4	1	4	1.76056338028169	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101023000	http://www.autorentalnews.com/channel/rental-operations/news/story/2017/10/zipcar-rolls-out-weekday-vehicle-for-commuters.aspx
702822219	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	6	1	6	-1.7220172201722	3	Oneida County, Wisconsin, United States	US	USWI	WI085	45.6666	-89.5007	1581103	0								3	Oneida County, Wisconsin, United States	US	USWI		45.6666	-89.5007	1581103	20171101023000	http://www.lakelandtimes.com/main.asp?SectionID=9&SubSectionID=97&TM=77314.94
702822220	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-1.29224652087475	3	Cass County, Indiana, United States	US	USIN	IN017	40.7545	-86.3567	450339	0								3	Cass County, Indiana, United States	US	USIN		40.7545	-86.3567	450339	20171101023000	http://www.pharostribune.com/news/local_news/article_32668011-7546-57ad-a1e0-0ad0706d05fe.html
702822221	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	-2.03794799718904	3	Broad Channel, New York, United States	US	USNY	NY081	40.6032	-73.8204	944781	0								3	Broad Channel, New York, United States	US	USNY		40.6032	-73.8204	944781	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Working_Group_Lays_Out_Priorities.html
702822222	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-2.14132762312634	3	Broad Channel, New York, United States	US	USNY	NY081	40.6032	-73.8204	944781	0								3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Group_Lays_Out_Priorities_For_Nat.html
702822223	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	-2.03794799718904	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	0								3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Working_Group_Lays_Out_Priorities.html
702822224	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-1.29224652087475	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								3	Logansport, Indiana, United States	US	USIN	IN017	40.7545	-86.3567	438232	20171101023000	http://www.pharostribune.com/news/local_news/article_32668011-7546-57ad-a1e0-0ad0706d05fe.html
702822225	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	2.15568862275449	3	Holy Rosary Church, South Dakota, United States	US	USSD	SD123	43.6886	-100.02	1265252	0								3	Holy Rosary Church, South Dakota, United States	US	USSD		43.6886	-100.02	1265252	20171101023000	http://www.angelusnews.com/articles/this-native-american-is-officially-on-the-path-to-sainthood
702822226	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	2.15568862275449	3	Rapid City, South Dakota, United States	US	USSD	SD103	44.0805	-103.231	1265333	0								3	Holy Rosary Church, South Dakota, United States	US	USSD		43.6886	-100.02	1265252	20171101023000	http://www.angelusnews.com/articles/this-native-american-is-officially-on-the-path-to-sainthood
702822227	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	12	1	12	-2.10686774781391	3	Broad Channel, New York, United States	US	USNY	NY081	40.6032	-73.8204	944781	0								3	Broad Channel, New York, United States	US	USNY		40.6032	-73.8204	944781	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Group_Lays_Out_Priorities_For_Nat.html
702822228	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		1	043	043	04	1	2.8	3	1	3	-2.68817204301076	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101023000	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171029/NEWS01/171029989/0/OPINION03/What-haunted-houses-tell-us-about-ourselves-and-our-past
702822229	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-2.9296875	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								1	Canada	CA	CA		60	-96	CA	20171101023000	https://etcanada.com/news/267895/canadian-greys-anatomy-star-caterina-scorsone-claims-she-was-sexually-harassed-by-director-james-toback/
702822230	20171101	201711	2017	2017.8247	USA	MIAMI	USA																		1	043	043	04	1	2.8	7	1	7	6.73076923076923	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101023000	http://www.hawaii.edu/news/2017/10/31/michelle-bernstein-leahi-concept-kitchen/
702822231	20171101	201711	2017	2017.8247	USA	NASHVILLE	USA																		1	043	043	04	1	2.8	1	1	1	5.39419087136929	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101023000	http://www.eacourier.com/copper_era/obituaries/brandt-william-norton/article_288eeefa-be9e-11e7-9b41-ab81b054e965.html
702822232	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	2.42990654205607	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/county-optimistic-about-forest-plan-revision
702822233	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-8.69565217391304	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Agawam, Massachusetts, United States	US	USMA	MA013	42.0695	-72.6148	608970	20171101023000	http://www.masslive.com/news/index.ssf/2017/10/11-year-old_boy_dead_following.html
702822234	20171101	201711	2017	2017.8247	USA	LOS ANGELES	USA																		1	043	043	04	1	2.8	5	1	5	3.17460317460317	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171101023000	http://uk.blouinartinfo.com/news/story/2633580/found-in-translation-design-in-california-and-mexico-1915
702822235	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-0.93240093240093	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171101023000	http://www.myndnow.com/news/dickinson-news/energy-development-and-transmission-committee-takes-a-tour-of-dickinson/848589874
702822236	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	0.78534031413612	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101023000	http://myfox28columbus.com/news/local/septic-system-replacement-turns-into-mound-madness
702822237	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	6	1	6	-0.48262548262548	3	Wilton Manors, Florida, United States	US	USFL	FL011	26.1604	-80.1389	293390	0								3	Wilton Manors, Florida, United States	US	USFL		26.1604	-80.1389	293390	20171101023000	http://www.sun-sentinel.com/business/fl-bz-health-insurance-premiums-skyrocket-for-everyone-else-20171031-story.html
702822238	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	4	1	4	2.8	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101023000	http://www.bullardnews.com/stories/bullard-isd-trustee-takes-part-in-first-session-of-year-long-leadership-tasb,117946
702822239	20171101	201711	2017	2017.8247	USA	MINNESOTA	USA																		0	051	051	05	1	3.4	1	1	1	-2.27057710501419	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								1	Russia	RS	RS		60	100	RS	20171101023000	http://www.charlotteobserver.com/news/business/national-business/article181913581.html
702822240	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	051	051	05	1	3.4	2	1	2	4.02439024390244	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101023000	http://www.travelandleisure.com/food-drink/restaurants/san-francisco-top-fine-dining-us
702822241	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	051	051	05	1	3.4	8	1	8	4.02439024390244	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101023000	http://www.travelandleisure.com/food-drink/restaurants/san-francisco-top-fine-dining-us
702822242	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	2	1	2	2.42990654205607	3	Blue Mountain Community College, Oregon, United States	US	USOR	OR059	45.6764	-118.815	1117855	0								3	Blue Mountain Community College, Oregon, United States	US	USOR		45.6764	-118.815	1117855	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/county-optimistic-about-forest-plan-revision
702822243	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-0.5	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171101023000	http://www.myndnow.com/news/bismarck-news/tax-reform-bill-has-some-lawmakers-concerned-for-401k/848599910
