704377562	20171106	201711	2017	2017.8384	MNCUSA	DRIL QUIP	USA					MNC													1	020	020	02	1	3.0	5	1	5	2.34505862646566	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106170000	https://www.dispatchtribunal.com/2017/11/05/comparing-c-dril-quip-drq.html
704377563	20171106	201711	2017	2017.8384	MNCUSA	NETFLIX	USA					MNC													1	0214	021	02	1	3.4	5	1	5	-4.14937759336099	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106170000	http://time.com/money/5011493/netflix-email-scam/
704377564	20171106	201711	2017	2017.8384	MNCUSA	BOEING	USA					MNC			EUR	EUROPE	EUR								1	042	042	04	1	1.9	10	1	10	1.24069478908188	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171106170000	http://www.ttnworldwide.com/Article/269902/Emirates%E2%80%99-new-Boeing-777-First-Class-product-to-debut-in-Europe
704377565	20171106	201711	2017	2017.8384	MNCUSA	CITIGROUP	USA					MNC			GOV	PRINCE						GOV			0	112	112	11	3	-2.0	3	1	3	-0.76481835564053	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106170000	http://gulfnews.com/business/economy/citigroup-faces-saudi-setback-as-billionaire-backer-arrested-1.2119889
704377566	20171106	201711	2017	2017.8384	MNCUSA	PEPSICO	USA					MNC			NGOCHRHLH	FEED THE CHILDREN				CHR		NGO	HLH		1	051	051	05	1	3.4	2	1	2	2.3121387283237	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106170000	http://www.4-traders.com/news/Birmingham-Families-in-Need-Received-32-000-Pounds-of-Food-and-Essentials-from-PepsiCo-and-Feed-the--25449824/
704377567	20171106	201711	2017	2017.8384	MNCUSA	PEPSICO	USA					MNC			NGOCHRHLH	FEED THE CHILDREN				CHR		NGO	HLH		1	051	051	05	1	3.4	6	1	6	2.3121387283237	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106170000	http://www.4-traders.com/news/Birmingham-Families-in-Need-Received-32-000-Pounds-of-Food-and-Essentials-from-PepsiCo-and-Feed-the--25449824/
704377568	20171106	201711	2017	2017.8384	MNCUSA	COCA COLA	USA					MNC			SAU	SAUDI ARABIA	SAU								1	010	010	01	1	0.0	10	1	10	-1.39275766016713	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171106170000	http://nypost.com/2017/11/06/coke-ad-is-the-worst-thing-since-the-kendall-pepsi-atrocity-viewers-say/
704377569	20171106	201711	2017	2017.8384	MNCUSA	CITIGROUP	USA					MNC			SAUGOV	SAUDI ARABIA	SAU					GOV			0	112	112	11	3	-2.0	1	1	1	-0.76481835564053	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106170000	http://gulfnews.com/business/economy/citigroup-faces-saudi-setback-as-billionaire-backer-arrested-1.2119889
704377570	20171106	201711	2017	2017.8384	MNCUSA	DISNEY	USA					MNC			USA	AMERICAN	USA								1	013	013	01	1	0.4	10	1	10	6.45161290322581	3	Robertsdale, Alabama, United States	US	USAL	AL003	30.5538	-87.7119	125703	3	Robertsdale, Alabama, United States	US	USAL	AL003	30.5538	-87.7119	125703	3	Robertsdale, Alabama, United States	US	USAL	AL003	30.5538	-87.7119	125703	20171106170000	http://www.gulfcoastnewstoday.com/stories/feel-the-magic-at-central-baldwin-relay-for-life,54827
704377571	20171106	201711	2017	2017.8384	MNCUSA	PEPSICO	USA					MNC			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.3121387283237	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106170000	http://www.4-traders.com/news/Birmingham-Families-in-Need-Received-32-000-Pounds-of-Food-and-Essentials-from-PepsiCo-and-Feed-the--25449824/
704377572	20171106	201711	2017	2017.8384	MNCUSA	MORGAN STANLEY	USA					MNC			USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	3	1	3	0.69444444444445	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106170000	http://www.businessinsider.com/banks-could-earn-280-million-from-broadcoms-massive-bid-for-qualcomm-2017-11
704377573	20171106	201711	2017	2017.8384	MNCUSABUS	PORTLAND GENERAL ELECTRIC	USA					MNC	BUS												1	036	036	03	1	4.0	2	1	2	2.13903743315508	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171106170000	http://nwpr.org/post/solving-northwests-energy-storage-puzzle-0
704377574	20171106	201711	2017	2017.8384	MNCUSAHLH	HUMANA INC	USA					MNC	HLH												1	020	020	02	1	3.0	12	1	12	2.46913580246913	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106170000	http://www.4-traders.com/ANTHEM-INC-18740543/news/Anthem-top-executive-Swedish-to-become-adviser-Boudreaux-named-CEO-25447250/
704377575	20171106	201711	2017	2017.8384	MNCUSAMED	GOOGLE	USA					MNC	MED												1	084	084	08	2	7.0	5	1	5	0.380228136882131	0								0								0								20171106170000	https://www.androidcentral.com/google-search-now-compares-specs-prices-and-more-phones
704377576	20171106	201711	2017	2017.8384	MNCUSAMED	QUALCOMM	USA					MNC	MED		USAMED	WALL STREET JOURNAL	USA					MED			0	040	040	04	1	1.0	10	1	10	-0.3003003003003	0								0								0								20171106170000	http://www.nasdaq.com/article/qualcomm-reasons-theyd-reject-broadcom-bid-cm872176
704377577	20171106	201711	2017	2017.8384	MOS	ISLAM				MOS															1	036	036	03	1	4.0	6	1	6	1.74216027874565	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106170000	http://www.clickittefaq.com/bnps-rally-moved-to-nov-11/
704377578	20171106	201711	2017	2017.8384	MOS	ISLAM				MOS															1	040	040	04	1	1.0	6	1	6	1.74216027874565	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106170000	http://www.clickittefaq.com/bnps-rally-moved-to-nov-11/
704377579	20171106	201711	2017	2017.8384	MOS	ISLAM				MOS															1	050	050	05	1	3.5	10	1	10	-3.03731559155337	4	Eisleben, Sachsen-Anhalt, Germany	GM	GM14	40698	52.15	11.2167	-1764814	0								4	Eisleben, Sachsen-Anhalt, Germany	GM	GM14	40698	52.15	11.2167	-1764814	20171106170000	http://www.newageislam.com/indian-press/new-age-islam-edit-bureau/feminism%E2%80%99s-discontents--the-ways-to-justice--new-age-islam%E2%80%99s-selection-06-11-2017/d/113129
704377580	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS															0	160	160	16	4	-4.0	2	1	2	-4.89566613162119	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	Saudi Arabia	SA	SA		25	45	SA	20171106170000	http://thefinancialexpress.com.bd/views/views/rootlessness-ruthlessness-the-worsening-plight-of-migrants-1509972093
704377581	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS															0	160	160	16	4	-4.0	8	1	8	-4.89566613162119	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171106170000	http://thefinancialexpress.com.bd/views/views/rootlessness-ruthlessness-the-worsening-plight-of-migrants-1509972093
704377582	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS															0	173	173	17	4	-5.0	2	1	2	-4.89566613162119	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	Saudi Arabia	SA	SA		25	45	SA	20171106170000	http://thefinancialexpress.com.bd/views/views/rootlessness-ruthlessness-the-worsening-plight-of-migrants-1509972093
704377583	20171106	201711	2017	2017.8384	MOS	MUSLIM				MOS															0	173	173	17	4	-5.0	8	1	8	-4.89566613162119	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171106170000	http://thefinancialexpress.com.bd/views/views/rootlessness-ruthlessness-the-worsening-plight-of-migrants-1509972093
704377584	20171106	201711	2017	2017.8384	MOS	ISLAM				MOS					BGD	BANGLADESH	BGD								1	036	036	03	1	4.0	2	1	2	1.74216027874565	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106170000	http://www.clickittefaq.com/bnps-rally-moved-to-nov-11/
704377585	20171106	201711	2017	2017.8384	MOS	ISLAM				MOS					BGD	BANGLADESH	BGD								1	040	040	04	1	1.0	2	1	2	1.74216027874565	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171106170000	http://www.clickittefaq.com/bnps-rally-moved-to-nov-11/
704377586	20171106	201711	2017	2017.8384	MOS	ISLAM				MOS					LEG	ASSEMBLIES						LEG			0	020	020	02	1	3.0	10	1	10	-0.722891566265063	5	Islamabad Capital Territory, Islamabad, Pakistan	PK	PK08	23674	33.7104	73.1338	-2777707	5	Islamabad Capital Territory, Islamabad, Pakistan	PK	PK08	23674	33.7104	73.1338	-2777707	5	Islamabad Capital Territory, Islamabad, Pakistan	PK	PK08	23674	33.7104	73.1338	-2777707	20171106170000	https://www.geo.tv/latest/166355-assemblies-will-complete-tenure-no-chance-of-early-elections-ahsan-iqbal
704377587	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					MOSSHI	SHIITE				MOS	SHI				0	010	010	01	1	0.0	2	1	2	-3.83550810597074	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171106170000	https://www.justsecurity.org/46766/early-edition-november-6-2017/
704377588	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					MOSSHI	SHIITE				MOS	SHI				0	010	010	01	1	0.0	8	1	8	-3.83550810597074	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106170000	https://www.justsecurity.org/46766/early-edition-november-6-2017/
704377589	20171106	201711	2017	2017.8384	MOS	ISLAM				MOS					PAK	PAKISTAN	PAK								0	120	120	12	3	-4.0	10	1	10	-0.722891566265063	5	Islamabad Capital Territory, Islamabad, Pakistan	PK	PK08	23674	33.7104	73.1338	-2777707	5	Islamabad Capital Territory, Islamabad, Pakistan	PK	PK08	23674	33.7104	73.1338	-2777707	5	Islamabad Capital Territory, Islamabad, Pakistan	PK	PK08	23674	33.7104	73.1338	-2777707	20171106170000	https://www.geo.tv/latest/166355-assemblies-will-complete-tenure-no-chance-of-early-elections-ahsan-iqbal
704377590	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					REF	REFUGEE						REF			0	111	111	11	3	-2.0	1	1	1	-3.83550810597074	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106170000	https://www.justsecurity.org/46766/early-edition-november-6-2017/
704377591	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					REF	REFUGEE						REF			0	111	111	11	3	-2.0	1	1	1	-3.83550810597074	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106170000	https://www.justsecurity.org/46766/early-edition-november-6-2017/
704377592	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	080	080	08	2	5.0	10	1	10	-3.28767123287671	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171106170000	http://www.thestatesman.com/world/baghdadi-fled-iraq-yellow-taxi-avoid-suspicion-1502523754.html
704377593	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	090	090	09	2	-2.0	2	1	2	-0.70140280561122	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171106170000	https://www.stripes.com/news/middle-east/mattis-faces-questions-from-allies-on-islamic-state-strategy-1.496511
704377594	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					SYR	SYRIAN	SYR								1	190	190	19	4	-10.0	10	1	10	-4.85933503836318	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	20171106170000	http://www.dailymail.co.uk/wires/afp/article-5055125/First-civilians-return-Raqa-mines-cleared-US-backed-force.html
704377595	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					TJK	TAJIKISTAN	TJK								0	173	173	17	4	-5.0	4	1	4	-5.85009140767824	5	Sughd, Leninobod, Tajikistan	TI	TI03	37615	40	69	-2556358	5	Sughd, Leninobod, Tajikistan	TI	TI03	37615	40	69	-2556358	5	Sughd, Leninobod, Tajikistan	TI	TI03	37615	40	69	-2556358	20171106170000	https://www.rferl.org/a/tajikistan-foreign-educated-clerics-prevent-extremism-firing/28838303.html
704377596	20171106	201711	2017	2017.8384	MOS	ISLAMIC				MOS					TJK	TAJIKISTAN	TJK								0	173	173	17	4	-5.0	4	1	4	-5.85009140767824	1	Saudi Arabia	SA	SA		25	45	SA	5	Sughd, Leninobod, Tajikistan	TI	TI03	37615	40	69	-2556358	5	Sughd, Leninobod, Tajikistan	TI	TI03	37615	40	69	-2556358	20171106170000	https://www.rferl.org/a/tajikistan-foreign-educated-clerics-prevent-extremism-firing/28838303.html
704377597	20171106	201711	2017	2017.8384	MOSSHI	SHIITE				MOS	SHI				YEMREB	YEMEN	YEM					REB			1	190	190	19	4	-10.0	10	1	10	-4.28015564202335	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106170000	http://www.dailyjournal.net/2017/11/05/ml-yemen-the-latest/
704377598	20171106	201711	2017	2017.8384	MOSSUN	SUNNI				MOS	SUN				MOSSHI	SHIITE				MOS	SHI				0	010	010	01	1	0.0	6	1	6	-2.72241127856101	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106170000	http://www.newageislam.com/world-press/new-age-islam-edit-bureau/the-defeat-of-isis-may-not-correspond-to-victory-for-women--new-age-islam%E2%80%99s-selection-06-11-2017/d/113127
704377599	20171106	201711	2017	2017.8384	MOSSUN	SUNNI				MOS	SUN				MOSSHI	SHIITE				MOS	SHI				0	010	010	01	1	0.0	4	1	4	-2.72241127856101	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106170000	http://www.newageislam.com/world-press/new-age-islam-edit-bureau/the-defeat-of-isis-may-not-correspond-to-victory-for-women--new-age-islam%E2%80%99s-selection-06-11-2017/d/113127
704377600	20171106	201711	2017	2017.8384	MYS	MALAYSIA	MYS																		0	084	084	08	2	7.0	2	1	2	-1.64533820840951	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171106170000	http://www.theweek.in/features/society/one-man-show-when-filmmaker-becomes-the-film.html
704377601	20171106	201711	2017	2017.8384	MYS	MALAYSIA	MYS																		1	090	090	09	2	-2.0	1	1	1	-7.3170731707317	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171106170000	https://www.thestar.com.my/news/nation/2017/11/06/malaysian-amin-baco-believed-among-slain-terrorists-in-marawi/
704377602	20171106	201711	2017	2017.8384	MYS	MALAYSIA	MYS																		1	090	090	09	2	-2.0	2	1	2	-7.3170731707317	1	Malaysia	MY	MY		2.5	112.5	MY	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171106170000	https://www.thestar.com.my/news/nation/2017/11/06/malaysian-amin-baco-believed-among-slain-terrorists-in-marawi/
704377603	20171106	201711	2017	2017.8384	MYS	MALAYSIA	MYS																		0	110	110	11	3	-2.0	4	1	4	-1.64533820840951	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171106170000	http://www.theweek.in/features/society/one-man-show-when-filmmaker-becomes-the-film.html
704377604	20171106	201711	2017	2017.8384	MYS	MALAYSIA	MYS																		0	193	193	19	4	-10.0	4	1	4	-1.64533820840951	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171106170000	http://www.theweek.in/features/society/one-man-show-when-filmmaker-becomes-the-film.html
704377605	20171106	201711	2017	2017.8384	MYS	MALAYSIAN	MYS								GOVGOVDEV	SPECIAL ENVOY						GOV	GOV	DEV	1	043	043	04	1	2.8	2	1	2	3.53535353535354	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171106170000	http://vientianetimes.la/FreeContent/FreeConten_Laos_malaysia_260.html
704377606	20171106	201711	2017	2017.8384	MYS	KUALA LUMPUR	MYS								IDN	INDONESIA	IDN								0	042	042	04	1	1.9	4	2	4	-9.01960784313725	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171106170000	http://www.bbc.co.uk/news/world-asia-41885456
704377607	20171106	201711	2017	2017.8384	MYS	KUALA LUMPUR	MYS								IDN	JAKARTA	IDN								0	042	042	04	1	1.9	6	2	6	-9.01960784313725	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171106170000	http://www.bbc.co.uk/news/world-asia-41885456
704377608	20171106	201711	2017	2017.8384	NER	NIGERIEN	NER								TUR	TURK	TUR								1	051	051	05	1	3.4	6	1	6	-1.85758513931889	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171106170000	http://www.yenisafak.com/en/news/nigerien-official-praises-turks-stand-against-coup-bid-2797709
704377609	20171106	201711	2017	2017.8384	NER	NIGER	NER								TUR	TURKEY	TUR								1	051	051	05	1	3.4	2	1	2	-1.85758513931889	1	Niger	NG	NG		16	8	NG	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Niger	NG	NG		16	8	NG	20171106170000	http://www.yenisafak.com/en/news/nigerien-official-praises-turks-stand-against-coup-bid-2797709
704377610	20171106	201711	2017	2017.8384	NER	NIGERIEN	NER								TUR	TURK	TUR								1	051	051	05	1	3.4	6	1	6	-1.85758513931889	1	Niger	NG	NG		16	8	NG	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106170000	http://www.yenisafak.com/en/news/nigerien-official-praises-turks-stand-against-coup-bid-2797709
704377611	20171106	201711	2017	2017.8384	NER	NIGERIEN	NER								TUR	TURK	TUR								1	051	051	05	1	3.4	2	1	2	-1.85758513931889	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106170000	http://www.yenisafak.com/en/news/nigerien-official-praises-turks-stand-against-coup-bid-2797709
