703692614	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED			SYRMIL	SYRIAN	SYR					MIL			1	010	010	01	1	0.0	4	1	4	-4.95049504950495	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103181500	https://sg.news.yahoo.com/twin-iraq-syria-assaults-loses-last-city-094953356.html
703692615	20171103	201711	2017	2017.8301	MED	MAGAZINE						MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-0.65231572080887	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103181500	http://jewishcurrents.org/why-theres-hope-for-a-progressive-agenda-in-israel/
703692616	20171103	201711	2017	2017.8301	MED	WEBSITE						MED			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-0.9493670886076	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103181500	http://www.barrons.com/articles/3-must-read-stories-trumps-asian-tour-bitcoin-hits-7-000-broadcom-to-relocate-to-u-s-from-singapore-1509672604
703692617	20171103	201711	2017	2017.8301	MED	TELECOM FIRM						MED			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-0.32467532467532	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103181500	https://economictimes.indiatimes.com/news/company/corporate-trends/post-shake-out-in-indias-telecom-sector-only-three-prime-players-may-remain/articleshow/61498671.cms
703692618	20171103	201711	2017	2017.8301	MED	CORRESPONDENT						MED			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	3.07692307692308	3	Tufts University, Massachusetts, United States	US	USMA	MA017	42.4045	-71.1198	599143	3	Tufts University, Massachusetts, United States	US	USMA		42.4045	-71.1198	599143	3	Tufts University, Massachusetts, United States	US	USMA		42.4045	-71.1198	599143	20171103181500	https://www.bostonglobe.com/metro/regionals/west/2017/11/03/artist-talk-new-college-vice-president-and-art-show/8mjcGm1OLEFrt7s5DXkiBL/story.html
703692619	20171103	201711	2017	2017.8301	MED	WRITER						MED			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-4.43686006825939	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103181500	http://www.vulture.com/2017/11/house-of-cards-creator-wasnt-notified-of-kevin-spacey-allegations.html
703692620	20171103	201711	2017	2017.8301	MED	WRITER						MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-4.43686006825939	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103181500	http://www.vulture.com/2017/11/house-of-cards-creator-wasnt-notified-of-kevin-spacey-allegations.html
703692621	20171103	201711	2017	2017.8301	MEDBUS	MEDIA						MED	BUS		LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	10	1	10	-6.18336886993604	0								0								0								20171103181500	http://www.newsmax.com/TheWire/trump-off-twitter-deactivated/2017/11/03/id/823922/
703692622	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								BUS	PRODUCER						BUS			1	012	012	01	1	-0.4	2	1	2	-2.09059233449478	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103181500	https://www.agweb.com/article/trade-war-with-mexico-possible-if-nafta-isnt-renegotiated-NAA-ashley-davenport/
703692623	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								REL	BELIEVER									0	010	010	01	1	0.0	2	1	2	-1.19047619047619	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103181500	http://www.odditycentral.com/news/santa-muerte-the-skeleton-saint-and-the-fast-growing-religion-of-worshipping-death.html
703692624	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-2.09059233449478	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103181500	https://www.agweb.com/article/trade-war-with-mexico-possible-if-nafta-isnt-renegotiated-NAA-ashley-davenport/
703692625	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	014	014	01	1	0.0	1	1	1	-2.09059233449478	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103181500	https://www.agweb.com/article/trade-war-with-mexico-possible-if-nafta-isnt-renegotiated-NAA-ashley-davenport/
703692626	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	014	014	01	1	0.0	1	1	1	-2.09059233449478	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103181500	https://www.agweb.com/article/trade-war-with-mexico-possible-if-nafta-isnt-renegotiated-NAA-ashley-davenport/
703692627	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	061	061	06	2	6.4	2	1	2	-2.09059233449478	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103181500	https://www.agweb.com/article/trade-war-with-mexico-possible-if-nafta-isnt-renegotiated-NAA-ashley-davenport/
703692628	20171103	201711	2017	2017.8301	MIL	BATTALION						MIL													1	040	040	04	1	1.0	3	1	3	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103181500	http://kneb.com/regional-news/battalion-discusses-grasz-what-makes-a-good-judge-and-trial-lawyer/
703692629	20171103	201711	2017	2017.8301	MIL	CAPTAIN						MIL													1	046	046	04	1	7.0	6	1	6	1.38888888888889	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103181500	http://www.travelweekly.com/Hawaii-Travel/Island-Air-names-two-new-directors
703692630	20171103	201711	2017	2017.8301	MIL	ARMY						MIL													0	046	046	04	1	7.0	5	1	5	3.43213728549142	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103181500	http://cjonline.com/news/local/good-news/2017-11-03/hometown-heroes-banners-will-honor-topeka-service-members-adorn
703692631	20171103	201711	2017	2017.8301	MIL	ARMY						MIL													1	072	072	07	2	8.3	10	1	10	-0.63291139240506	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103181500	http://www.braintreeandwithamtimes.co.uk/news/15637276.Do_you_know_a_Private_Glen_Moss_from_Feering_/
703692632	20171103	201711	2017	2017.8301	MIL	MILITARY PERSONNEL						MIL													1	073	073	07	2	7.4	10	1	10	-5.71428571428572	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103181500	https://www.drudge.com/news/216318/fema-still-katrina-sized-failure-puerto
703692633	20171103	201711	2017	2017.8301	MIL	ARMY						MIL													1	110	110	11	3	-2.0	3	1	3	-7.28862973760933	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103181500	http://www.1063word.com/articles/ap-news/latest-trump-calls-bergdahls-sentence-disgrace
703692634	20171103	201711	2017	2017.8301	MIL	LIEUTENANT						MIL													1	112	112	11	3	-2.0	3	1	3	-4.82758620689655	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103181500	http://abc27.com/ap/miami-officials-outraged-over-noose-found-at-fire-station/
703692635	20171103	201711	2017	2017.8301	MIL	ARMY						MIL													1	112	112	11	3	-2.0	8	1	8	0	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103181500	http://www.business-standard.com/article/pti-stories/indian-chinese-troops-in-dokalam-but-not-in-eyeball-to-117110301615_1.html
703692636	20171103	201711	2017	2017.8301	MIL	LIEUTENANT						MIL													1	1712	171	17	4	-9.2	3	1	3	-4.82758620689655	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103181500	http://abc27.com/ap/miami-officials-outraged-over-noose-found-at-fire-station/
703692637	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			AFG	AFGHANISTAN	AFG								1	020	020	02	1	3.0	3	1	3	-7.28862973760933	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103181500	http://www.1063word.com/articles/ap-news/latest-trump-calls-bergdahls-sentence-disgrace
703692638	20171103	201711	2017	2017.8301	MIL	CARRIER						MIL			BUS	AIRLINE						BUS			1	1712	171	17	4	-9.2	5	1	5	0.8	0								0								0								20171103181500	https://www.chrisd.ca/2017/11/03/regional-air-carriers-plane-damaged-northern-manitoba-landing/
703692639	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	4	1	4	-1.440329218107	1	Bangladesh	BG	BG		24	90	BG	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171103181500	http://www.independent.co.uk/news/uk/home-news/aaugn-san-suu-kyi-lse-burma-honourary-presidency-myanmar-lose-stripped-a8036171.html
703692640	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			GOV	CABINET						GOV			1	036	036	03	1	4.0	5	1	5	1.65289256198347	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103181500	https://www.geo.tv/latest/165935-pm-house-approves-forwarding-29-cases-to-military-courts-iqbal
703692641	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			GOV	CABINET						GOV			1	060	060	06	2	6.0	5	1	5	1.65289256198347	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103181500	https://www.geo.tv/latest/165935-pm-house-approves-forwarding-29-cases-to-military-courts-iqbal
703692642	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			GOV	CABINET						GOV			1	072	072	07	2	8.3	5	1	5	1.65289256198347	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103181500	https://www.geo.tv/latest/165935-pm-house-approves-forwarding-29-cases-to-military-courts-iqbal
703692643	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			IRQ	IRAQI	IRQ								1	100	100	10	3	-5.0	10	1	10	-1.15273775216138	4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	20171103181500	http://news.xinhuanet.com/english/2017-11/04/c_136726880.htm
703692644	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			JUD	DEFENSE LAWYER						JUD			1	013	013	01	1	0.4	6	1	6	-5.8455114822547	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103181500	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-lawyer-bergdahl-appeal-to-note-trump-statements/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703692645	20171103	201711	2017	2017.8301	MIL	BATTALION						MIL			JUD	JUDGE						JUD			1	040	040	04	1	1.0	3	1	3	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103181500	http://kneb.com/regional-news/battalion-discusses-grasz-what-makes-a-good-judge-and-trial-lawyer/
703692646	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			MED	TELEVISION						MED			1	010	010	01	1	0.0	5	1	5	-4.96969696969697	4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103181500	https://citizen.co.za/news/news-world/1715392/syria-iraq-conflict/
703692647	20171103	201711	2017	2017.8301	MIL	LIEUTENANT						MIL			MLI	MALI	MLI								1	010	010	01	1	0.0	1	1	1	-2.00445434298441	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	4	Tessit, Gao, Mali	ML	ML09	19374	15.2238	0.2925	-1075438	20171103181500	https://au.news.yahoo.com/world/a/37734475/fledgling-g5-force-ventures-into-sahel-hotspots/
703692648	20171103	201711	2017	2017.8301	MIL	LIEUTENANT						MIL			MLI	MALIAN	MLI								1	010	010	01	1	0.0	7	2	7	-2.05576091139123	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103181500	https://au.news.yahoo.com/world/a/37734475/fledgling-g5-force-ventures-into-sahel-hotspots/
703692649	20171103	201711	2017	2017.8301	MIL	AIR FORCE						MIL			NER	NIGER	NER								0	154	154	15	4	-7.2	3	1	3	2.00534759358289	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	20171103181500	http://www.breitbart.com/big-government/2017/11/03/green-berets-niger-part-mission-obama-authorized/
703692650	20171103	201711	2017	2017.8301	MIL	NAVAL						MIL			PAKMIL	PAKISTAN	PAK					MIL			1	042	042	04	1	1.9	7	1	7	3.56294536817103	4	Ormara, Balochistan, Pakistan	PK	PK02	23616	25.2088	64.6357	-2770850	4	Ormara, Balochistan, Pakistan	PK	PK02	23616	25.2088	64.6357	-2770850	4	Ormara, Balochistan, Pakistan	PK	PK02	23616	25.2088	64.6357	-2770850	20171103181500	https://www.samaa.tv/pakistan/2017/11/navy-efforts-will-improve-balochistans-socio-economic-conditions-naval-chief/
703692651	20171103	201711	2017	2017.8301	MIL	NAVAL						MIL			PAKMIL	PAKISTAN	PAK					MIL			1	042	042	04	1	1.9	1	1	1	3.56294536817103	4	Ormara, Balochistan, Pakistan	PK	PK02	23616	25.2088	64.6357	-2770850	4	Ormara, Balochistan, Pakistan	PK	PK02	23616	25.2088	64.6357	-2770850	4	Turbat, Punjab, Pakistan	PK	PK04	23671	30.5372	73.8128	-2776606	20171103181500	https://www.samaa.tv/pakistan/2017/11/navy-efforts-will-improve-balochistans-socio-economic-conditions-naval-chief/
703692652	20171103	201711	2017	2017.8301	MIL	AIR FORCE						MIL			PRK	PYONGYANG	PRK								1	042	042	04	1	1.9	3	1	3	-3.16742081447963	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103181500	https://www.samaa.tv/international/2017/11/u-s-bomber-drills-aggravate-north-korea-ahead-of-trumps-asia-visit/
703692653	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			PRK	NORTH KOREA	PRK								0	190	190	19	4	-10.0	10	1	10	-1.96828868234008	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103181500	http://www.newsweek.com/will-trump-pull-korea-surprise-his-asia-trip-701384
703692654	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			RAD	EXTREMIST						RAD			1	190	190	19	4	-10.0	90	15	90	-5.32394627779284	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	20171103181500	http://www.ksby.com/story/36758181/us-carries-out-1st-airstrikes-against-isis-in-somalia
703692655	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			RAD	EXTREMIST						RAD			1	190	190	19	4	-10.0	70	16	70	-5.37859991512679	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	4	Qandala, Bari, Somalia	SO	SO03	25666	11.472	49.8728	-3227935	20171103181500	http://www.ksby.com/story/36758181/us-carries-out-1st-airstrikes-against-isis-in-somalia
703692656	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			SOM	SOMALIA	SOM								0	086	086	08	2	9.0	10	1	10	-5.70652173913043	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103181500	http://www.therepublic.com/2017/11/03/af-somalia-airstrike/
703692657	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			SOMGOV	SOMALIA	SOM					GOV			0	086	086	08	2	9.0	34	17	34	-5.548506057172	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103181500	http://www.ksby.com/story/36758181/us-carries-out-1st-airstrikes-against-isis-in-somalia
703692658	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			SOMGOV	SOMALIA	SOM					GOV			0	086	086	08	2	9.0	136	17	136	-5.54850605717201	4	Puntland, Somalia (general), Somalia	SO	SO00	25718	9	49	11432105	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103181500	http://www.ksby.com/story/36758181/us-carries-out-1st-airstrikes-against-isis-in-somalia
703692659	20171103	201711	2017	2017.8301	MIL	LIEUTENANT						MIL			USA	MIAMI	USA								1	013	013	01	1	0.4	3	1	3	-4.82758620689655	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103181500	http://abc27.com/ap/miami-officials-outraged-over-noose-found-at-fire-station/
703692660	20171103	201711	2017	2017.8301	MIL	BATTALION						MIL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103181500	http://kneb.com/regional-news/battalion-discusses-grasz-what-makes-a-good-judge-and-trial-lawyer/
703692661	20171103	201711	2017	2017.8301	MIL	CAPTAIN						MIL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	1.38888888888889	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103181500	http://www.travelweekly.com/Hawaii-Travel/Island-Air-names-two-new-directors
703692662	20171103	201711	2017	2017.8301	MIL	NAVY						MIL			USA	WASHINGTON	USA								0	090	090	09	2	-2.0	7	1	7	-2.5913928736696	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103181500	https://www.politico.com/tipsheets/morning-defense/2017/11/03/trump-heads-to-the-asia-pacific-amid-new-north-korea-tensions-223170
703692663	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			USAJUD	UNITED STATES	USA					JUD			1	013	013	01	1	0.4	4	1	4	-5.8455114822547	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103181500	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-lawyer-bergdahl-appeal-to-note-trump-statements/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703692664	20171103	201711	2017	2017.8301	MILHLH	ARMY						MIL	HLH		AFG	AFGHANISTAN	AFG								0	020	020	02	1	3.0	8	1	8	-1.05127655009654	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103181500	http://www.1063word.com/media/audio-channel/vince-coakley-11-3-hour-2-0
703692665	20171103	201711	2017	2017.8301	MILHLH	ARMY						MIL	HLH		AFG	AFGHANISTAN	AFG								0	020	020	02	1	3.0	2	1	2	-1.05127655009654	1	Russia	RS	RS		60	100	RS	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103181500	http://www.1063word.com/media/audio-channel/vince-coakley-11-3-hour-2-0
703692666	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		AFG	AFGHANISTAN	AFG								1	130	130	13	3	-4.4	2	1	2	-8.87850467289719	1	Afghanistan	AF	AF		33	66	AF	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103181500	http://www.nwfdailynews.com/zz/news/20171103/bergdahl-gets-no-prison-time-for-leaving-post
703692667	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		AFG	AFGHANISTAN	AFG								1	130	130	13	3	-4.4	2	1	2	-8.87850467289719	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103181500	http://www.nwfdailynews.com/zz/news/20171103/bergdahl-gets-no-prison-time-for-leaving-post
703692668	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		AFG	AFGHANISTAN	AFG								1	130	130	13	3	-4.4	4	1	4	-8.87850467289719	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103181500	http://www.nwfdailynews.com/zz/news/20171103/bergdahl-gets-no-prison-time-for-leaving-post
703692669	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		AFG	AFGHANISTAN	AFG								0	130	130	13	3	-4.4	2	1	2	-5.8455114822547	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103181500	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-lawyer-bergdahl-appeal-to-note-trump-statements/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703692670	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		AFG	AFGHANISTAN	AFG								0	130	130	13	3	-4.4	2	1	2	-5.8455114822547	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	1	Afghanistan	AF	AF		33	66	AF	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103181500	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-lawyer-bergdahl-appeal-to-note-trump-statements/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703692671	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		AFG	AFGHANISTAN	AFG								0	130	130	13	3	-4.4	2	1	2	-5.8455114822547	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103181500	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-lawyer-bergdahl-appeal-to-note-trump-statements/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703692672	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		AFG	AFGHANISTAN	AFG								0	130	130	13	3	-4.4	2	1	2	-5.8455114822547	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103181500	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-lawyer-bergdahl-appeal-to-note-trump-statements/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703692673	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		MIL	ARMY						MIL			0	014	014	01	1	0.0	4	1	4	-5.8455114822547	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103181500	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-lawyer-bergdahl-appeal-to-note-trump-statements/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703692674	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		REB	INSURGENT						REB			1	173	173	17	4	-5.0	10	1	10	-10.1851851851852	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103181500	https://www.thetimes.co.uk/edition/world/us-deserter-bowe-bergdahl-escapes-jail-term-at-end-of-trial-fz6npq56f
703692675	20171103	201711	2017	2017.8301	MILMIL	ARMY						MIL	MIL		NER	NIGER	NER								0	051	051	05	1	3.4	2	1	2	2.00534759358289	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	20171103181500	http://www.breitbart.com/big-government/2017/11/03/green-berets-niger-part-mission-obama-authorized/
