703805878	20171005	201710	2017	2017.7534	IGOUNO	THE UN		UNO				IGO			RUS	MOSCOW	RUS								1	010	010	01	1	0.0	5	1	5	-5.17241379310344	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703805879	20171005	201710	2017	2017.7534	IGOUNO	THE UN		UNO				IGO			SYR	DAMASCUS	SYR								1	010	010	01	1	0.0	5	1	5	-5.17241379310344	1	France	FR	FR		46	2	FR	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703805880	20171005	201710	2017	2017.7534	IGOUNO	THE UN		UNO				IGO			SYR	DAMASCUS	SYR								1	010	010	01	1	0.0	3	1	3	-5.17241379310344	1	France	FR	FR		46	2	FR	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	France	FR	FR		46	2	FR	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703805881	20171005	201710	2017	2017.7534	IGOUNO	THE UN		UNO				IGO			SYR	SYRIAN	SYR								1	1124	112	11	3	-2.0	1	1	1	-5.17241379310344	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703805882	20171005	201710	2017	2017.7534	IGOUNO	THE UN		UNO				IGO			SYR	SYRIAN	SYR								1	1124	112	11	3	-2.0	1	1	1	-5.17241379310344	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703805883	20171005	201710	2017	2017.7534	IGOUNO	THE UN		UNO				IGO			SYRGOV	SYRIAN	SYR					GOV			1	1124	112	11	3	-2.0	4	1	4	-5.17241379310344	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703805884	20171005	201710	2017	2017.7534	IGOUNO	THE UN		UNO				IGO			SYRGOV	SYRIA	SYR					GOV			1	1124	112	11	3	-2.0	2	1	2	-5.17241379310344	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703805885	20171005	201710	2017	2017.7534	MED	TELEVISION						MED													1	1721	172	17	4	-5.0	10	1	10	3.07692307692308	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104033000	http://www.etonline.com/chip-and-joanna-gaines-wrap-fixer-upper-see-pics-90451
703805886	20171005	201710	2017	2017.7534	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								0	051	051	05	1	3.4	4	1	4	-2.6271186440678	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104033000	https://www.theguardian.com/world/2017/nov/04/relatives-of-japanese-abducted-by-north-korea-decades-ago-place-hope-in-trump
703805887	20171005	201710	2017	2017.7534	REF	REFUGEE						REF			CANHLH	CALGARY	CAN					HLH			1	080	080	08	2	5.0	5	1	5	-2.23671947809879	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104033000	http://www.cbc.ca/news/canada/calgary/calgary-bangladesh-rohingya-refugees-myanmar-1.4387597
703805888	20171005	201710	2017	2017.7534	REF	REFUGEE						REF			CANHLH	CALGARY	CAN					HLH			1	080	080	08	2	5.0	5	1	5	-2.23671947809879	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104033000	http://www.cbc.ca/news/canada/calgary/calgary-bangladesh-rohingya-refugees-myanmar-1.4387597
703805889	20171005	201710	2017	2017.7534	USAEDU	NEW YORK	USA					EDU			EDU	SCHOOL						EDU			1	080	080	08	2	5.0	3	1	3	-0.16339869281046	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104033000	https://www.nytimes.com/2017/11/03/opinion/charter-schools-hiring.html
703805890	20171028	201710	2017	2017.8164											BUS	AIRLINE						BUS			0	112	112	11	3	-2.0	3	1	3	-3.30097087378641	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104033000	https://www.nbcnews.com/news/nbcblk/american-airlines-ceo-civil-rights-leaders-meet-over-bias-complaints-n816266?cid=public-rss_20171104
703805891	20171028	201710	2017	2017.8164											MED	MEDIA						MED			0	020	020	02	1	3.0	5	1	5	-1.23456790123457	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104033000	https://www.badlefthook.com/2017/11/3/16605284/al-franco-begs-roc-nation-to-step-up-for-injured-son-daniel
703805892	20171028	201710	2017	2017.8164	GBR	BRITISH	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	014	014	01	1	0.0	2	1	2	0.22471910112359	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171104033000	http://www.irishnews.com/news/2017/11/04/news/no-immediate-plans-for-talks-between-dup-and-sinn-fe-in-1179303/
703805893	20171028	201710	2017	2017.8164	GBR	BRITISH	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	014	014	01	1	0.0	2	1	2	0.22471910112359	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171104033000	http://www.irishnews.com/news/2017/11/04/news/no-immediate-plans-for-talks-between-dup-and-sinn-fe-in-1179303/
703805894	20171028	201710	2017	2017.8164	GOV	PRESIDENT						GOV			AFR	AFRICA	AFR								1	071	071	07	2	7.4	3	1	3	-2.37154150197628	1	Equatorial Guinea	EK	EK		2	10	EK	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104033000	https://www.thelocal.fr/20171104/equatorial-guinea-leaders-son-to-appeal-frances-suspended-jail-term
703805895	20171028	201710	2017	2017.8164	GOV	PRESIDENT						GOV			AFR	AFRICA	AFR								1	071	071	07	2	7.4	2	1	2	-2.37154150197628	1	Equatorial Guinea	EK	EK		2	10	EK	1	Equatorial Guinea	EK	EK		2	10	EK	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104033000	https://www.thelocal.fr/20171104/equatorial-guinea-leaders-son-to-appeal-frances-suspended-jail-term
703805896	20171028	201710	2017	2017.8164	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-3.55951056729699	3	Sully County, South Dakota, United States	US	USSD	SD119	44.6861	-100.167	1266982	0								3	Sully County, South Dakota, United States	US	USSD		44.6861	-100.167	1266982	20171104033000	https://www.aberdeennews.com/news/politics/state-s-open-meetings-commission-reprimands-edmunds-county-board-delays/article_3e8f8ad4-a6ea-55de-9ab2-e99f9fa34ee1.html
703805897	20171028	201710	2017	2017.8164	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-3.55951056729699	3	Sully County, South Dakota, United States	US	USSD	SD119	44.6861	-100.167	1266982	0								3	Hill City, South Dakota, United States	US	USSD		43.9325	-103.575	1267029	20171104033000	https://www.aberdeennews.com/news/politics/state-s-open-meetings-commission-reprimands-edmunds-county-board-delays/article_3e8f8ad4-a6ea-55de-9ab2-e99f9fa34ee1.html
703805898	20171028	201710	2017	2017.8164	USA	THE US	USA								IGOUNO	UNITED NATIONS		UNO				IGO			0	111	111	11	3	-2.0	2	1	2	-1.37614678899082	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104033000	https://www.rt.com/usa/408764-climate-report-contradicts-trump/
703805899	20171028	201710	2017	2017.8164	USA	THE US	USA								IGOUNO	UNITED NATIONS		UNO				IGO			0	111	111	11	3	-2.0	8	1	8	-1.37614678899082	1	Syria	SY	SY		35	38	SY	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Syria	SY	SY		35	38	SY	20171104033000	https://www.rt.com/usa/408764-climate-report-contradicts-trump/
703805900	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV													1	018	018	01	1	3.4	2	1	2	0.65934065934066	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	0								5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20171104033000	http://thenationonlineng.net/ibori-uduaghan-others-pay-last-respects-itsekiri-leader-ayomike-buried/
703805901	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								1	018	018	01	1	3.4	4	1	4	0.65934065934066	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171104033000	http://thenationonlineng.net/ibori-uduaghan-others-pay-last-respects-itsekiri-leader-ayomike-buried/
703805902	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								JUD	BARRISTER						JUD			1	013	013	01	1	0.4	1	1	1	-5.92334494773519	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/irish-news/courts/20000-payout-over-explosion-of-raw-sewage-36288539.html
703805903	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								JUD	BARRISTER						JUD			1	190	190	19	4	-10.0	1	1	1	-5.92334494773519	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/irish-news/courts/20000-payout-over-explosion-of-raw-sewage-36288539.html
703805904	20171103	201711	2017	2017.8301	IRLJUD	IRELAND	IRL					JUD			IRL	IRELAND	IRL								1	010	010	01	1	0.0	1	1	1	-5.92334494773519	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/irish-news/courts/20000-payout-over-explosion-of-raw-sewage-36288539.html
703805905	20171103	201711	2017	2017.8301	NGAGOV	NIGERIA	NGA					GOV			GOV	GOVERNMENT						GOV			1	018	018	01	1	3.4	4	1	4	0.65934065934066	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20171104033000	http://thenationonlineng.net/ibori-uduaghan-others-pay-last-respects-itsekiri-leader-ayomike-buried/
703805906	20171104	201711	2017	2017.8329											AUS	ADELAIDE	AUS								0	042	042	04	1	1.9	3	1	3	-5.38277511961722	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171104033000	http://www.adelaidenow.com.au/news/law-order/robert-whitwell-showed-granddaughter-brittney-jade-dwyer-family-photos-moments-before-she-stabbed-him-to-death/news-story/80c1b7ac7dd80740c9abf5b8b5d43aeb?nk=bff2a6422f704ff45eb82b8a6652ef6d-1509765518
703805907	20171104	201711	2017	2017.8329											AUS	MELBOURNE	AUS								1	042	042	04	1	1.9	10	1	10	3.03030303030303	0								4	Toorak, Queensland, Australia	AS	AS04	154654	-27.4333	153.05	-1605283	4	Toorak, Queensland, Australia	AS	AS04	154654	-27.4333	153.05	-1605283	20171104033000	http://www.theroar.com.au/2017/11/04/saturday-sure-things-derby-day-preview-2/
703805908	20171104	201711	2017	2017.8329											AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	1	1	1	-5.38277511961722	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104033000	http://www.adelaidenow.com.au/news/law-order/robert-whitwell-showed-granddaughter-brittney-jade-dwyer-family-photos-moments-before-she-stabbed-him-to-death/news-story/80c1b7ac7dd80740c9abf5b8b5d43aeb?nk=bff2a6422f704ff45eb82b8a6652ef6d-1509765518
703805909	20171104	201711	2017	2017.8329											AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	1	1	1	-5.38277511961722	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104033000	http://www.adelaidenow.com.au/news/law-order/robert-whitwell-showed-granddaughter-brittney-jade-dwyer-family-photos-moments-before-she-stabbed-him-to-death/news-story/80c1b7ac7dd80740c9abf5b8b5d43aeb?nk=bff2a6422f704ff45eb82b8a6652ef6d-1509765518
703805910	20171104	201711	2017	2017.8329											BUS	BUSINESS LEADER						BUS			1	042	042	04	1	1.9	3	1	3	0	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171104033000	http://southcarolinapublicradio.org/?page=6115
703805911	20171104	201711	2017	2017.8329											BUS	BUSINESS						BUS			1	046	046	04	1	7.0	10	1	10	-0.806451612903227	0								3	South Burlington, Vermont, United States	US	USVT		44.467	-73.171	1459577	3	South Burlington, Vermont, United States	US	USVT		44.467	-73.171	1459577	20171104033000	http://www.wcax.com/content/news/Changes-planned-for-one-of-the-busiest-streets-in-South-Burlington-455090423.html
703805912	20171104	201711	2017	2017.8329											BUS	BUSINESS						BUS			1	046	046	04	1	7.0	6	1	6	0.67796610169492	0								3	Simi Valley, California, United States	US	USCA		34.2694	-118.781	1661450	3	Simi Valley, California, United States	US	USCA		34.2694	-118.781	1661450	20171104033000	http://www.pressreleasepoint.com/ivanka-trump-join-secretary-mnuchin-california-tax-reform-events
703805913	20171104	201711	2017	2017.8329											BUS	COMPANY						BUS			1	190	190	19	4	-10.0	5	1	5	3.06122448979592	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	https://www.fluther.com/users/rastyronheatingair/
703805914	20171104	201711	2017	2017.8329											CANGOV	CANADIAN	CAN					GOV			1	040	040	04	1	1.0	12	2	12	3.36953416811602	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171104033000	https://www.benzinga.com/pressreleases/17/11/n10520934/canadian-environment-ministers-chart-progress-of-actions-on-climate-ch
703805915	20171104	201711	2017	2017.8329											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	5	1	5	1.40845070422535	0								0								0								20171104033000	http://lacrossetribune.com/mf-to-host-program-about-dogs/article_892cf9c5-1e14-5da3-906e-9f0cc901d6b6.html
703805916	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	020	020	02	1	3.0	10	1	10	-7.94912559618442	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104033000	http://newsinfo.inquirer.net/942900/unattended-death-estimate-tops-40000-across-japan
703805917	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-7.94912559618442	0								4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	4	Kanagawa, Fukushima, Japan	JA	JA08	33885	37.5833	139.917	-232311	20171104033000	http://newsinfo.inquirer.net/942900/unattended-death-estimate-tops-40000-across-japan
703805918	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-8.98876404494382	0								3	Batesville, Arkansas, United States	US	USAR	AR063	35.7698	-91.641	76245	3	Batesville, Arkansas, United States	US	USAR	AR063	35.7698	-91.641	76245	20171104033000	http://www.arkansasonline.com/news/2017/nov/03/arkansas-police-officer-shot-injuries-not-consider/
703805919	20171104	201711	2017	2017.8329											COP	BORDER PATROL						COP			1	0841	084	08	2	7.0	2	1	2	-5	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171104033000	http://www.kristv.com/story/36761252/10-year-old-border-patrol-detainee-released-to-family
703805920	20171104	201711	2017	2017.8329											COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	1	1	1	-8.98876404494382	0								3	Batesville, Arkansas, United States	US	USAR	AR063	35.7698	-91.641	76245	3	Batesville, Arkansas, United States	US	USAR	AR063	35.7698	-91.641	76245	20171104033000	http://www.arkansasonline.com/news/2017/nov/03/arkansas-police-officer-shot-injuries-not-consider/
703805921	20171104	201711	2017	2017.8329											CVL	PROPERTY OWNER						CVL			1	013	013	01	1	0.4	10	1	10	-0.806451612903227	0								3	South Burlington, Vermont, United States	US	USVT		44.467	-73.171	1459577	3	South Burlington, Vermont, United States	US	USVT		44.467	-73.171	1459577	20171104033000	http://www.wcax.com/content/news/Changes-planned-for-one-of-the-busiest-streets-in-South-Burlington-455090423.html
703805922	20171104	201711	2017	2017.8329											CVL	POPULATION						CVL			1	031	031	03	1	5.2	5	1	5	-3.18471337579618	0								0								0								20171104033000	https://washingtontechnology.com/articles/2017/11/03/why-gao-nixed-census-deal.aspx
703805923	20171104	201711	2017	2017.8329											CVL	CIVILIAN						CVL			0	042	042	04	1	1.9	2	1	2	-7.49063670411985	0								1	Pakistan	PK	PK		30	70	PK	1	Libya	LY	LY		25	17	LY	20171104033000	http://www.eurasiareview.com/04112017-trump-is-killing-record-numbers-of-civilians-oped/
703805924	20171104	201711	2017	2017.8329											CVL	VOTER						CVL			0	046	046	04	1	7.0	10	1	10	0.28169014084507	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171104033000	https://thehimalayantimes.com/kathmandu/ballot-papers-dispatched-districts/
703805925	20171104	201711	2017	2017.8329											CVL	RESIDENTS						CVL			0	100	100	10	3	-5.0	2	1	2	-0.18467220683287	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104033000	http://www.sfchronicle.com/bayarea/article/Schaaf-s-appeal-for-Oaklanders-to-shelter-12330918.php
703805926	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	1	1	1	-4.09090909090909	0								4	Chittorgarh, Rajasthan, India	IN	IN24	17860	24.5	74.5	-2093477	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171104033000	http://www.dnaindia.com/jaipur/report-protest-erupts-in-chittorgarh-against-flick-padmavati-2557635
703805927	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	1	1	1	-4.09090909090909	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171104033000	http://www.dnaindia.com/jaipur/report-protest-erupts-in-chittorgarh-against-flick-padmavati-2557635
703805928	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	3	1	3	-4.09090909090909	0								4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171104033000	http://www.dnaindia.com/jaipur/report-protest-erupts-in-chittorgarh-against-flick-padmavati-2557635
703805929	20171104	201711	2017	2017.8329											DZA	HIPPO	DZA								1	036	036	03	1	4.0	10	1	10	-0.67567567567568	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171104033000	https://www.cincinnati.com/story/opinion/contributors/2017/11/03/fionas-dad-helped-us-learn-love-hippos/830180001/
703805930	20171104	201711	2017	2017.8329											EDU	UNIVERSITY						EDU			1	030	030	03	1	4.0	6	1	6	0.28011204481793	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104033000	http://www.thedp.com/article/2017/11/notre-dame-contraception-trump-affordable-care-act-higher-ed
703805931	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			0	040	040	04	1	1.0	6	1	6	-1.03092783505154	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104033000	http://www.thedp.com/article/2017/11/fossil-free-penn-again-november-upenn-trustees-board-philadelphia
