705243156	20171102	201711	2017	2017.8274	FRA	PARIS	FRA								CVL	TRAVELLER						CVL			1	195	195	19	4	-10.0	2	1	2	-3.01932367149759	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109063000	http://www.scmp.com/news/world/europe/article/2119083/image-has-been-tarnished-big-spending-chinese-tourists-are
705243157	20171102	201711	2017	2017.8274	FRA	PARIS	FRA								CVL	TRAVELLER						CVL			1	195	195	19	4	-10.0	6	1	6	-3.01932367149759	1	China	CH	CH		35	105	CH	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109063000	http://www.scmp.com/news/world/europe/article/2119083/image-has-been-tarnished-big-spending-chinese-tourists-are
705243158	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								EDU	PROFESSOR						EDU			0	010	010	01	1	0.0	2	1	2	-2.68256333830104	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109063000	http://www.theage.com.au/federal-politics/political-news/citizenship-crisis-bites-nxt-mp-rebekha-sharkie-20171109-gzi5t9.html
705243159	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								EDU	PROFESSOR						EDU			0	036	036	03	1	4.0	2	1	2	-2.68256333830104	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109063000	http://www.theage.com.au/federal-politics/political-news/citizenship-crisis-bites-nxt-mp-rebekha-sharkie-20171109-gzi5t9.html
705243160	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								MED	MEDIA						MED			0	111	111	11	3	-2.0	1	1	1	-2.68256333830104	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109063000	http://www.theage.com.au/federal-politics/political-news/citizenship-crisis-bites-nxt-mp-rebekha-sharkie-20171109-gzi5t9.html
705243161	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	057	057	05	1	8.0	6	1	6	1.54185022026432	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	0								4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171109063000	http://www.sunstar.com.ph/bacolod/local-news/2017/11/09/bacolod-eyeing-host-intl-mask-confab-nov-2019-573833
705243162	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			LAO	LAOS	LAO								1	057	057	05	1	8.0	2	1	2	1.54185022026432	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171109063000	http://www.sunstar.com.ph/bacolod/local-news/2017/11/09/bacolod-eyeing-host-intl-mask-confab-nov-2019-573833
705243163	20171102	201711	2017	2017.8274	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO													1	036	036	03	1	4.0	3	1	3	-4.90196078431373	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109063000	http://www.interaksyon.com/look-bayan-muna-activists-pull-off-ban-trump-protest-at-trump-tower/
705243164	20171102	201711	2017	2017.8274	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	1	1	1	-4.90196078431373	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109063000	http://www.interaksyon.com/look-bayan-muna-activists-pull-off-ban-trump-protest-at-trump-tower/
705243165	20171102	201711	2017	2017.8274	JUD	MAGISTRATE						JUD													1	012	012	01	1	-0.4	3	1	3	-9.89247311827954	4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	0								4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	20171109063000	https://www.news24.com/SouthAfrica/News/kfc-assault-accused-appeals-bail-ruling-20170906
705243166	20171102	201711	2017	2017.8274	JUD	MAGISTRATE						JUD													1	110	110	11	3	-2.0	3	1	3	-9.89247311827954	4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	0								4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	20171109063000	https://www.news24.com/SouthAfrica/News/kfc-assault-accused-appeals-bail-ruling-20170906
705243167	20171102	201711	2017	2017.8274	LAO	LAOS	LAO								GOV	PRESIDENT						GOV			1	057	057	05	1	8.0	2	1	2	1.54185022026432	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171109063000	http://www.sunstar.com.ph/bacolod/local-news/2017/11/09/bacolod-eyeing-host-intl-mask-confab-nov-2019-573833
705243168	20171102	201711	2017	2017.8274	LAO	LAOS	LAO								LAOGOV	LAOS	LAO					GOV			1	057	057	05	1	8.0	2	1	2	1.54185022026432	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171109063000	http://www.sunstar.com.ph/bacolod/local-news/2017/11/09/bacolod-eyeing-host-intl-mask-confab-nov-2019-573833
705243169	20171102	201711	2017	2017.8274	LAOGOV	LAOS	LAO					GOV			LAO	LAOS	LAO								1	057	057	05	1	8.0	2	1	2	1.54185022026432	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171109063000	http://www.sunstar.com.ph/bacolod/local-news/2017/11/09/bacolod-eyeing-host-intl-mask-confab-nov-2019-573833
705243170	20171102	201711	2017	2017.8274	MED	MEDIA						MED			EDU	PROFESSOR						EDU			0	010	010	01	1	0.0	3	1	3	-2.68256333830104	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109063000	http://www.theage.com.au/federal-politics/political-news/citizenship-crisis-bites-nxt-mp-rebekha-sharkie-20171109-gzi5t9.html
705243171	20171102	201711	2017	2017.8274	MED	MEDIA						MED			EDU	PROFESSOR						EDU			0	036	036	03	1	4.0	3	1	3	-2.68256333830104	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109063000	http://www.theage.com.au/federal-politics/political-news/citizenship-crisis-bites-nxt-mp-rebekha-sharkie-20171109-gzi5t9.html
705243172	20171102	201711	2017	2017.8274	MED	MEDIA						MED			GBREDU	UNITED KINGDOM	GBR					EDU			0	010	010	01	1	0.0	1	1	1	-2.68256333830104	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109063000	http://www.theage.com.au/federal-politics/political-news/citizenship-crisis-bites-nxt-mp-rebekha-sharkie-20171109-gzi5t9.html
705243173	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			1	036	036	03	1	4.0	1	1	1	-4.90196078431373	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109063000	http://www.interaksyon.com/look-bayan-muna-activists-pull-off-ban-trump-protest-at-trump-tower/
705243174	20171102	201711	2017	2017.8274	PTY	POLITICIAN									MED	MEDIA						MED			1	010	010	01	1	0.0	6	2	6	-0.14803849000741	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171109063000	http://www.theage.com.au/federal-politics/political-news/pauline-hansons-one-nation-poised-to-be-kingmaker-in-queensland-election-20171109-gzhvql.html
705243175	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	-3.25925925925926	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171109063000	http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-jail-principal-reinstated-fraud-20171108-story.html
705243176	20171102	201711	2017	2017.8274	ZAF	PRETORIA	ZAF																		1	012	012	01	1	-0.4	1	1	1	-9.89247311827954	4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	0								4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	20171109063000	https://www.news24.com/SouthAfrica/News/kfc-assault-accused-appeals-bail-ruling-20170906
705243177	20171102	201711	2017	2017.8274	ZAF	PRETORIA	ZAF																		1	110	110	11	3	-2.0	1	1	1	-9.89247311827954	4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	0								4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	20171109063000	https://www.news24.com/SouthAfrica/News/kfc-assault-accused-appeals-bail-ruling-20170906
705243178	20171102	201711	2017	2017.8274	ZAF	PRETORIA	ZAF								AFR	AFRICA	AFR								1	012	012	01	1	-0.4	2	1	2	-9.89247311827954	4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	20171109063000	https://www.news24.com/SouthAfrica/News/kfc-assault-accused-appeals-bail-ruling-20170906
705243179	20171102	201711	2017	2017.8274	ZAF	PRETORIA	ZAF								AFR	AFRICA	AFR								1	110	110	11	3	-2.0	2	1	2	-9.89247311827954	4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	4	Pretoria North, Gauteng, South Africa	SF	SF06	77346	-25.682	28.1748	-1273772	20171109063000	https://www.news24.com/SouthAfrica/News/kfc-assault-accused-appeals-bail-ruling-20170906
705243180	20171102	201711	2017	2017.8274	ZAF	PRETORIA	ZAF								JUD	MAGISTRATE						JUD			1	120	120	12	3	-4.0	1	1	1	-9.89247311827954	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171109063000	https://www.news24.com/SouthAfrica/News/kfc-assault-accused-appeals-bail-ruling-20170906
705243181	20171108	201711	2017	2017.8438											GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	6	1	6	0	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109063000	http://www.morleyobserver.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
705243182	20171108	201711	2017	2017.8438											GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	2	1	2	0	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171109063000	http://www.morleyobserver.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
705243183	20171108	201711	2017	2017.8438											GBR	LONDON	GBR								1	046	046	04	1	7.0	2	1	2	0	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171109063000	http://www.morleyobserver.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
705243184	20171108	201711	2017	2017.8438											GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	4	1	4	0	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171109063000	http://www.morleyobserver.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
705243185	20171108	201711	2017	2017.8438	BELLEG	BELGIUM	BEL					LEG			ESP	SPANISH	ESP								0	111	111	11	3	-2.0	2	1	2	-8.169014084507	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109063000	https://www.wsws.org/en/articles/2017/11/09/cata-n09.html
705243186	20171108	201711	2017	2017.8438	BELLEG	BELGIUM	BEL					LEG			ESP	SPANISH	ESP								0	111	111	11	3	-2.0	8	1	8	-8.169014084507	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171109063000	https://www.wsws.org/en/articles/2017/11/09/cata-n09.html
705243187	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS													1	071	071	07	2	7.4	10	1	10	-1.05263157894737	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171109063000	http://jamaica-gleaner.com/article/lead-stories/20171109/dont-bank-ganja-lawmaker-says-jcans-might-be-clinging-false-hopes
705243188	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			JAM	JAMAICA	JAM								0	042	042	04	1	1.9	2	1	2	-4.149377593361	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	20171109063000	http://jamaica-gleaner.com/article/lead-stories/20171109/police-under-probe-disturbing-case-involving-grade-one-boy-mother
705243189	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			NGODEV	DEVELOPMENT AGENC						NGO	DEV		0	042	042	04	1	1.9	1	1	1	-4.149377593361	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	20171109063000	http://jamaica-gleaner.com/article/lead-stories/20171109/police-under-probe-disturbing-case-involving-grade-one-boy-mother
705243190	20171108	201711	2017	2017.8438	ESP	CATALONIA	ESP								cat	CATALAN			cat						1	141	141	14	3	-6.5	10	1	10	-8.169014084507	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171109063000	https://www.wsws.org/en/articles/2017/11/09/cata-n09.html
705243191	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	040	040	04	1	1.0	4	1	4	0	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109063000	http://www.morleyobserver.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
705243192	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	040	040	04	1	1.0	4	1	4	0	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171109063000	http://www.morleyobserver.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
705243193	20171108	201711	2017	2017.8438	GBR	LONDON	GBR																		1	046	046	04	1	7.0	6	1	6	0	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	0								4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171109063000	http://www.morleyobserver.co.uk/news/keep-us-involved-on-trans-pennine-rail-plans-council-leaders-urge-grayling-1-8846553
705243194	20171108	201711	2017	2017.8438	GBR	MANCHESTER	GBR																		1	0841	084	08	2	7.0	10	1	10	-7.05882352941176	0								0								0								20171109063000	http://jamaica-gleaner.com/article/lead-stories/20171109/court-frees-driver-bus-crash-left-three-students-dead
705243195	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	180	180	18	4	-9.0	1	1	1	-3.26086956521739	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109063000	http://m.themalaymailonline.com/showbiz/article/plummer-to-replace-spacey-in-new-film-sony-source
705243196	20171108	201711	2017	2017.8438	GBR	MANCHESTER	GBR								EDU	SCHOOL						EDU			1	112	112	11	3	-2.0	10	1	10	-7.05882352941176	0								0								0								20171109063000	http://jamaica-gleaner.com/article/lead-stories/20171109/court-frees-driver-bus-crash-left-three-students-dead
705243197	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV													1	080	080	08	2	5.0	20	2	20	-6.74497344681246	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171109063000	http://www.ann7.com/taxis-want-industry-probe/
705243198	20171108	201711	2017	2017.8438	JAM	JAMAICA	JAM								EDU	STUDENT						EDU			0	043	043	04	1	2.8	2	1	2	-4.149377593361	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	20171109063000	http://jamaica-gleaner.com/article/lead-stories/20171109/police-under-probe-disturbing-case-involving-grade-one-boy-mother
705243199	20171108	201711	2017	2017.8438	NGA	PORT HARCOURT	NGA								NGAMIL	NIGERIAN	NGA					MIL			1	100	100	10	3	-5.0	6	1	6	-3.55329949238579	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171109063000	http://allafrica.com/stories/201711090033.html
705243200	20171108	201711	2017	2017.8438	NGA	NIGERIAN	NGA								NGAMIL	NIGERIAN	NGA					MIL			1	173	173	17	4	-5.0	6	1	6	-3.55329949238579	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171109063000	http://allafrica.com/stories/201711090033.html
705243201	20171108	201711	2017	2017.8438	NGAMIL	NIGERIA	NGA					MIL			NGA	NIGERIAN	NGA								1	173	173	17	4	-5.0	4	1	4	-3.55329949238579	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171109063000	http://allafrica.com/stories/201711090033.html
705243202	20171108	201711	2017	2017.8438	NGODEV	DEVELOPMENT AGENC						NGO	DEV		EDU	STUDENT						EDU			0	043	043	04	1	2.8	1	1	1	-4.149377593361	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	5	Trelawny, Trelawny, Jamaica	JM	JM15	18432	18.3833	-77.6333	-3754071	20171109063000	http://jamaica-gleaner.com/article/lead-stories/20171109/police-under-probe-disturbing-case-involving-grade-one-boy-mother
