704315811	20171030	201710	2017	2017.8219	LBN	LEBANON	LBN								SAUMED	SAUDI ARABIA	SAU					MED			1	0831	083	08	2	5.0	1	1	1	-6.71140939597315	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106131500	http://www.worldbulletin.net/haberler/195674/saudi-king-meets-resigned-lebanese-pm
704315812	20171030	201710	2017	2017.8219	LBNGOV	LEBANON	LBN					GOV			GOVGOV	GOVERNMENT						GOV	GOV		1	043	043	04	1	2.8	1	1	1	-4.2875157629256	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106131500	http://www.1310news.com/2017/11/06/tv-saudi-king-meets-lebanese-outgoing-prime-minister/
704315813	20171030	201710	2017	2017.8219	LBNGOV	LEBANESE	LBN					GOV			SAUGOV	SAUDI	SAU					GOV			1	040	040	04	1	1.0	4	1	4	-6.71140939597315	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106131500	http://www.worldbulletin.net/haberler/195674/saudi-king-meets-resigned-lebanese-pm
704315814	20171030	201710	2017	2017.8219	LBNGOV	LEBANON	LBN					GOV			SAUGOV	SAUDI ARABIA	SAU					GOV			1	040	040	04	1	1.0	2	1	2	-6.71140939597315	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171106131500	http://www.worldbulletin.net/haberler/195674/saudi-king-meets-resigned-lebanese-pm
704315815	20171030	201710	2017	2017.8219	LKA	COLOMBO	LKA																		1	013	013	01	1	0.4	5	1	5	-1.23152709359606	1	Pakistan	PK	PK		30	70	PK	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106131500	http://www.lankabusinessonline.com/india-rice-starts-moving-in-sri-lanka-shortages-over/
704315816	20171030	201710	2017	2017.8219	PTY	POLITICIAN									COP	POLICE OFFICER						COP			1	110	110	11	3	-2.0	10	1	10	-6.83060109289618	0								0								0								20171106131500	http://www.nation.co.ke/counties/laikipia/Armed-herders-Laikipia/1183290-4175260-9ljq27/
704315817	20171030	201710	2017	2017.8219	PTY	POLITICIAN									COP	SECURITY OFFICER						COP			1	133	133	13	3	-5.8	10	1	10	-6.83060109289618	0								0								0								20171106131500	http://www.nation.co.ke/counties/laikipia/Armed-herders-Laikipia/1183290-4175260-9ljq27/
704315818	20171030	201710	2017	2017.8219	SAUGOV	SAUDI ARABIA	SAU					GOV			LBN	LEBANESE	LBN								1	040	040	04	1	1.0	4	1	4	-6.71140939597315	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106131500	http://www.worldbulletin.net/haberler/195674/saudi-king-meets-resigned-lebanese-pm
704315819	20171030	201710	2017	2017.8219	SAUGOV	SAUDI ARABIA	SAU					GOV			LBN	LEBANESE	LBN								1	0831	083	08	2	5.0	1	1	1	-6.71140939597315	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106131500	http://www.worldbulletin.net/haberler/195674/saudi-king-meets-resigned-lebanese-pm
704315820	20171030	201710	2017	2017.8219	SAUGOV	SAUDI	SAU					GOV			LBNGOV	LEBANESE	LBN					GOV			1	040	040	04	1	1.0	6	1	6	-6.71140939597315	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106131500	http://www.worldbulletin.net/haberler/195674/saudi-king-meets-resigned-lebanese-pm
704315821	20171030	201710	2017	2017.8219	SAUGOV	SAUDI	SAU					GOV			LBNGOV	LEBANESE	LBN					GOV			1	0831	083	08	2	5.0	6	1	6	-6.71140939597315	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106131500	http://www.worldbulletin.net/haberler/195674/saudi-king-meets-resigned-lebanese-pm
704315822	20171030	201710	2017	2017.8219	SGP	SINGAPORE	SGP								SGPGOV	SINGAPORE	SGP					GOV			1	043	043	04	1	2.8	4	2	4	-1.78933495539335	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106131500	http://www.miamiherald.com/news/business/article182977406.html
704315823	20171030	201710	2017	2017.8219	SGPGOV	SINGAPORE	SGP					GOV			SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	2	1	2	-2.18978102189781	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106131500	https://www.seattletimes.com/business/broadcom-offers-to-buy-qualcomm-in-130-billion-deal/
704315824	20171030	201710	2017	2017.8219	SGPGOV	SINGAPORE	SGP					GOV			SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	2	1	2	-1.38888888888889	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106131500	http://www.miamiherald.com/news/business/article182977406.html
704315825	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-5.51470588235294	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, New Mexico, United States	US	USNM		32.7617	-108.131	901786	20171106131500	https://ktrh.iheart.com/content/2017-11-06-new-information-in-sunday-church-massacre/
704315826	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-5.51470588235294	0								3	First Baptist Church, New Mexico, United States	US	USNM		32.7617	-108.131	901786	3	First Baptist Church, New Mexico, United States	US	USNM		32.7617	-108.131	901786	20171106131500	https://ktrh.iheart.com/content/2017-11-06-new-information-in-sunday-church-massacre/
704315827	20171105	201711	2017	2017.8356	BUSGOV	COMPANY						BUS	GOV		JUD	HIGH COURT						JUD			1	020	020	02	1	3.0	2	1	2	1.23647604327666	4	Greystones, Wicklow, Ireland	EI	EI31	18309	53.1408	-6.06306	-1503282	4	Greystones, Wicklow, Ireland	EI	EI31	18309	53.1408	-6.06306	-1503282	4	Greystones, Wicklow, Ireland	EI	EI31	18309	53.1408	-6.06306	-1503282	20171106131500	https://afloat.ie/port-news/irish-harbours
704315828	20171105	201711	2017	2017.8356	ELI	FIRST LADY						ELI			PTY	POLITICIAN									1	111	111	11	3	-2.0	5	1	5	-3.46695557963164	5	Mashonaland Central, Mashonaland Central, Zimbabwe	ZI	ZI03	40201	-17	31	-2315775	5	Mashonaland Central, Mashonaland Central, Zimbabwe	ZI	ZI03	40201	-17	31	-2315775	5	Mashonaland Central, Mashonaland Central, Zimbabwe	ZI	ZI03	40201	-17	31	-2315775	20171106131500	https://www.dailynews.co.zw/articles/2017/11/06/let-s-crush-ed-grace
704315829	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL																		0	060	060	06	2	6.0	4	1	4	1.23647604327666	4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	0								4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	20171106131500	https://afloat.ie/port-news/irish-harbours
704315830	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL																		0	060	060	06	2	6.0	4	1	4	1.23647604327666	4	Dun Laoghaire Harbour, County Dun Laoghaire-Rathdown, Ireland	EI	EI34	18288	53.2986	-6.13056	170948	0								4	Wicklow, Wicklow, Ireland	EI	EI31	18309	52.975	-6.04944	-1506204	20171106131500	https://afloat.ie/port-news/irish-harbours
704315831	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL								IRLBUS	IRELAND	IRL					BUS			1	020	020	02	1	3.0	8	1	8	1.23647604327666	4	Greystones, Wicklow, Ireland	EI	EI31	18309	53.1408	-6.06306	-1503282	4	Greystones, Wicklow, Ireland	EI	EI31	18309	53.1408	-6.06306	-1503282	4	Greystones, Wicklow, Ireland	EI	EI31	18309	53.1408	-6.06306	-1503282	20171106131500	https://afloat.ie/port-news/irish-harbours
704315832	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	-5.51470588235294	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	First Baptist Church, New Mexico, United States	US	USNM		32.7617	-108.131	901786	20171106131500	https://ktrh.iheart.com/content/2017-11-06-new-information-in-sunday-church-massacre/
704315833	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-5.51470588235294	3	First Baptist Church, New Mexico, United States	US	USNM	NM017	32.7617	-108.131	901786	0								3	First Baptist Church, New Mexico, United States	US	USNM		32.7617	-108.131	901786	20171106131500	https://ktrh.iheart.com/content/2017-11-06-new-information-in-sunday-church-massacre/
704315834	20171106	201711	2017	2017.8384											AFGINSTAL	TALIBAN	AFG	TAL				INS			1	050	050	05	1	3.5	1	1	1	-4.89260143198091	0								4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	20171106131500	https://www.dailyo.in/politics/terrorism-india-pak-ties-hafiz-saeed-lashkar-e-taiba/story/1/20430.html
704315835	20171106	201711	2017	2017.8384											AFGINSTAL	TALIBAN	AFG	TAL				INS			1	050	050	05	1	3.5	4	1	4	-4.89260143198091	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106131500	https://www.dailyo.in/politics/terrorism-india-pak-ties-hafiz-saeed-lashkar-e-taiba/story/1/20430.html
704315836	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	014	014	01	1	0.0	4	1	4	-2.30607966457023	0								4	Paarl, Western Cape, South Africa	SF	SF11	77338	-33.7338	18.9752	-1270835	4	Paarl, Western Cape, South Africa	SF	SF11	77338	-33.7338	18.9752	-1270835	20171106131500	http://allafrica.com/stories/201711060672.html
704315837	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	014	014	01	1	0.0	4	1	4	0.24154589371981	0								4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171106131500	https://www.sowetanlive.co.za/good-life/2017-11-06-wandies-place-restaurant-a-shadow-of-former-self/
704315838	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	040	040	04	1	1.0	5	1	5	0.31948881789137	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106131500	https://www.uneca.org/ea-ice21
704315839	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	043	043	04	1	2.8	6	1	6	3.27552986512524	0								4	Khalavha, Limpopo, South Africa	SF	SF09	77344	-22.9233	30.2965	-1243432	4	Khalavha, Limpopo, South Africa	SF	SF09	77344	-22.9233	30.2965	-1243432	20171106131500	http://city-press.news24.com/News/the-corrupt-must-be-steered-to-the-side-like-unroadworthy-vehicles-ramaphosa-20171106
704315840	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	043	043	04	1	2.8	4	1	4	3.27552986512524	0								4	Thohoyandou, Limpopo, South Africa	SF	SF09	77343	-22.9456	30.485	-1290846	4	Thohoyandou, Limpopo, South Africa	SF	SF09	77343	-22.9456	30.485	-1290846	20171106131500	http://city-press.news24.com/News/the-corrupt-must-be-steered-to-the-side-like-unroadworthy-vehicles-ramaphosa-20171106
704315841	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	046	046	04	1	7.0	5	1	5	0.31948881789137	0								1	Burundi	BY	BY		-3.5	30	BY	1	Burundi	BY	BY		-3.5	30	BY	20171106131500	https://www.uneca.org/ea-ice21
704315842	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	051	051	05	1	3.4	4	1	4	3.27552986512524	0								4	Thohoyandou, Limpopo, South Africa	SF	SF09	77343	-22.9456	30.485	-1290846	4	Thohoyandou, Limpopo, South Africa	SF	SF09	77343	-22.9456	30.485	-1290846	20171106131500	http://city-press.news24.com/News/the-corrupt-must-be-steered-to-the-side-like-unroadworthy-vehicles-ramaphosa-20171106
704315843	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								0	100	100	10	3	-5.0	4	1	4	-2.30607966457023	0								4	Paarl, Western Cape, South Africa	SF	SF11	77338	-33.7338	18.9752	-1270835	4	Paarl, Western Cape, South Africa	SF	SF11	77338	-33.7338	18.9752	-1270835	20171106131500	http://allafrica.com/stories/201711060672.html
704315844	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	110	110	11	3	-2.0	4	1	4	3.27552986512524	0								4	Thohoyandou, Limpopo, South Africa	SF	SF09	77343	-22.9456	30.485	-1290846	4	Thohoyandou, Limpopo, South Africa	SF	SF09	77343	-22.9456	30.485	-1290846	20171106131500	http://city-press.news24.com/News/the-corrupt-must-be-steered-to-the-side-like-unroadworthy-vehicles-ramaphosa-20171106
704315845	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			0	036	036	03	1	4.0	10	1	10	-2.21354166666667	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106131500	http://www.themountaineer.com/ousted-haywood-republicans-face-party-disloyalty-charges/article_77a0f64c-c046-11e7-a3c5-57d915489d61.html
704315846	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	040	040	04	1	1.0	10	1	10	-2.92580982236155	0								4	Bishan, Sichuan, China	CH	CH32	13003	31.672	107.434	-1898980	4	Bishan, Sichuan, China	CH	CH32	13003	31.672	107.434	-1898980	20171106131500	https://www.theonlinecitizen.com/2017/11/06/desmond-kueks-resignation-will-not-solve-smrts-maintenance-problem-and-its-deep-rooted-cultural-issues/
704315847	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	043	043	04	1	2.8	10	1	10	3.57852882703777	0								3	Farmington Hills, Michigan, United States	US	USMI		42.4853	-83.3772	1616988	3	Farmington Hills, Michigan, United States	US	USMI		42.4853	-83.3772	1616988	20171106131500	http://www.businesswire.com/news/home/20171106005174/en/Humanetics-Innovative-Solutions-Announces-Opening-New-Headquarters
704315848	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	5	1	5	1.23893805309734	0								1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171106131500	https://www.filmneweurope.com/news/croatia-news/item/115422-fne-europa-cinemas-cinema-of-the-month-kino-karaman-split
704315849	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			0	046	046	04	1	7.0	10	1	10	-2.21354166666667	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106131500	http://www.themountaineer.com/ousted-haywood-republicans-face-party-disloyalty-charges/article_77a0f64c-c046-11e7-a3c5-57d915489d61.html
704315850	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	5	1	5	0.943396226415093	0								4	Bac Lieu, B?c LiêVM, Vietnam, Republic Of	VM	VM73	32206	9.285	105.724	-3704632	4	Bac Lieu, B?c LiêVM, Vietnam, Republic Of	VM	VM73	32206	9.285	105.724	-3704632	20171106131500	https://en.vietnamplus.vn/roks-sy-group-opens-representative-office-in-bac-lieu/120642.vnp
704315851	20171106	201711	2017	2017.8384											BUS	COMPANY						BUS			0	100	100	10	3	-5.0	10	1	10	3.25814536340852	0								4	Al Madina, Al Madinah, Saudi Arabia	SA	SA05	25311	24.4686	39.6142	-3092186	4	Al Madina, Al Madinah, Saudi Arabia	SA	SA05	25311	24.4686	39.6142	-3092186	20171106131500	http://whattheythink.com/news/87625-qipc-eae-performance-package-destined-saudi-arabia/
704315852	20171106	201711	2017	2017.8384											BUS	AIRLINE						BUS			1	112	112	11	3	-2.0	2	1	2	-4.6218487394958	0								4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171106131500	https://scroll.in/latest/856876/air-india-gets-sc-notice-after-transgender-candidate-accuses-airline-of-gender-discrimination
704315853	20171106	201711	2017	2017.8384											BUS	BANK						BUS			1	140	140	14	3	-6.5	10	1	10	-7.2463768115942	0								0								0								20171106131500	http://www.thenorthernecho.co.uk/news/15643065._Suffragettes__chain_themselves_to_Conservative_Club_in__fracking__protest/
704315854	20171106	201711	2017	2017.8384											BWA	GABORONE	BWA								1	042	042	04	1	1.9	10	1	10	-2.85714285714286	0								4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	4	Gaborone, South East, Botswana	BC	BC09	6330	-24.6464	25.9119	-1397372	20171106131500	http://www.thepatriot.co.bw/news/item/4927-botswana,-sa-diplomatic-tiff-as-khama-is-forced-off-road%20.html
704315855	20171106	201711	2017	2017.8384											BWA	GABORONE	BWA								1	100	100	10	3	-5.0	10	1	10	0	0								4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	4	Francistown, North East, Botswana	BC	BC08	6329	-21.17	27.5079	-1397367	20171106131500	http://www.thepatriot.co.bw/news/item/4921-ap%E2%80%99s-f-town-launch-postponed%20.html
704315856	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	042	042	04	1	1.9	4	1	4	-1.07009095773141	0								4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	4	Sicamous, British Columbia, Canada	CA	CA02	12566	50.8333	-119	-573612	20171106131500	http://www.castanet.net/edition/news-story-210851-1-.htm
704315857	20171106	201711	2017	2017.8384											CAN	OTTAWA	CAN								1	190	190	19	4	-10.0	10	1	10	-6.4935064935065	0								1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171106131500	http://www.1310news.com/2017/11/06/one-man-seriously-injured-byward-market-stabbing-one-man-charged/
704315858	20171106	201711	2017	2017.8384											CHREDU	CHRISTIAN				CHR		EDU			1	020	020	02	1	3.0	3	1	3	-1.21359223300971	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106131500	http://gantdaily.com/2017/11/06/trump-asks-japan-to-build-cars-in-the-u-s-it-already-does/
704315859	20171106	201711	2017	2017.8384											COL	COLOMBIAN	COL								0	040	040	04	1	1.0	8	1	8	-3.71057513914657	0								4	Tumaco, NariñO, Colombia	CO	CO20	18585	1.79861	-78.8156	-600727	4	Tumaco, NariñO, Colombia	CO	CO20	18585	1.79861	-78.8156	-600727	20171106131500	https://www.devex.com/news/wave-of-killings-threatens-civil-society-work-in-colombia-91435
704315860	20171106	201711	2017	2017.8384											COL	COLOMBIAN	COL								0	040	040	04	1	1.0	2	1	2	-3.71057513914657	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106131500	https://www.devex.com/news/wave-of-killings-threatens-civil-society-work-in-colombia-91435
704315861	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	012	012	01	1	-0.4	10	1	10	-4.65116279069767	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171106131500	http://www.bbc.co.uk/news/uk-northern-ireland-41883691
704315862	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-9.58549222797924	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106131500	http://fox23maine.com/news/local/man-who-tried-to-evade-bangor-police-claimed-to-be-dead-delawarean
704315863	20171106	201711	2017	2017.8384											COP	POLICE						COP			0	0841	084	08	2	7.0	2	1	2	-2.13414634146342	0								4	Sangrur, Punjab, India	IN	IN23	17833	30.2333	75.8333	-2110201	4	Sangrur, Punjab, India	IN	IN23	17833	30.2333	75.8333	-2110201	20171106131500	http://www.tribuneindia.com/news/punjab/missing-schoolchildren-traced-to-harminder-sahib-credit-war-ensues/493403.html
704315864	20171106	201711	2017	2017.8384											CRI	COSTA RICA	CRI								0	042	042	04	1	1.9	2	1	2	-2.46478873239437	0								4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	20171106131500	http://qcostarica.com/suspended-bcr-general-manager-will-be-first-to-arrive-at-the-san-sebastian-jail/
704315865	20171106	201711	2017	2017.8384											CRI	COSTA RICA	CRI								0	042	042	04	1	1.9	8	1	8	-2.46478873239437	0								4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171106131500	http://qcostarica.com/suspended-bcr-general-manager-will-be-first-to-arrive-at-the-san-sebastian-jail/
704315866	20171106	201711	2017	2017.8384											CRM	DEALER						CRM			1	043	043	04	1	2.8	10	1	10	0.81931867184131	0								4	Yuendumu, Northern Territory, Australia	AS	AS03	154722	-22.2667	131.817	-1612185	4	Yuendumu, Northern Territory, Australia	AS	AS03	154722	-22.2667	131.817	-1612185	20171106131500	http://bombmagazine.org/articles/dorothea-phillips/
