703344004	20171102	201711	2017	2017.8274	MIL	AIRCRAFT CARRIER						MIL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-0.26455026455026	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102164500	http://news.trust.org/item/20171102163408-um160
703344005	20171102	201711	2017	2017.8274	MIL	AIR FORCE						MIL			USA	SOUTH CAROLINA	USA								1	042	042	04	1	1.9	16	2	16	0	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171102164500	https://www.seattletimes.com/nation-world/about-90-air-force-reserve-members-return-to-south-carolina/
703344006	20171102	201711	2017	2017.8274	MIL	AIR FORCE						MIL			USA	SOUTH CAROLINA	USA								1	042	042	04	1	1.9	4	2	4	0	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171102164500	https://www.seattletimes.com/nation-world/about-90-air-force-reserve-members-return-to-south-carolina/
703344007	20171102	201711	2017	2017.8274	MIL	RESERVIST						MIL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	16	2	16	0	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	20171102164500	https://www.seattletimes.com/nation-world/about-90-air-force-reserve-members-return-to-south-carolina/
703344008	20171102	201711	2017	2017.8274	MIL	AIRCRAFT CARRIER						MIL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-0.26455026455026	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102164500	http://news.trust.org/item/20171102163408-um160
703344009	20171102	201711	2017	2017.8274	MIL	RESERVIST						MIL			USA	SOUTH CAROLINA	USA								1	0874	087	08	2	10.0	4	2	4	0	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102164500	https://www.seattletimes.com/nation-world/about-90-air-force-reserve-members-return-to-south-carolina/
703344010	20171102	201711	2017	2017.8274	MILJUD	MILITARY JUDGE						MIL	JUD		MIL	ARMY						MIL			1	014	014	01	1	0.0	80	4	40	-1.77631508276669	0								0								0								20171102164500	http://www.record-eagle.com/nation_world/military-judge-begins-deliberating-the-punishment-for-army-sgt-bowe/article_e6e14f74-3a0f-5aeb-bd50-3277e9dbf361.html
703344011	20171102	201711	2017	2017.8274	MILJUD	MILITARY JUDGE						MIL	JUD		MIL	ARMY						MIL			1	130	130	13	3	-4.4	80	4	40	-1.77631508276669	0								0								0								20171102164500	http://www.record-eagle.com/nation_world/military-judge-begins-deliberating-the-punishment-for-army-sgt-bowe/article_e6e14f74-3a0f-5aeb-bd50-3277e9dbf361.html
703344012	20171102	201711	2017	2017.8274	MKD	MACEDONIAN	MKD								ALB	ALBANIAN	ALB								1	080	080	08	2	5.0	2	1	2	-14.3589743589743	1	Albania	AL	AL		41	20	AL	1	Kosovo	KV	KV		42.583333	21	KV	1	Albania	AL	AL		41	20	AL	20171102164500	http://www.france24.com/en/20171102-macedonia-jails-33-men-over-deadly-shootout
703344013	20171102	201711	2017	2017.8274	MKD	MACEDONIAN	MKD								ALB	ALBANIAN	ALB								1	080	080	08	2	5.0	8	1	8	-14.3589743589743	1	Albania	AL	AL		41	20	AL	1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171102164500	http://www.france24.com/en/20171102-macedonia-jails-33-men-over-deadly-shootout
703344014	20171102	201711	2017	2017.8274	MKD	MACEDONIA	MKD								BGR	BULGARIA	BGR								1	057	057	05	1	8.0	4	1	2	0.719424460431655	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171102164500	http://sofiaglobe.com/2017/11/02/sofia-and-skopje-sign-two-deals-on-defence-co-operation/
703344015	20171102	201711	2017	2017.8274	MKD	SKOPJE	MKD								BGR	BULGARIAN	BGR								1	057	057	05	1	8.0	22	1	10	0.719424460431655	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171102164500	http://sofiaglobe.com/2017/11/02/sofia-and-skopje-sign-two-deals-on-defence-co-operation/
703344016	20171102	201711	2017	2017.8274	MKD	MACEDONIA	MKD								MED	NEWS AGENCY						MED			1	057	057	05	1	8.0	2	1	2	0.719424460431655	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171102164500	http://sofiaglobe.com/2017/11/02/sofia-and-skopje-sign-two-deals-on-defence-co-operation/
703344017	20171102	201711	2017	2017.8274	MKD	SKOPJE	MKD								MED	NEWS AGENCY						MED			1	057	057	05	1	8.0	8	1	8	0.719424460431655	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171102164500	http://sofiaglobe.com/2017/11/02/sofia-and-skopje-sign-two-deals-on-defence-co-operation/
703344018	20171102	201711	2017	2017.8274	MLT	MALTA	MLT																		0	051	051	05	1	3.4	4	1	4	-2.70618556701031	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	0								4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	20171102164500	http://www.independent.com.mt/articles/2017-11-02/local-news/Standard-Operating-Procedures-for-domestic-violence-cases-to-be-launched-6736180996
703344019	20171102	201711	2017	2017.8274	MLT	MALTA	MLT								BUS	INVESTOR						BUS			1	010	010	01	1	0.0	2	1	2	0.440528634361233	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20171102164500	http://www.finanznachrichten.de/nachrichten-2017-11/42130364-vesting-of-2014-performance-share-plan-in-kindred-group-plc-008.htm
703344020	20171102	201711	2017	2017.8274	MLT	MALTA	MLT								GOV	MINIST						GOV			1	020	020	02	1	3.0	5	1	5	-2.70618556701031	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	20171102164500	http://www.independent.com.mt/articles/2017-11-02/local-news/Standard-Operating-Procedures-for-domestic-violence-cases-to-be-launched-6736180996
703344021	20171102	201711	2017	2017.8274	MLT	MALTA	MLT								GOV	MINIST						GOV			1	020	020	02	1	3.0	4	1	4	-2.70618556701031	4	Marsaskala, Marsaskala, Malta	MT	MT32	19483	35.8669	14.5619	-18853	4	Marsaskala, Marsaskala, Malta	MT	MT32	19483	35.8669	14.5619	-18853	4	Marsaskala, Marsaskala, Malta	MT	MT32	19483	35.8669	14.5619	-18853	20171102164500	http://www.independent.com.mt/articles/2017-11-02/local-news/Standard-Operating-Procedures-for-domestic-violence-cases-to-be-launched-6736180996
703344022	20171102	201711	2017	2017.8274	MLT	MALTA	MLT								GOV	MINIST						GOV			1	020	020	02	1	3.0	1	1	1	-2.70618556701031	1	Seychelles	SE	SE		-4.583333	55.666667	SE	4	Marsaskala, Marsaskala, Malta	MT	MT32	19483	35.8669	14.5619	-18853	4	Marsaskala, Marsaskala, Malta	MT	MT32	19483	35.8669	14.5619	-18853	20171102164500	http://www.independent.com.mt/articles/2017-11-02/local-news/Standard-Operating-Procedures-for-domestic-violence-cases-to-be-launched-6736180996
703344023	20171102	201711	2017	2017.8274	MLTGOV	MALTA	MLT					GOV													1	010	010	01	1	0.0	1	1	1	-2.70618556701031	4	Marsaskala, Marsaskala, Malta	MT	MT32	19483	35.8669	14.5619	-18853	0								4	Marsaskala, Marsaskala, Malta	MT	MT32	19483	35.8669	14.5619	-18853	20171102164500	http://www.independent.com.mt/articles/2017-11-02/local-news/Standard-Operating-Procedures-for-domestic-violence-cases-to-be-launched-6736180996
703344024	20171102	201711	2017	2017.8274	MLTGOV	MALTA	MLT					GOV			COP	POLICE FORCE						COP			1	114	114	11	3	-2.0	1	1	1	-2.70618556701031	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	4	Floriana, Floriana, Malta	MT	MT09	19479	35.8958	14.5083	-18642	20171102164500	http://www.independent.com.mt/articles/2017-11-02/local-news/Standard-Operating-Procedures-for-domestic-violence-cases-to-be-launched-6736180996
703344025	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR																		1	043	043	04	1	2.8	4	1	4	-6.57894736842105	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171102164500	http://news.kuwaittimes.net/website/suu-kyi-makes-first-visit-violence-hit-northern-rakhine/
703344026	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR																		1	110	110	11	3	-2.0	2	1	2	-5.1063829787234	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	0								4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171102164500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/02/aung-san-suu-kyi-calls-rohingya-conflict-a-quarrel-in-surprise-visit-to-affected-areas/
703344027	20171102	201711	2017	2017.8274	MMR	BURMESE	MMR								DEU	GERMAN	DEU								1	060	060	06	2	6.0	8	1	8	-5.6985294117647	1	Myanmar	BM	BM		22	98	BM	1	Germany	GM	GM		51.5	10.5	GM	1	Myanmar	BM	BM		22	98	BM	20171102164500	http://forward.com/scribe/386760/our-jewish-responsibility-to-help-the-rohingya/
703344028	20171102	201711	2017	2017.8274	MMR	BURMESE	MMR								DEU	GERMAN	DEU								1	060	060	06	2	6.0	2	1	2	-5.6985294117647	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102164500	http://forward.com/scribe/386760/our-jewish-responsibility-to-help-the-rohingya/
703344029	20171102	201711	2017	2017.8274	MMR	BURMESE	MMR								DEU	GERMAN	DEU								1	190	190	19	4	-10.0	10	1	10	-5.6985294117647	1	Myanmar	BM	BM		22	98	BM	1	Germany	GM	GM		51.5	10.5	GM	1	Myanmar	BM	BM		22	98	BM	20171102164500	http://forward.com/scribe/386760/our-jewish-responsibility-to-help-the-rohingya/
703344030	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	2	1	2	-5.1063829787234	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171102164500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/02/aung-san-suu-kyi-calls-rohingya-conflict-a-quarrel-in-surprise-visit-to-affected-areas/
703344031	20171102	201711	2017	2017.8274	MMR	BURMESE	MMR								MMRMIL	MYANMAR	MMR					MIL			1	1712	171	17	4	-9.2	2	1	2	-5.6985294117647	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102164500	http://forward.com/scribe/386760/our-jewish-responsibility-to-help-the-rohingya/
703344032	20171102	201711	2017	2017.8274	MMR	MYANMAR	MMR								NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		0	0833	083	08	2	5.0	4	1	4	-5.1063829787234	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171102164500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/02/aung-san-suu-kyi-calls-rohingya-conflict-a-quarrel-in-surprise-visit-to-affected-areas/
703344033	20171102	201711	2017	2017.8274	MMRGOVMED	BURMESE	MMR					GOV	MED		MMR	BURMA	MMR								0	080	080	08	2	5.0	10	1	10	-5.1063829787234	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171102164500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/02/aung-san-suu-kyi-calls-rohingya-conflict-a-quarrel-in-surprise-visit-to-affected-areas/
703344034	20171102	201711	2017	2017.8274	MMRGOVMED	BURMESE	MMR					GOV	MED		MMR	BURMA	MMR								0	112	112	11	3	-2.0	10	1	10	-5.1063829787234	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171102164500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/02/aung-san-suu-kyi-calls-rohingya-conflict-a-quarrel-in-surprise-visit-to-affected-areas/
703344035	20171102	201711	2017	2017.8274	MMRMIL	BURMESE	MMR					MIL													1	1712	171	17	4	-9.2	6	1	6	-5.6985294117647	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102164500	http://forward.com/scribe/386760/our-jewish-responsibility-to-help-the-rohingya/
703344036	20171102	201711	2017	2017.8274	MNC	VALIDUS HOLDINGS						MNC													1	010	010	01	1	0.0	10	1	10	-0.19047619047619	1	Bermuda	BD	BD		32.333333	-64.75	BD	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	20171102164500	https://www.dailypolitical.com/2017/11/02/somewhat-favorable-press-coverage-somewhat-unlikely-to-affect-validus-holdings-vr-share-price.html
703344037	20171102	201711	2017	2017.8274	MNCCAN	ROYAL BANK OF CANADA	CAN					MNC													1	010	010	01	1	0.0	10	1	10	2.28758169934641	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102164500	https://www.dailypolitical.com/2017/11/02/copeland-capital-management-llc-decreases-position-in-brixmor-property-group-inc-brx.html
703344038	20171102	201711	2017	2017.8274	MNCGBR	RANDGOLD RESOURCES	GBR					MNC													1	026	026	02	1	4.0	8	1	8	0.57471264367816	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171102164500	https://www.digitallook.com/news/risers-and-fallers/ftse-100-movers-shell-gushes-higher-on-results-randgold-loses-its-shine--2950585.html
703344039	20171102	201711	2017	2017.8274	MNCGBR	RANDGOLD RESOURCES	GBR					MNC													1	026	026	02	1	4.0	2	1	2	0.57471264367816	1	United States	US	US		39.828175	-98.5795	US	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171102164500	https://www.digitallook.com/news/risers-and-fallers/ftse-100-movers-shell-gushes-higher-on-results-randgold-loses-its-shine--2950585.html
703344040	20171102	201711	2017	2017.8274	MNCMIL	BRAHMOS AEROSPACE						MNC	MIL												0	070	070	07	2	7.0	3	1	3	-1.24610591900311	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102164500	http://nationalinterest.org/blog/the-buzz/indias-jet-fighters-are-now-equipped-nuclear-armed-missiles-23014
703344041	20171102	201711	2017	2017.8274	MNCMIL	BRAHMOS AEROSPACE						MNC	MIL												0	070	070	07	2	7.0	1	1	1	-1.24610591900311	1	Russia	RS	RS		60	100	RS	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102164500	http://nationalinterest.org/blog/the-buzz/indias-jet-fighters-are-now-equipped-nuclear-armed-missiles-23014
703344042	20171102	201711	2017	2017.8274	MNCMIL	BRAHMOS AEROSPACE						MNC	MIL												0	070	070	07	2	7.0	1	1	1	-1.24610591900311	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171102164500	http://nationalinterest.org/blog/the-buzz/indias-jet-fighters-are-now-equipped-nuclear-armed-missiles-23014
703344043	20171102	201711	2017	2017.8274	MNCUSA	KEYCORP	USA					MNC													1	010	010	01	1	0.0	20	1	10	7.14285714285714	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102164500	https://www.dailypolitical.com/2017/11/02/sumitomo-mitsui-asset-management-company-ltd-decreases-stake-in-liberty-property-trust-lpt.html
703344044	20171102	201711	2017	2017.8274	MNCUSA	MICROSOFT	USA					MNC													0	042	042	04	1	1.9	10	1	10	-1.99306759098787	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171102164500	https://www.computerworld.com/article/3199373/windows-pcs/windows-by-the-numbers-windows-7-wont-shrink-fast-enough.html
703344045	20171102	201711	2017	2017.8274	MNCUSA	NVIDIA	USA					MNC													1	190	190	19	4	-10.0	5	1	5	0.70921985815603	0								0								0								20171102164500	http://www.techradar.com/news/asus-rog-g703-gaming-laptop-has-a-super-smooth-screen-to-die-for
703344046	20171102	201711	2017	2017.8274	MNCUSA	ISHARES	USA					MNC			BRA	BRAZIL	BRA								1	010	010	01	1	0.0	5	1	5	0.53475935828877	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102164500	https://stocknewstimes.com/2017/11/02/merriman-wealth-management-llc-invests-755000-in-ishares-msci-brazil-index-ewz-stock.html
703344047	20171102	201711	2017	2017.8274	MNCUSA	NETFLIX	USA					MNC			CAN	CANADA	CAN								1	080	080	08	2	5.0	5	1	5	4.50450450450451	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102164500	https://www.kenyabuzz.com/lifestyle/new-on-netflix-alias-grace/
703344048	20171102	201711	2017	2017.8274	MNCUSA	HASBRO	USA					MNC			HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	5	1	5	-7.04697986577178	0								0								0								20171102164500	http://www.providencejournal.com/news/20171102/former-foster-mother-to-serve-18-months-in-prison-on-child-abuse-conviction
703344049	20171102	201711	2017	2017.8274	MNCUSA	BOEING	USA					MNC			MIL	AIR FORCE						MIL			1	031	031	03	1	5.2	5	1	5	1.875	0								0								0								20171102164500	http://blog.executivebiz.com/2017/11/boeing-taps-mbda-to-produce-small-diameter-bomb-wing-assemblies/
703344050	20171102	201711	2017	2017.8274	MNCUSAGOV	NETFLIX	USA					MNC	GOV												1	111	111	11	3	-2.0	5	1	5	0.28901734104047	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102164500	http://lite987.com/tags/kevin-spacey/
703344051	20171102	201711	2017	2017.8274	MNCUSAMED	GOOGLE	USA					MNC	MED		CHN	CHINA	CHN								1	043	043	04	1	2.8	5	1	5	0.261780104712044	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102164500	http://www.techradar.com/news/get-ready-to-see-htcs-standalone-headset-at-its-november-14-event
703344052	20171102	201711	2017	2017.8274	MNCUSAMED	GOOGLE	USA					MNC	MED		COP	POLICE						COP			1	090	090	09	2	-2.0	5	1	5	-10.5590062111802	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171102164500	http://fox17.com/news/local/police-search-for-carjacking-robbery-suspect-after-co-conspirator-thrown-from-truck
703344053	20171102	201711	2017	2017.8274	MOS	ISLAMIC PREACHER				MOS															1	081	081	08	2	5.0	10	1	10	-8.26446280991733	0								0								0								20171102164500	http://www.nation.co.ke/counties/mombasa/Islamic-preacher-free-terror-charges/1954178-4167122-itu17f/
703344054	20171102	201711	2017	2017.8274	MOS	ISLAMIC PREACHER				MOS															1	0841	084	08	2	7.0	10	1	10	-8.26446280991733	0								0								0								20171102164500	http://www.nation.co.ke/counties/mombasa/Islamic-preacher-free-terror-charges/1954178-4167122-itu17f/
703344055	20171102	201711	2017	2017.8274	MOS	ISLAM				MOS					BEL	BELGIUM	BEL								1	172	172	17	4	-5.0	4	1	4	-5.15021459227468	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102164500	http://www.dutchnews.nl/news/archives/2017/11/wilders-banned-from-islam-safari-in-brussels-suburbs/
703344056	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	10	1	10	-7.70877944325482	4	Zummar, NinawáZ, Iraq	IZ	IZ15	36796	36.7667	42.6333	-3112712	4	Zummar, NinawáZ, Iraq	IZ	IZ15	36796	36.7667	42.6333	-3112712	4	Zummar, NinawáZ, Iraq	IZ	IZ15	36796	36.7667	42.6333	-3112712	20171102164500	http://www.middleeasteye.net/news/un-says-islamic-state-atrocities-mosul-need-international-justice-949322424
703344057	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					MIL	MILITARY						MIL			1	112	112	11	3	-2.0	10	1	10	-7.33333333333334	1	France	FR	FR		46	2	FR	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102164500	http://www.france24.com/en/20171102-executed-741-civilians-during-mosul-battle-un
703344058	20171102	201711	2017	2017.8274	MOS	ISLAM				MOS					REL	RELIGION									1	043	043	04	1	2.8	10	1	10	1.78926441351889	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171102164500	http://saudigazette.com.sa/article/520898/Opinion/Voices/Lifting-the-ban-on-women-driving-Why-now
703344059	20171102	201711	2017	2017.8274	MYS	MALAYSIA	MYS								GOV	MINISTRY						GOV			0	060	060	06	2	6.0	4	1	4	2.55754475703325	1	Malaysia	MY	MY		2.5	112.5	MY	5	Guangxi, Guangxi, China	CH	CH16	13062	24	109	-1907151	5	Guangxi, Guangxi, China	CH	CH16	13062	24	109	-1907151	20171102164500	http://www.bernama.com/bernama/v8/bu/newsbusiness.php?id=1406735
703344060	20171102	201711	2017	2017.8274	MYS	TERENGGANU	MYS								HLH	DOCTOR						HLH			1	182	182	18	4	-9.5	10	1	10	1.58730158730159	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171102164500	https://www.nst.com.my/news/nation/2017/11/298486/doctors-death-health-ministry-awaiting-post-mortem-report
703344061	20171102	201711	2017	2017.8274	NER	NIGERIEN	NER																		1	010	010	01	1	0.0	3	1	3	-6.158357771261	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	0								4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	20171102164500	https://www.businessinsider.com.au/niger-officials-dispute-version-of-raid-killed-american-soldiers-2017-11
703344062	20171102	201711	2017	2017.8274	NER	NIGER	NER								CVL	VILLAGE						CVL			1	100	100	10	3	-5.0	10	1	10	-0.51813471502591	1	Niger	NG	NG		16	8	NG	4	Mopti, Mopti, Mali	ML	ML04	19399	14.4891	-4.19283	-1071966	4	Mopti, Mopti, Mali	ML	ML04	19399	14.4891	-4.19283	-1071966	20171102164500	http://www.thecolumbiastar.com/news/2017-11-03/Travel/Mopti_Capital_of_Mali.html
703344063	20171102	201711	2017	2017.8274	NER	NIGERIEN	NER								MIL	JOINT CHIEFS						MIL			1	190	190	19	4	-10.0	6	1	6	-6.158357771261	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	20171102164500	https://www.businessinsider.com.au/niger-officials-dispute-version-of-raid-killed-american-soldiers-2017-11
703344064	20171102	201711	2017	2017.8274	NER	NIGERIEN	NER								MIL	JOINT CHIEFS						MIL			1	190	190	19	4	-10.0	6	1	6	-7.85714285714285	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171102164500	http://www.businessinsider.com/niger-officials-dispute-version-of-raid-killed-american-soldiers-2017-11
703344065	20171102	201711	2017	2017.8274	NER	NIGER	NER								USA	AMERICAN	USA								1	190	190	19	4	-10.0	2	1	2	-6.158357771261	4	Diffa, Diffa, Niger	NG	NG02	22554	13.3154	12.6113	-1079732	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171102164500	https://www.businessinsider.com.au/niger-officials-dispute-version-of-raid-killed-american-soldiers-2017-11
703344066	20171102	201711	2017	2017.8274	NER	NIGERIEN	NER								USA	AMERICAN	USA								1	190	190	19	4	-10.0	5	1	5	-7.85714285714285	1	Niger	NG	NG		16	8	NG	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102164500	http://www.businessinsider.com/niger-officials-dispute-version-of-raid-killed-american-soldiers-2017-11
