702917848	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								IND	MEGHALAYA	IND								0	033	033	03	1	5.2	2	1	2	0.82458770614693	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917849	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								IND	MEGHALAYA	IND								0	033	033	03	1	5.2	2	1	2	0.82458770614693	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917850	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								IND	MEGHALAYA	IND								0	033	033	03	1	5.2	6	1	6	0.82458770614693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917851	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								IND	NEW DELHI	IND								0	051	051	05	1	3.4	1	1	1	0.82458770614693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917852	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								IND	NEW DELHI	IND								0	051	051	05	1	3.4	1	1	1	0.82458770614693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917853	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								IND	MEGHALAYA	IND								0	060	060	06	2	6.0	2	1	2	0.82458770614693	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917854	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								IND	MEGHALAYA	IND								0	060	060	06	2	6.0	2	1	2	0.82458770614693	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917855	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								IND	MEGHALAYA	IND								0	060	060	06	2	6.0	6	1	6	0.82458770614693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917856	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								IND	NEW DELHI	IND								0	173	173	17	4	-5.0	4	1	4	0.82458770614693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917857	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								IND	NEW DELHI	IND								0	173	173	17	4	-5.0	2	1	2	0.82458770614693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917858	20171101	201711	2017	2017.8247	JPN	OSAKA	JPN								JPNBUS	JAPANESE	JPN					BUS			0	057	057	05	1	8.0	10	1	10	0.52770448548812	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	20171101103000	http://www.reuters.com/article/japan-osaka-gas-co-lng/japans-osaka-gas-plans-resales-of-3-mln-t-of-lng-by-2020-idUSL4N1N72SP
702917859	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PAK	PAKISTAN	PAK								0	012	012	01	1	-0.4	2	1	2	0.82458770614693	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917860	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PAK	PAKISTAN	PAK								0	012	012	01	1	-0.4	8	1	8	0.82458770614693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917861	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								RUS	RUSSIA	RUS								0	011	011	01	1	-0.1	2	1	2	0.82458770614693	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917862	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								RUS	RUSSIA	RUS								0	011	011	01	1	-0.1	8	1	8	0.82458770614693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Russia	RS	RS		60	100	RS	4	Aksai Chin, India (general), India	IN	IN00	3774	35.2129	79.8537	-2088418	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917863	20171101	201711	2017	2017.8247	JPNBUS	JAPAN	JPN					BUS													1	070	070	07	2	7.0	10	1	10	0	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	0								4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171101103000	https://www.finavia.fi/en/news-room/news/2017/air-traffic-increasing-in-finland-we-are-on-the-crest-of-a-wave/
702917864	20171101	201711	2017	2017.8247	JPNBUS	JAPANESE	JPN					BUS			JPN	OSAKA	JPN								0	057	057	05	1	8.0	10	1	10	0.52770448548812	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	20171101103000	http://www.reuters.com/article/japan-osaka-gas-co-lng/japans-osaka-gas-plans-resales-of-3-mln-t-of-lng-by-2020-idUSL4N1N72SP
702917865	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	010	010	01	1	0.0	8	1	8	-7.95755968169761	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101103000	http://www.njherald.com/article/20171030/AP/310309741
702917866	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	2	1	2	-4.93421052631579	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								1	Ireland	EI	EI		53	-8	EI	20171101103000	https://federalnewsradio.com/government-news/2017/10/pennsylvania-ex-treasurer-sentenced-for-lying-about-payments/
702917867	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	012	012	01	1	-0.4	8	1	8	-10.6761565836299	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101103000	http://www.nationalreview.com/article/453305/paul-manafort-indictment-mystifying-enigmatic
702917868	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	012	012	01	1	-0.4	2	1	2	-10.6761565836299	1	Russia	RS	RS		60	100	RS	0								1	United States	US	US		39.828175	-98.5795	US	20171101103000	http://www.nationalreview.com/article/453305/paul-manafort-indictment-mystifying-enigmatic
702917869	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													1	014	014	01	1	0.0	3	1	3	-0.43795620437957	4	Bali, Ubon Ratchathani, Thailand	TH	TH75	27127	14.8333	105.05	-3232521	0								4	Bali, Ubon Ratchathani, Thailand	TH	TH75	27127	14.8333	105.05	-3232521	20171101103000	http://www.dailymail.co.uk/news/article-5038511/Managing-director-stole-55-000-company.html
702917870	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													1	015	015	01	1	0.0	3	1	3	-0.43795620437957	4	Bali, Ubon Ratchathani, Thailand	TH	TH75	27127	14.8333	105.05	-3232521	0								4	Bali, Ubon Ratchathani, Thailand	TH	TH75	27127	14.8333	105.05	-3232521	20171101103000	http://www.dailymail.co.uk/news/article-5038511/Managing-director-stole-55-000-company.html
702917871	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													0	020	020	02	1	3.0	10	1	10	4.86257928118393	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	0								4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	20171101103000	http://borneobulletin.com.bn/innovation-key-for-public-service-transformation/
702917872	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													1	023	023	02	1	3.4	10	1	10	1.61290322580645	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171101103000	http://www.thereporterethiopia.com/index.php/article/young-versatile-returnee
702917873	20171101	201711	2017	2017.8247	JUD	DEFENSE ATTORNEY						JUD													1	030	030	03	1	4.0	5	1	5	-9.89583333333333	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171101103000	http://www.dailyrepublic.com/solano-news/fairfield/jury-finds-fairfield-man-guilty-of-lesser-charge-in-fatal-vallejo-shooting/
702917874	20171101	201711	2017	2017.8247	JUD	DEFENSE ATTORNEY						JUD													1	050	050	05	1	3.5	10	1	10	-1.18483412322275	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171101103000	http://www.valleyjournal.net/Article/18611/Ronan
702917875	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													1	051	051	05	1	3.4	5	1	5	-2.88335517693315	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171101103000	https://opinion.premiumtimesng.com/2017/11/01/buharis-many-gates-by-dele-agekameh/
702917876	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													1	090	090	09	2	-2.0	4	1	4	-7.91476407914764	3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	0								3	Blackfoot, Idaho, United States	US	USID	ID011	43.1905	-112.345	396141	20171101103000	https://idahostatejournal.com/blackfoot_journal/bergdahl-defense-nears-end-of-its-sentencing-arguments/article_d30feb9a-274f-5b64-9e5f-9cbb44d029f6.html
702917877	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	110	110	11	3	-2.0	6	1	6	-5.19930675909878	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101103000	https://www.businessinsider.com.au/damian-green-investigated-over-alleged-sexual-advances-to-female-conservative-activist-2017-11
702917878	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	111	111	11	3	-2.0	2	1	2	-10.4651162790698	4	Craigavon, Craigavon, United Kingdom	UK	UKR8	40152	54.4667	-6.41667	9184450	0								4	Craigavon, Craigavon, United Kingdom	UK	UKR8	40152	54.4667	-6.41667	9184450	20171101103000	http://irishpost.co.uk/manhunt-samurai-sword-murderer-run-irish-prison/
702917879	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													1	120	120	12	3	-4.0	6	1	6	-6.58682634730539	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	0								4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	20171101103000	http://ewn.co.za/2017/11/01/lawyer-denies-trying-to-discredit-jennifer-ferguson
702917880	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													1	120	120	12	3	-4.0	10	1	10	-11.2676056338028	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	0								4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	20171101103000	https://japantoday.com/category/crime/man-gets-20-years-for-killing-former-cram-school-classmate
702917881	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													1	180	180	18	4	-9.0	6	1	6	-14.7058823529412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101103000	http://www.washingtontimes.com/news/2017/nov/1/upstate-man-admits-to-assaulting-children-in-mcdon/
702917882	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	190	190	19	4	-10.0	2	1	2	-10.4651162790698	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171101103000	http://irishpost.co.uk/manhunt-samurai-sword-murderer-run-irish-prison/
702917883	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			AFR	AFRICA	AFR								1	120	120	12	3	-4.0	4	1	4	-6.58682634730539	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101103000	http://ewn.co.za/2017/11/01/lawyer-denies-trying-to-discredit-jennifer-ferguson
702917884	20171101	201711	2017	2017.8247	JUD	FEDERAL SUPREME COURT						JUD			COP	DEPUTY						COP			1	081	081	08	2	5.0	10	1	10	-9.12408759124088	0								0								0								20171101103000	http://www.thereporterethiopia.com/article/cassation-court-suspends-bekeles-bail
702917885	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	7	1	7	-5.4421768707483	1	Serbia	RI	RI		44	21	RI	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171101103000	http://www.icty.org/en/press/prosecutor-serge-brammertz-on-a-two-day-mission-to-belgrade
702917886	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			ESP	SPAIN	ESP								1	010	010	01	1	0.0	2	1	2	-2.98913043478261	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101103000	http://www.timescolonist.com/ousted-catalan-leader-not-expected-to-appear-for-questioning-1.23080753
702917887	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			ESP	MADRID	ESP								1	010	010	01	1	0.0	4	1	4	-2.98913043478261	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101103000	http://www.timescolonist.com/ousted-catalan-leader-not-expected-to-appear-for-questioning-1.23080753
702917888	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			ESP	SPAIN	ESP								1	112	112	11	3	-2.0	4	1	4	-6.15711252653928	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101103000	http://www.reuters.com/article/us-spain-politics-catalonia/ousted-catalan-leader-unlikely-to-return-to-spain-to-testify-lawyer-idUSKBN1D14AH
702917889	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			GBR	UNITED KINGDOM	GBR								1	111	111	11	3	-2.0	4	1	4	-10.4651162790698	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	20171101103000	http://irishpost.co.uk/manhunt-samurai-sword-murderer-run-irish-prison/
702917890	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	4	1	4	-10.4651162790698	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	20171101103000	http://irishpost.co.uk/manhunt-samurai-sword-murderer-run-irish-prison/
702917891	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	2	1	2	-10.4651162790698	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171101103000	http://irishpost.co.uk/manhunt-samurai-sword-murderer-run-irish-prison/
702917892	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	2	1	2	-10.4651162790698	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	4	Lisburn, Lisburn, United Kingdom	UK	UKS5	40158	54.5167	-6.06667	-2601220	20171101103000	http://irishpost.co.uk/manhunt-samurai-sword-murderer-run-irish-prison/
702917893	20171101	201711	2017	2017.8247	JUD	SPECIAL COURT						JUD			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	35	1	10	1.58730158730159	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101103000	http://www.financialexpress.com/india-news/soon-biggest-crackdown-on-corrupt-netas-sc-asks-modi-government-to-form-special-courts-for-cases-against-mps-mlas/915327/
702917894	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	8	1	8	-2.01816347124117	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101103000	http://www.bostonglobe.com/metro/2017/10/31/new-tool-fight-seal-state-gas-leaks/gs9IQImU1uzbXdyLpb9JxN/story.html
702917895	20171101	201711	2017	2017.8247	JUD	SPECIAL COURT						JUD			GOV	GOVERNMENT						GOV			1	050	050	05	1	3.5	5	1	5	1.58730158730159	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101103000	http://www.financialexpress.com/india-news/soon-biggest-crackdown-on-corrupt-netas-sc-asks-modi-government-to-form-special-courts-for-cases-against-mps-mlas/915327/
702917896	20171101	201711	2017	2017.8247	JUD	SPECIAL COURT						JUD			GOV	GOVERNMENT						GOV			1	170	170	17	4	-7.0	5	1	5	1.58730158730159	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101103000	http://www.financialexpress.com/india-news/soon-biggest-crackdown-on-corrupt-netas-sc-asks-modi-government-to-form-special-courts-for-cases-against-mps-mlas/915327/
702917897	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			NGA	NIGERIA	NGA								0	020	020	02	1	3.0	3	2	3	-2.45601606957268	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101103000	https://blueprint.ng/metuh-dasuki-asks-court-to-stay-execution/
702917898	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			OMN	OMANI	OMN								1	112	112	11	3	-2.0	8	1	8	-4.12979351032448	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171101103000	https://blueprint.ng/court-reserves-ruling-in-suit-seeking-sarakis-sack/
702917899	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			OPP	ACTIVIST						OPP			1	051	051	05	1	3.4	6	1	6	-3.78486055776892	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101103000	http://borneobulletin.com.bn/men-still-killing-women-for-honour-in-pakistan-despite-new-law/
702917900	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			OPP	ACTIVIST						OPP			1	051	051	05	1	3.4	4	1	4	-3.78486055776892	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171101103000	http://borneobulletin.com.bn/men-still-killing-women-for-honour-in-pakistan-despite-new-law/
702917901	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			SCGSRBGOV	SERBIA	SRB					GOV			1	040	040	04	1	1.0	10	1	10	-5.4421768707483	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171101103000	http://www.icty.org/en/press/prosecutor-serge-brammertz-on-a-two-day-mission-to-belgrade
702917902	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			THA	THAILAND	THA								1	014	014	01	1	0.0	1	1	1	-0.43795620437957	4	Bali, Ubon Ratchathani, Thailand	TH	TH75	27127	14.8333	105.05	-3232521	4	Bali, Ubon Ratchathani, Thailand	TH	TH75	27127	14.8333	105.05	-3232521	4	Bali, Ubon Ratchathani, Thailand	TH	TH75	27127	14.8333	105.05	-3232521	20171101103000	http://www.dailymail.co.uk/news/article-5038511/Managing-director-stole-55-000-company.html
702917903	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			THA	THAILAND	THA								1	015	015	01	1	0.0	1	1	1	-0.43795620437957	4	Bali, Ubon Ratchathani, Thailand	TH	TH75	27127	14.8333	105.05	-3232521	4	Bali, Ubon Ratchathani, Thailand	TH	TH75	27127	14.8333	105.05	-3232521	4	Bali, Ubon Ratchathani, Thailand	TH	TH75	27127	14.8333	105.05	-3232521	20171101103000	http://www.dailymail.co.uk/news/article-5038511/Managing-director-stole-55-000-company.html
702917904	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	NEW YORK	USA								1	036	036	03	1	4.0	3	1	3	-2.71317829457364	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://news.lycos.com/technology/hilton-to-pay-700000-over-credit-card-data-breaches-2c6b246eca00ac7d3a8519013df9964c/
702917905	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	SALT LAKE CITY	USA								1	040	040	04	1	1.0	5	1	5	-2.39520958083833	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101103000	http://newsok.com/utah-nurse-reaches-500000-settlement-in-dispute-over-her-arrest-for-blocking-cop-from-drawing-blood-from-patient/article/5570356
702917906	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	SALT LAKE CITY	USA								1	040	040	04	1	1.0	3	1	3	-2.39520958083833	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171101103000	http://newsok.com/utah-nurse-reaches-500000-settlement-in-dispute-over-her-arrest-for-blocking-cop-from-drawing-blood-from-patient/article/5570356
702917907	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.01816347124117	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101103000	http://www.bostonglobe.com/metro/2017/10/31/new-tool-fight-seal-state-gas-leaks/gs9IQImU1uzbXdyLpb9JxN/story.html
