705011119	20171108	201711	2017	2017.8438	USA	UTAH	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	3	1	3	-0.92807424593968	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108141500	http://www.good4utah.com/news/local-news/what-president-trumps-presence-in-asia-means-for-north-korea-conflict/853504329
705011120	20171108	201711	2017	2017.8438	USA	JERSEY	USA								GOV	GOVERNOR						GOV			0	080	080	08	2	5.0	2	1	2	-1.15702479338843	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108141500	http://observer.com/2017/11/nj-politics-digest-governor-elect-phil-murphy/
705011121	20171108	201711	2017	2017.8438	USA	JERSEY	USA								GOV	GOVERNOR						GOV			0	081	081	08	2	5.0	4	1	4	-1.15702479338843	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108141500	http://observer.com/2017/11/nj-politics-digest-governor-elect-phil-murphy/
705011122	20171108	201711	2017	2017.8438	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	1384	138	13	3	-7.0	5	1	5	-10.9375	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108141500	http://www.wltz.com/2017/11/08/pence-visit-tx-church-shooting-victims/
705011123	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	141	141	14	3	-6.5	1	1	1	0	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	20171108141500	http://www.talk980am.com/articles/david-alvey-defeats-mark-holland-unified-government-mayors-race
705011124	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2	1	2	-1.32450331125828	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171108141500	http://www.washingtonexaminer.com/white-house-trump-can-still-tweet-in-china-even-though-its-banned/article/2639997
705011125	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2	1	2	-1.32450331125828	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108141500	http://www.washingtonexaminer.com/white-house-trump-can-still-tweet-in-china-even-though-its-banned/article/2639997
705011126	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2	1	2	-1.32450331125828	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171108141500	http://www.washingtonexaminer.com/white-house-trump-can-still-tweet-in-china-even-though-its-banned/article/2639997
705011127	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	6	1	6	-8.65051903114187	3	Napa County, California, United States	US	USCA	CA055	38.4832	-122.334	277292	3	Napa County, California, United States	US	USCA		38.4832	-122.334	277292	3	Napa County, California, United States	US	USCA		38.4832	-122.334	277292	20171108141500	https://www.wtvq.com/2017/10/09/wine-country-wildfires-torch-california-homes/
705011128	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOVBUS	NATIONAL ECONOMIC COUNCIL						GOV	BUS		1	036	036	03	1	4.0	4	1	4	-4.19161676646707	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108141500	https://www.marketwatch.com/story/trump-claims-hed-be-big-loser-from-tax-plan-how-the-senates-bill-may-differ-from-houses-2017-11-08
705011129	20171108	201711	2017	2017.8438	USA	COLORADO	USA								HLH	DOCTOR						HLH			0	090	090	09	2	-2.0	10	1	10	-3.1858407079646	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108141500	https://article.wn.com/view/2017/11/08/Antivaxxers_have_found_a_way_around_Californias_strict_new_i/
705011130	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								ISR	ISRAEL	ISR								0	112	112	11	3	-2.0	7	1	7	-2.1505376344086	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108141500	https://www.haaretz.com/israel-news/.premium-1.821523
705011131	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								ISR	ISRAEL	ISR								0	112	112	11	3	-2.0	1	1	1	-2.1505376344086	1	Israel	IS	IS		31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108141500	https://www.haaretz.com/israel-news/.premium-1.821523
705011132	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								ISR	ISRAELI	ISR								0	130	130	13	3	-4.4	8	1	8	-2.1505376344086	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108141500	https://www.haaretz.com/israel-news/.premium-1.821523
705011133	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ISR	ISRAELI	ISR								0	130	130	13	3	-4.4	2	1	2	-2.1505376344086	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108141500	https://www.haaretz.com/israel-news/.premium-1.821523
705011134	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	190	190	19	4	-10.0	4	1	4	-8.17438692098093	3	Pitkin County, Colorado, United States	US	USCO	CO097	39.2	-106.934	198164	3	Pitkin County, Colorado, United States	US	USCO		39.2	-106.934	198164	3	Pitkin County, Colorado, United States	US	USCO		39.2	-106.934	198164	20171108141500	http://www.aspendailynews.com/section/home/177205
705011135	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	MAGISTRATE						JUD			1	013	013	01	1	0.4	12	3	12	-12.1367752398973	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108141500	https://www.seattletimes.com/nation-world/police-shooting-of-girl-outside-michigan-school-accidental/
705011136	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	4	1	4	-8.93617021276596	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108141500	http://www.wyomingnews.com/news/local_news/former-uw-professor-pleads-guilty-to-possessing-child-pornography/article_652f6078-c44e-11e7-be90-9bdb629efb8d.html
705011137	20171108	201711	2017	2017.8438	USA	DELAWARE	USA								JUD	JUDGE						JUD			1	110	110	11	3	-2.0	7	7	7	-2.46353172568204	3	Delaware County, Pennsylvania, United States	US	USPA	PA045	40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	20171108141500	http://www.macon.com/news/business/article183401771.html
705011138	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	120	120	12	3	-4.0	2	1	2	-8.17438692098093	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108141500	http://www.aspendailynews.com/section/home/177205
705011139	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								LAB	WORKER						LAB			1	012	012	01	1	-0.4	4	1	4	-0.41666666666667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108141500	https://www.chalkbeat.org/posts/ny/2017/11/08/rise-shine-mayor-bill-de-blasio-cruises-to-second-term/
705011140	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								LAB	WORKER						LAB			1	012	012	01	1	-0.4	6	1	6	-0.41666666666667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108141500	https://www.chalkbeat.org/posts/ny/2017/11/08/rise-shine-mayor-bill-de-blasio-cruises-to-second-term/
705011141	20171108	201711	2017	2017.8438	USA	MICHIGAN	USA								LAB	EMPLOYEE						LAB			1	030	030	03	1	4.0	7	1	7	2.21606648199446	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108141500	http://www.record-eagle.com/news/business/gei-acquires-inland-seas-engineering/article_0ade2f40-1d54-522c-ac0d-d1ba89ffb9cf.html
705011142	20171108	201711	2017	2017.8438	USA	PITTSBURGH	USA								LAB	EMPLOYEE						LAB			1	090	090	09	2	-2.0	5	1	5	1.69753086419753	3	Canonsburg, Pennsylvania, United States	US	USPA	PA125	40.2626	-80.1873	1171179	3	Canonsburg, Pennsylvania, United States	US	USPA	PA125	40.2626	-80.1873	1171179	3	Canonsburg, Pennsylvania, United States	US	USPA	PA125	40.2626	-80.1873	1171179	20171108141500	https://patch.com/pennsylvania/pittsburgh/jobs-around-pittsburgh-engineer-telecom-tech-more
705011143	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								LAB	WORKER						LAB			1	120	120	12	3	-4.0	4	1	4	-0.41666666666667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108141500	https://www.chalkbeat.org/posts/ny/2017/11/08/rise-shine-mayor-bill-de-blasio-cruises-to-second-term/
705011144	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	120	120	12	3	-4.0	1	1	1	-0.41666666666667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108141500	https://www.chalkbeat.org/posts/ny/2017/11/08/rise-shine-mayor-bill-de-blasio-cruises-to-second-term/
705011145	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	141	141	14	3	-6.5	1	1	1	0	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	20171108141500	http://www.talk980am.com/articles/david-alvey-defeats-mark-holland-unified-government-mayors-race
705011146	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	010	010	01	1	0.0	1	1	1	-2.90697674418605	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171108141500	http://wamc.org/post/latimer-westchester-county-executive-elect
705011147	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	010	010	01	1	0.0	1	1	1	-2.90697674418605	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171108141500	http://wamc.org/post/latimer-westchester-county-executive-elect
705011148	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	022	022	02	1	3.2	3	1	3	-4.19161676646707	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108141500	https://www.marketwatch.com/story/trump-claims-hed-be-big-loser-from-tax-plan-how-the-senates-bill-may-differ-from-houses-2017-11-08
705011149	20171108	201711	2017	2017.8438	USA	JERSEY	USA								LEG	SENATE						LEG			1	043	043	04	1	2.8	2	1	2	-1.15702479338843	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108141500	http://observer.com/2017/11/nj-politics-digest-governor-elect-phil-murphy/
705011150	20171108	201711	2017	2017.8438	USA	JERSEY	USA								LEG	SENATE						LEG			1	051	051	05	1	3.4	1	1	1	-1.15702479338843	3	West Milford, New Jersey, United States	US	USNJ	NJ031	41.1312	-74.3674	881716	3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	3	West Milford, New Jersey, United States	US	USNJ		41.1312	-74.3674	881716	20171108141500	http://observer.com/2017/11/nj-politics-digest-governor-elect-phil-murphy/
705011151	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			0	013	013	01	1	0.4	1	1	1	-3.94736842105263	3	Richland, Mississippi, United States	US	USMS	MS051	32.9743	-89.9865	676637	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Richland, Mississippi, United States	US	USMS	MS051	32.9743	-89.9865	676637	20171108141500	http://www.fox8live.com/story/32184636/news-minute-here-is-the-latest-mississippi-news-from-the-associated-press-at-640-am-cst
705011152	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	4	1	4	-3.96043917741373	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	20171108141500	http://www.fox8live.com/story/32184636/news-minute-here-is-the-latest-mississippi-news-from-the-associated-press-at-640-am-cst
705011153	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	013	013	01	1	0.4	2	1	2	3.45911949685535	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108141500	http://www.mlive.com/business/index.ssf/2017/11/target_to_close_2_michigan_sto.html
705011154	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	CORRESPONDENT						MED			1	040	040	04	1	1.0	5	1	5	0.20661157024794	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171108141500	https://www.cnet.com/news/gene-editing-and-playing-god-how-far-can-we-go/
705011155	20171108	201711	2017	2017.8438	USA	A US	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	6	1	6	0.46728971962617	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108141500	http://thefinancialexpress.com.bd/world/asia/myanmar-seems-in-early-repatriation-stage-us-1510148278
705011156	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								MED	CORRESPONDENT						MED			1	040	040	04	1	1.0	3	1	3	0.20661157024794	2	California, United States	US	USCA		36.17	-119.746	CA	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171108141500	https://www.cnet.com/news/gene-editing-and-playing-god-how-far-can-we-go/
705011157	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	010	010	01	1	0.0	2	1	2	-1.953125	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108141500	http://www.wgr550.com/articles/former-jays-phillies-pitcher-roy-halladay-dead-40
705011158	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	010	010	01	1	0.0	1	1	1	-0.72992700729927	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108141500	http://www.daily-journal.com/business/as-nafta-talks-heat-up-ag-other-industries-weigh-in/article_8d5e92b9-7d41-55fb-b9a5-d411d24eeb6b.html
705011159	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	010	010	01	1	0.0	1	1	1	-0.72992700729927	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	1	Mexico	MX	MX		23	-102	MX	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108141500	http://www.daily-journal.com/business/as-nafta-talks-heat-up-ag-other-industries-weigh-in/article_8d5e92b9-7d41-55fb-b9a5-d411d24eeb6b.html
705011160	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	010	010	01	1	0.0	2	1	2	-1.953125	1	Mexico	MX	MX		23	-102	MX	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	1	Mexico	MX	MX		23	-102	MX	20171108141500	http://www.wgr550.com/articles/former-jays-phillies-pitcher-roy-halladay-dead-40
705011161	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	042	042	04	1	1.9	1	1	1	-0.72992700729927	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108141500	http://www.daily-journal.com/business/as-nafta-talks-heat-up-ag-other-industries-weigh-in/article_8d5e92b9-7d41-55fb-b9a5-d411d24eeb6b.html
705011162	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	042	042	04	1	1.9	1	1	1	-0.72992700729927	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	20171108141500	http://www.daily-journal.com/business/as-nafta-talks-heat-up-ag-other-industries-weigh-in/article_8d5e92b9-7d41-55fb-b9a5-d411d24eeb6b.html
705011163	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	061	061	06	2	6.4	2	1	2	3.41880341880342	2	California, United States	US	USCA		36.17	-119.746	CA	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108141500	https://finance.yahoo.com/m/ba666642-e512-329a-ab83-c7b3ed7acdc2/ss_got-milk
705011164	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	061	061	06	2	6.4	1	1	1	-0.72992700729927	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108141500	http://www.daily-journal.com/business/as-nafta-talks-heat-up-ag-other-industries-weigh-in/article_8d5e92b9-7d41-55fb-b9a5-d411d24eeb6b.html
705011165	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	061	061	06	2	6.4	1	1	1	-0.72992700729927	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	20171108141500	http://www.daily-journal.com/business/as-nafta-talks-heat-up-ag-other-industries-weigh-in/article_8d5e92b9-7d41-55fb-b9a5-d411d24eeb6b.html
705011166	20171108	201711	2017	2017.8438	USA	SAN ANTONIO	USA								MIL	AIR FORCE						MIL			0	043	043	04	1	2.8	16	2	16	-6.45161290322581	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108141500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2017/11/8/vice_president_pence.html
705011167	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	INFANTRY						MIL			0	043	043	04	1	2.8	4	1	4	2.78637770897833	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171108141500	https://www.tremontonleader.com/community/two-local-veterans-to-take-honor-flight-this-week/article_bc188f6a-c3f7-11e7-a6a8-2f01d908d08e.html
705011168	20171108	201711	2017	2017.8438	USA	SAN ANTONIO	USA								MIL	AIR FORCE						MIL			0	043	043	04	1	2.8	24	2	24	-6.45161290322581	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108141500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2017/11/8/vice_president_pence.html
705011169	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								MIL	NATIONAL GUARD						MIL			0	046	046	04	1	7.0	2	1	2	2.95629820051414	3	Chisholm High School, Minnesota, United States	US	USMN	MN137	47.4861	-92.8839	2126392	3	Chisholm High School, Minnesota, United States	US	USMN		47.4861	-92.8839	2126392	3	Chisholm High School, Minnesota, United States	US	USMN		47.4861	-92.8839	2126392	20171108141500	http://www.hibbingmn.com/news/local/veterans-day/article_14ed4b68-c433-11e7-8826-b75085efecb0.html
705011170	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								MIL	NATIONAL GUARD						MIL			0	046	046	04	1	7.0	1	1	1	2.95629820051414	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	3	Chisholm High School, Minnesota, United States	US	USMN		47.4861	-92.8839	2126392	3	Chisholm High School, Minnesota, United States	US	USMN		47.4861	-92.8839	2126392	20171108141500	http://www.hibbingmn.com/news/local/veterans-day/article_14ed4b68-c433-11e7-8826-b75085efecb0.html
705011171	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								MIL	NATIONAL GUARD						MIL			0	046	046	04	1	7.0	1	1	1	2.95629820051414	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Chisholm High School, Minnesota, United States	US	USMN		47.4861	-92.8839	2126392	20171108141500	http://www.hibbingmn.com/news/local/veterans-day/article_14ed4b68-c433-11e7-8826-b75085efecb0.html
705011172	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			0	111	111	11	3	-2.0	2	1	2	6.22119815668203	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171108141500	http://www.businesswire.com/news/home/20171108005151/en/MODERN-ADVENTURE-Raises-1-Million-Seed-Funding
705011173	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			0	111	111	11	3	-2.0	2	1	2	6.22119815668203	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108141500	http://www.businesswire.com/news/home/20171108005151/en/MODERN-ADVENTURE-Raises-1-Million-Seed-Funding
705011174	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MOSSFI	SUFI				MOS	SFI				0	010	010	01	1	0.0	1	1	1	-3.49483717235901	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171108141500	https://www.bloomberg.com/gadfly/articles/2017-11-08/delaware-court-can-rescue-company-lost-in-translation
705011175	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MOSSFI	SUFI				MOS	SFI				0	071	071	07	2	7.4	2	1	2	-3.49483717235901	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171108141500	https://www.bloomberg.com/gadfly/articles/2017-11-08/delaware-court-can-rescue-company-lost-in-translation
705011176	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								NMR	NORTH AMERICA	NMR								1	043	043	04	1	2.8	8	1	8	7.59493670886076	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108141500	http://www.tmcnet.com/usubmit/-225000-awarded-college-scholarships-courtesy-the-northern-california-/2017/11/08/8645949.htm
705011177	20171108	201711	2017	2017.8438	USA	LAS VEGAS	USA								NZL	AUCKLAND	NZL								0	043	043	04	1	2.8	6	1	6	-2.44988864142539	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108141500	http://www.netindia123.com/netindia/showdetails.asp?id=3216068&n_date=20171108&cat=India
705011178	20171108	201711	2017	2017.8438	USA	MISSISSIPPI	USA								OPP	PRISONER						OPP			0	040	040	04	1	1.0	1	1	1	-3.94736842105263	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Richland, Mississippi, United States	US	USMS	MS051	32.9743	-89.9865	676637	3	Lee County, Mississippi, United States	US	USMS		34.2645	-88.707	695764	20171108141500	http://www.fox8live.com/story/32184636/news-minute-here-is-the-latest-mississippi-news-from-the-associated-press-at-640-am-cst
705011179	20171108	201711	2017	2017.8438	USA	MISSISSIPPI	USA								OPP	PRISONER						OPP			0	040	040	04	1	1.0	1	1	1	-3.94736842105263	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Richland, Mississippi, United States	US	USMS	MS051	32.9743	-89.9865	676637	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108141500	http://www.fox8live.com/story/32184636/news-minute-here-is-the-latest-mississippi-news-from-the-associated-press-at-640-am-cst
