705494890	20171109	201711	2017	2017.8466	JOR	JORDAN	JOR								JUD	SUPREME COURT						JUD			1	120	120	12	3	-4.0	1	1	1	-3.56472795497185	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109233000	http://www.ledger-enquirer.com/opinion/article183732441.html
705494891	20171109	201711	2017	2017.8466	JOR	JORDAN	JOR								JUD	SUPREME COURT						JUD			1	120	120	12	3	-4.0	1	1	1	-3.56472795497185	1	Jordan	JO	JO		31	36	JO	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109233000	http://www.ledger-enquirer.com/opinion/article183732441.html
705494892	20171109	201711	2017	2017.8466	JOR	JORDAN	JOR								SAU	SAUDI	SAU								0	051	051	05	1	3.4	2	1	2	1.52173913043479	4	Ramtha, Jordan (general), Jordan	JO	JO00	26337	32.5592	36.0069	-970467	4	Ramtha, Jordan (general), Jordan	JO	JO00	26337	32.5592	36.0069	-970467	4	Ramtha, Jordan (general), Jordan	JO	JO00	26337	32.5592	36.0069	-970467	20171109233000	http://www.jordantimes.com/news/local/pm-inaugurates-several-development-projects-ramtha
705494893	20171109	201711	2017	2017.8466	JOR	AMMAN	JOR								SAUGOV	ABDULLAH	SAU					GOV			1	017	017	01	1	0.0	2	1	2	-5.71428571428571	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171109233000	http://www.jordantimes.com/news/local/victims-amman-2005-bombings-remembered
705494894	20171109	201711	2017	2017.8466	JORJUD	JORDAN	JOR					JUD			JOR	JORDAN	JOR								0	010	010	01	1	0.0	2	1	2	-8.86426592797783	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171109233000	http://www.jordantimes.com/news/local/court-hearing-alleged-terror-ring-begin-next-week
705494895	20171109	201711	2017	2017.8466	JPN	SAGA	JPN																		0	010	010	01	1	0.0	5	1	5	-0.24420024420025	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171109233000	http://www.hollywoodreporter.com/heat-vision/star-wars-rian-johnson-trilogy-is-exactly-what-lucasfilm-needs-1056779
705494896	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN																		1	030	030	03	1	4.0	5	1	5	-4.71204188481676	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109233000	https://www.echo.net.au/2017/11/japans-whaling-fleet-leaves-antarctic/
705494897	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN																		1	040	040	04	1	1.0	4	1	4	-0.74812967581047	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171109233000	http://www.agrinews-pubs.com/news/hungry-for-meat-beef-pork-exports-grow-around-globe/article_dc47bc68-e995-5de2-af8e-19a35258820e.html
705494898	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN																		1	042	042	04	1	1.9	8	1	8	1.57728706624606	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171109233000	https://therantingpanda.com/2017/11/10/food-review-ramen-nagi-singapore-at-suntec-city-popular-japanese-ramen-chain-from-fukuoka-opens-in-singapore/
705494899	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	2	1	2	2.81329923273657	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	20171109233000	https://www.marketwatch.com/story/medacta-japan-highlights-success-of-2nd-japanese-more-symposium-2017-11-09
705494900	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	4	2	4	2.6954771754214	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705494901	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								AUS	AUSTRALIA	AUS								1	070	070	07	2	7.0	2	1	2	2.81329923273657	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109233000	https://www.marketwatch.com/story/medacta-japan-highlights-success-of-2nd-japanese-more-symposium-2017-11-09
705494902	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								AUS	AUSTRALIA	AUS								1	070	070	07	2	7.0	4	2	4	2.6954771754214	1	Japan	JA	JA		36	138	JA	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705494903	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								EUR	EUROPE	EUR								1	061	061	06	2	6.4	2	1	2	2.81329923273657	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109233000	https://www.marketwatch.com/story/medacta-japan-highlights-success-of-2nd-japanese-more-symposium-2017-11-09
705494904	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								EUR	EUROPE	EUR								1	061	061	06	2	6.4	4	2	4	2.6954771754214	1	Japan	JA	JA		36	138	JA	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705494905	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								EUR	EUROPE	EUR								1	070	070	07	2	7.0	2	1	2	2.81329923273657	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109233000	https://www.marketwatch.com/story/medacta-japan-highlights-success-of-2nd-japanese-more-symposium-2017-11-09
705494906	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								EUR	EUROPE	EUR								1	070	070	07	2	7.0	4	2	4	2.6954771754214	1	Japan	JA	JA		36	138	JA	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705494907	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								GOV	AMBASSADOR						GOV			1	036	036	03	1	4.0	8	1	8	2.23048327137547	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171109233000	http://www.citizentribune.com/news/local/ramsey-represents-morristown-area-chamber-on-trip-to-japan/article_1bb0cbf0-c56e-11e7-adab-238108be9e28.html
705494908	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								GOV	AMBASSADOR						GOV			1	036	036	03	1	4.0	2	1	2	2.23048327137547	3	Greene County, Tennessee, United States	US	USTN	TN059	36.1501	-82.8499	1639747	3	Greene County, Tennessee, United States	US	USTN		36.1501	-82.8499	1639747	3	Greene County, Tennessee, United States	US	USTN		36.1501	-82.8499	1639747	20171109233000	http://www.citizentribune.com/news/local/ramsey-represents-morristown-area-chamber-on-trip-to-japan/article_1bb0cbf0-c56e-11e7-adab-238108be9e28.html
705494909	20171109	201711	2017	2017.8466	JPN	TOKYO	JPN								JPNMED	JAPANESE	JPN					MED			1	193	193	19	4	-10.0	8	1	8	3.125	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109233000	https://edublog.pdnonline.com/2017/11/how-to-create-bold-beauty-lighting.html
705494910	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								LEG	CHAMBER						LEG			1	043	043	04	1	2.8	6	1	6	2.23048327137547	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171109233000	http://www.citizentribune.com/news/local/ramsey-represents-morristown-area-chamber-on-trip-to-japan/article_1bb0cbf0-c56e-11e7-adab-238108be9e28.html
705494911	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								NPL	NEPAL	NPL								1	014	014	01	1	0.0	2	1	2	-2.1505376344086	1	Japan	JA	JA		36	138	JA	1	Bangladesh	BG	BG		24	90	BG	1	Nepal	NP	NP		28	84	NP	20171109233000	http://www.sentinelassam.com/story/guwahati-today/0/seminar-on-riverbank-erosion/2017-11-10/1/325512
705494912	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								NPL	NEPAL	NPL								1	014	014	01	1	0.0	8	1	8	-2.1505376344086	1	Japan	JA	JA		36	138	JA	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171109233000	http://www.sentinelassam.com/story/guwahati-today/0/seminar-on-riverbank-erosion/2017-11-10/1/325512
705494913	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								SGP	SINGAPORE	SGP								1	020	020	02	1	3.0	10	1	10	0.836820083682006	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109233000	http://www.msn.com/en-us/foodanddrink/foodculture/heres-what-its-like-to-eat-at-mcdonalds-in-7-countries-around-the-world/ss-BBEHefP
705494914	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	2.23048327137547	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	3	Greene County, Tennessee, United States	US	USTN		36.1501	-82.8499	1639747	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171109233000	http://www.citizentribune.com/news/local/ramsey-represents-morristown-area-chamber-on-trip-to-japan/article_1bb0cbf0-c56e-11e7-adab-238108be9e28.html
705494915	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								USA	UNITED STATES	USA								1	061	061	06	2	6.4	2	1	2	2.81329923273657	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	20171109233000	https://www.marketwatch.com/story/medacta-japan-highlights-success-of-2nd-japanese-more-symposium-2017-11-09
705494916	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								USA	UNITED STATES	USA								1	061	061	06	2	6.4	4	2	4	2.6954771754214	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705494917	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								USA	UNITED STATES	USA								1	070	070	07	2	7.0	2	1	2	2.81329923273657	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	20171109233000	https://www.marketwatch.com/story/medacta-japan-highlights-success-of-2nd-japanese-more-symposium-2017-11-09
705494918	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								USA	UNITED STATES	USA								1	070	070	07	2	7.0	4	2	4	2.6954771754214	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705494919	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	010	010	01	1	0.0	6	1	6	-11.0236220472441	1	Guernsey	GK	GK		49.583333	-2.333333	GK	0								1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171109233000	http://www.kentucky.com/news/local/crime/article183709201.html
705494920	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	012	012	01	1	-0.4	4	1	4	-7.75018811136192	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109233000	http://www.heraldtribune.com/news/20171109/judge-sentences-former-deputy-frank-bybee-to-15-years-in-prison
705494921	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													1	015	015	01	1	0.0	10	1	10	-4.32692307692307	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	Idaho Falls, Idaho, United States	US	USID		43.4666	-112.034	396684	20171109233000	https://www.kpvi.com/news/local_news/idaho-falls-woman-sentenced-for-medicaid-fraud/article_adc658f0-c59d-11e7-9607-6b045c0a6ad4.html
705494922	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													0	030	030	03	1	4.0	3	1	3	-1.79640718562874	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109233000	http://www.myheraldreview.com/news/lawsuit-claims-some-arizonans-are-denied-the-right-to-vote/article_9649c0da-c4fe-11e7-9f7e-b75d551b2304.html
705494923	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD													0	033	033	03	1	5.2	6	1	6	-3.95305744286597	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109233000	http://tbtpics.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705494924	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													1	036	036	03	1	4.0	3	1	3	2.4279210925645	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109233000	http://thechronicleherald.ca/canada/1518940-feds-tout-expanded-parental-leave-new-caregiver-benefit-as-questions-remain
705494925	20171109	201711	2017	2017.8466	JUD	COUNSELOR						JUD													1	050	050	05	1	3.5	3	1	3	-4.44444444444445	3	Cass County, North Dakota, United States	US	USND	ND017	46.9416	-97.2254	1034226	0								3	Cass County, North Dakota, United States	US	USND		46.9416	-97.2254	1034226	20171109233000	http://froggyweb.com/news/articles/2017/nov/09/former-west-fargo-teacher-loses-license-for-five-years/
705494926	20171109	201711	2017	2017.8466	JUD	JUSTICE SYSTEM						JUD													1	051	051	05	1	3.4	5	1	5	5.6640625	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	0								4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171109233000	http://www.newtimes.co.rw/section/read/223347/
705494927	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD													0	081	081	08	2	5.0	2	1	2	-5.36231884057971	3	Madison County, Texas, United States	US	USTX	TX313	30.9669	-95.9336	1383939	0								3	Madison County, Texas, United States	US	USTX		30.9669	-95.9336	1383939	20171109233000	http://www.madison-press.com/news/270826/sanchez-gets-eight-years-in-jail
705494928	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD													0	081	081	08	2	5.0	6	1	6	-3.95305744286597	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109233000	http://tbtpics.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705494929	20171109	201711	2017	2017.8466	JUD	SUPERIOR COURT						JUD													0	110	110	11	3	-2.0	10	1	10	-4.30622009569378	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109233000	https://www.jdsupra.com/legalnews/massachusetts-high-court-hears-oral-85041/
705494930	20171109	201711	2017	2017.8466	JUD	FEDERAL COURT						JUD													1	120	120	12	3	-4.0	6	1	6	3.30578512396694	3	Great Lakes, Illinois, United States	US	USIL	IL097	42.3092	-87.8501	2027044	0								3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	20171109233000	http://www.wgfaradio.com/newsite/index.php?option=com_content&view=article&id=5840:no-appeal-from-glbr-project-may-be-dead&catid=53:local-news&Itemid=106
705494931	20171109	201711	2017	2017.8466	JUD	FEDERAL COURT						JUD													1	120	120	12	3	-4.0	2	1	2	3.30578512396694	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	0								3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	20171109233000	http://www.wgfaradio.com/newsite/index.php?option=com_content&view=article&id=5840:no-appeal-from-glbr-project-may-be-dead&catid=53:local-news&Itemid=106
705494932	20171109	201711	2017	2017.8466	JUD	FEDERAL COURT						JUD													1	120	120	12	3	-4.0	2	1	2	3.30578512396694	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	0								3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	20171109233000	http://www.wgfaradio.com/newsite/index.php?option=com_content&view=article&id=5840:no-appeal-from-glbr-project-may-be-dead&catid=53:local-news&Itemid=106
705494933	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD													1	138	138	13	3	-7.0	30	5	30	-8.28543499511241	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109233000	http://www.ctpost.com/news/crime/article/Ohio-Court-Clerk-s-Employee-Charged-With-Leaking-12344874.php
705494934	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			BUS	COMPANY						BUS			0	046	046	04	1	7.0	5	1	5	0	0								0								0								20171109233000	http://www.chicagotribune.com/suburbs/lake-forest/news/ct-lfr-car-wash-tl-1116-20171109-story.html
705494935	20171109	201711	2017	2017.8466	JUD	COURT JUDGE						JUD			BUS	COMPANY						BUS			1	174	174	17	4	-5.0	10	1	10	-1.68855534709194	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171109233000	https://www.thechronicle.com.au/news/gay-bar-refused-pay-britney-spears-bon-jovi-bruno/3261667/
705494936	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			CAN	CANADA	CAN								1	036	036	03	1	4.0	1	1	1	2.4279210925645	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109233000	http://thechronicleherald.ca/canada/1518940-feds-tout-expanded-parental-leave-new-caregiver-benefit-as-questions-remain
705494937	20171109	201711	2017	2017.8466	JUD	ADVOCATE						JUD			COP	POLICE						COP			0	010	010	01	1	0.0	8	1	8	-3.40393343419062	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109233000	http://tbtpics.tampabay.com/opinion/columns/Commentary-Mass-shootings-irrationality-and-why-you-shouldn-t-bring-a-gun-to-church_162470274
705494938	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			COP	PRISON						COP			0	010	010	01	1	0.0	6	1	6	-11.2068965517242	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109233000	https://www.news4jax.com/news/investigations/corrine-brown/i-team-feds-push-significant-sentence-for-corrine-brown-in-scathing-report
705494939	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			COP	PRISON						COP			1	020	020	02	1	3.0	5	1	5	-7.44186046511628	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109233000	http://www.journal-news.com/news/crime--law/year-old-man-gets-years-for-sex-offenses-with-boy-warren-county/lzOR0sIAdqR2dQlAWCzk6M/
705494940	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-7.56972111553786	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109233000	http://www.kentucky.com/news/state/article183692286.html
705494941	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			GGY	GUERNSEY									0	013	013	01	1	0.4	2	1	2	-11.0236220472441	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171109233000	http://www.kentucky.com/news/local/crime/article183709201.html
705494942	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			GGY	GUERNSEY									1	020	020	02	1	3.0	10	1	10	-11.0236220472441	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171109233000	http://www.kentucky.com/news/local/crime/article183709201.html
705494943	20171109	201711	2017	2017.8466	JUD	COUNSELOR						JUD			GOV	ADMINISTRATION						GOV			0	043	043	04	1	2.8	4	1	4	1.74216027874564	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171109233000	https://www.saipantribune.com/index.php/community-briefs-nov-11-2017/
705494944	20171109	201711	2017	2017.8466	JUD	COUNSELOR						JUD			GOV	ADMINISTRATION						GOV			0	043	043	04	1	2.8	6	1	6	1.74216027874564	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109233000	https://www.saipantribune.com/index.php/community-briefs-nov-11-2017/
705494945	20171109	201711	2017	2017.8466	JUD	ADVOCATE						JUD			HLH	HOSPITAL						HLH			1	046	046	04	1	7.0	6	1	6	3.33333333333333	3	Sherman Hospital, Illinois, United States	US	USIL	IL089	42.0699	-88.3302	418365	3	Sherman Hospital, Illinois, United States	US	USIL		42.0699	-88.3302	418365	3	Sherman Hospital, Illinois, United States	US	USIL		42.0699	-88.3302	418365	20171109233000	http://www.chicagotribune.com/suburbs/batavia-geneva-st-charles/community/chi-ugc-article-retired-major-general-to-speak-at-advocate-sh-2017-11-09-story.html
705494946	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			ISR	ISRAEL	ISR								1	090	090	09	2	-2.0	4	1	4	-3.86138613861386	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109233000	https://www.al-monitor.com/pulse/originals/2017/11/israel-benjamin-netanyahu-scandals-police-investigation-poll.html
705494947	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			ISRMED	ISRAEL	ISR					MED			1	090	090	09	2	-2.0	6	1	6	-3.86138613861386	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109233000	https://www.al-monitor.com/pulse/originals/2017/11/israel-benjamin-netanyahu-scandals-police-investigation-poll.html
705494948	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			ISRMED	ISRAEL	ISR					MED			1	173	173	17	4	-5.0	4	1	4	-3.86138613861386	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109233000	https://www.al-monitor.com/pulse/originals/2017/11/israel-benjamin-netanyahu-scandals-police-investigation-poll.html
705494949	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			ISRMED	ISRAEL	ISR					MED			1	173	173	17	4	-5.0	6	1	6	-3.86138613861386	1	United States	US	US		39.828175	-98.5795	US	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109233000	https://www.al-monitor.com/pulse/originals/2017/11/israel-benjamin-netanyahu-scandals-police-investigation-poll.html
705494950	20171109	201711	2017	2017.8466	JUD	STATE SUPREME COURT						JUD			JAM	JAMAICA	JAM								0	012	012	01	1	-0.4	2	1	2	-10.7011070110701	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171109233000	https://www.timesledger.com/stories/2017/46/mooreverdict_2017_11_17_q.html
705494951	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			JOR	JORDAN	JOR								0	010	010	01	1	0.0	6	1	6	-8.86426592797783	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171109233000	http://www.jordantimes.com/news/local/court-hearing-alleged-terror-ring-begin-next-week
705494952	20171109	201711	2017	2017.8466	JUD	FEDERAL JUDGE						JUD			MIL	MILITARY						MIL			1	1384	138	13	3	-7.0	2	1	2	-3.98406374501992	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109233000	http://www.baltimoresun.com/news/maryland/politics/bs-md-ci-transgender-ban-20171109-story.html
705494953	20171109	201711	2017	2017.8466	JUD	FEDERAL JUDGE						JUD			MIL	MILITARY						MIL			1	1384	138	13	3	-7.0	4	1	4	-3.98406374501992	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109233000	http://www.baltimoresun.com/news/maryland/politics/bs-md-ci-transgender-ban-20171109-story.html
