703751105	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			MED	WRITER						MED			1	173	173	17	4	-5.0	5	1	5	-7.71144278606968	0								0								0								20171103224500	http://www.rrstar.com/news/20171103/three-rockford-men-charged-with-conspiracy-to-distribute-heroin-others-arrested
703751106	20171103	201711	2017	2017.8301	GOV	BUREAUCRACY						GOV			MEX	MEXICO CITY	MEX								0	036	036	03	1	4.0	3	1	3	-2.36363636363636	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171103224500	http://www.dailymail.co.uk/news/article-5048113/676-JFK-assassination-records-released.html
703751107	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			MEX	MEXICO CITY	MEX								0	042	042	04	1	1.9	2	1	2	3.8781163434903	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103224500	http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-international-trade-sandiego-20171103-story.html
703751108	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			MEX	MEXICO CITY	MEX								0	042	042	04	1	1.9	8	1	8	3.8781163434903	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103224500	http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-international-trade-sandiego-20171103-story.html
703751109	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			MMR	BURMESE	MMR								0	110	110	11	3	-2.0	3	1	3	-3.13418217433889	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103224500	http://www.rfa.org/english/news/myanmar/interview-rohingya-refugees-shouldnt-be-sent-back-to-rakhine-state-right-now-11032017163818.html
703751110	20171103	201711	2017	2017.8301	GOV	MONARCH						GOV			NGA	NIGERIA	NGA								0	020	020	02	1	3.0	4	1	4	-4.93150684931507	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171103224500	http://www.osundefender.com/osun-apc-oluwo-console-tinubu-sons-death/
703751111	20171103	201711	2017	2017.8301	GOV	MONARCH						GOV			NGA	NIGERIA	NGA								0	040	040	04	1	1.0	4	1	4	-4.93150684931507	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171103224500	http://www.osundefender.com/osun-apc-oluwo-console-tinubu-sons-death/
703751112	20171103	201711	2017	2017.8301	GOV	MINISTRY						GOV			PER	LIMA	PER								1	043	043	04	1	2.8	10	1	10	2.68872802481903	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171103224500	http://www.cathstan.org/Content/News/Parish-News/Article/Teens-from-St-Rose-of-Lima-Parish-in-Gaithersburg-attend-Youth-Music-Ministry-Institute-in-Cincinnati/2/20/8184
703751113	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			RUS	RUSSIAN	RUS								1	0311	031	03	1	5.2	9	1	9	-3.89788598213569	1	Canada	CA	CA		60	-96	CA	1	Russia	RS	RS		60	100	RS	1	Canada	CA	CA		60	-96	CA	20171103224500	http://ticklethewire.com/2017/11/03/conservative-republicans-call-muellers-resignation-conflicts-interest/
703751114	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			RUS	RUSSIA	RUS								1	0311	031	03	1	5.2	3	1	3	-3.91155677909188	1	Russia	RS	RS		60	100	RS	1	Canada	CA	CA		60	-96	CA	1	Russia	RS	RS		60	100	RS	20171103224500	http://ticklethewire.com/2017/11/03/conservative-republicans-call-muellers-resignation-conflicts-interest/
703751115	20171103	201711	2017	2017.8301	GOV	REGIME						GOV			SYR	SYRIA	SYR								0	192	192	19	4	-9.5	8	1	8	-1.94647201946472	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751116	20171103	201711	2017	2017.8301	GOV	REGIME						GOV			SYR	SYRIA	SYR								0	192	192	19	4	-9.5	1	1	1	-1.94647201946472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751117	20171103	201711	2017	2017.8301	GOV	REGIME						GOV			SYR	SYRIA	SYR								0	192	192	19	4	-9.5	1	1	1	-1.94647201946472	1	United Kingdom	UK	UK		54	-4	UK	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751118	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			TCD	CHAD	TCD								1	010	010	01	1	0.0	5	1	5	-3.18471337579618	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Chad	CD	CD		15	19	CD	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	https://www.news24.com/Africa/News/latest-chad-government-pushes-back-on-us-travel-ban-20170926
703751119	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	1.02249488752556	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171103224500	http://www.ktuu.com/content/news/Iraqi-artist-paints-mural-at-Merrill-Field-Mayors-office-claims-it-was-voluntary-455031313.html
703751120	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	1.02249488752556	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103224500	http://www.ktuu.com/content/news/Iraqi-artist-paints-mural-at-Merrill-Field-Mayors-office-claims-it-was-voluntary-455031313.html
703751121	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-7.12401055408971	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103224500	https://mynewsla.com/crime/2017/11/03/moms-worst-nightmare-missing-minnesota-son-killed-in-cliff-car-crash/
703751122	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-7.12401055408971	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	California, United States	US	USCA		36.17	-119.746	CA	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103224500	https://mynewsla.com/crime/2017/11/03/moms-worst-nightmare-missing-minnesota-son-killed-in-cliff-car-crash/
703751123	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			USA	MINNESOTA	USA								1	013	013	01	1	0.4	6	1	6	-7.12401055408971	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103224500	https://mynewsla.com/crime/2017/11/03/moms-worst-nightmare-missing-minnesota-son-killed-in-cliff-car-crash/
703751124	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	014	014	01	1	0.0	4	1	4	-10.2661596958174	1	Australia	AS	AS		-25	135	AS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Australia	AS	AS		-25	135	AS	20171103224500	https://www.9news.com.au/terror
703751125	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	NEW YORK CITY	USA								1	014	014	01	1	0.0	4	1	4	-10.2661596958174	1	Australia	AS	AS		-25	135	AS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103224500	https://www.9news.com.au/terror
703751126	20171103	201711	2017	2017.8301	GOV	FIREFIGHTER						GOV			USA	PROVIDENCE	USA								1	030	030	03	1	4.0	10	1	10	3.63636363636364	0								0								0								20171103224500	https://pbn.com/providence-reaches-5-9m-agreement-firefighters-union/
703751127	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0.28409090909091	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103224500	http://www.nme.com/news/tv/alec-baldwin-sexism-hollywood-2156383
703751128	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	6	1	6	0.75675675675676	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103224500	https://www.wsj.com/articles/the-2017-george-washington-campaign-1509745890
703751129	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-3.57142857142858	3	Tunica, Mississippi, United States	US	USMS	MS143	34.6845	-90.3829	678927	3	Tunica, Mississippi, United States	US	USMS	MS143	34.6845	-90.3829	678927	3	Tunica, Mississippi, United States	US	USMS	MS143	34.6845	-90.3829	678927	20171103224500	http://www.arkansasmatters.com/news/local-news/missing-boater-with-ar-ties-found-dead-in-ms/850814169
703751130	20171103	201711	2017	2017.8301	GOV	KING						GOV			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	1	1	1	5.05050505050505	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103224500	https://www.seattletimes.com/opinion/editorials/the-times-recommends-judge-michael-spearman-for-court-of-appeals/
703751131	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	NEW YORK CITY	USA								1	111	111	11	3	-2.0	8	1	8	-10.2661596958174	1	Australia	AS	AS		-25	135	AS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103224500	https://www.9news.com.au/terror
703751132	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	124	124	12	3	-4.0	1	1	1	-3.50877192982456	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103224500	http://www.illinoishomepage.net/news/capitol-news/farmers-look-to-governor-for-relief/850820745
703751133	20171103	201711	2017	2017.8301	GOV	AMBASSADOR						GOV			USA	UNITED STATES	USA								0	130	130	13	3	-4.4	4	1	4	0.73260073260073	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171103224500	https://www.aclu.org/issues/aclu-summer-institute
703751134	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			USAEDU	MARYLAND	USA					EDU			0	010	010	01	1	0.0	3	1	3	-4.81651376146789	1	Iraq	IZ	IZ		33	44	IZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103224500	https://www.rt.com/news/408756-iran-qaeda-laden-regime-change/
703751135	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			USAEDU	MARYLAND	USA					EDU			0	010	010	01	1	0.0	2	1	2	-4.81651376146789	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103224500	https://www.rt.com/news/408756-iran-qaeda-laden-regime-change/
703751136	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			VEN	VENEZUELAN	VEN								1	172	172	17	4	-5.0	1	1	1	-9.64912280701756	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103224500	http://www.business-standard.com/article/pti-stories/fitch-cuts-venezuela-debt-rating-117110400087_1.html
703751137	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			VENGOV	VENEZUELA	VEN					GOV			1	163	163	16	4	-8.0	1	1	1	-9.64912280701756	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103224500	http://www.business-standard.com/article/pti-stories/fitch-cuts-venezuela-debt-rating-117110400087_1.html
703751138	20171103	201711	2017	2017.8301	GOVBUS	INDUSTRIES MINIST						GOV	BUS		GOVPTY	RULING PARTY						GOV			1	010	010	01	1	0.0	4	1	4	-3.05164319248826	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103224500	https://bdnews24.com/politics/2017/11/04/write-it-down---we-ll-be-in-power-during-polls-awami-league
703751139	20171103	201711	2017	2017.8301	GOVCOP	FOREIGN MINIST						GOV	COP		USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	6	1	6	-1.94647201946472	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751140	20171103	201711	2017	2017.8301	GOVGOV	MAYOR						GOV	GOV												0	020	020	02	1	3.0	1	1	1	0.793650793650795	3	Park Ridge, Illinois, United States	US	USIL	IL031	42.0111	-87.8406	415386	0								3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	20171103224500	http://www.chicagotribune.com/suburbs/park-ridge/news/ct-prh-library-director-interviews-tl-1109-20171103-story.html
703751141	20171103	201711	2017	2017.8301	GOVHLH	HEALTH MINIST						GOV	HLH		MED	JOURNALIST						MED			1	010	010	01	1	0.0	4	1	4	-3.05164319248826	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103224500	https://bdnews24.com/politics/2017/11/04/write-it-down---we-ll-be-in-power-during-polls-awami-league
703751142	20171103	201711	2017	2017.8301	GRCCVL	ITHACA	GRC					CVL			CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	6	1	6	-1.11265646731572	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103224500	http://news.cornell.edu/stories/2017/11/faculty-weigh-tyranny-book-community-read
703751143	20171103	201711	2017	2017.8301	GRCCVL	ITHACA	GRC					CVL			DEU	GERMANY	DEU								1	040	040	04	1	1.0	4	1	4	-1.11265646731572	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103224500	http://news.cornell.edu/stories/2017/11/faculty-weigh-tyranny-book-community-read
703751144	20171103	201711	2017	2017.8301	GUY	GEORGETOWN	GUY								EDU	STUDENT						EDU			1	071	071	07	2	7.4	2	1	2	3.31230283911672	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171103224500	http://www.cathstan.org/Content/News/News/Article/SAC-at-Georgetown-votes-Love-Saxa-group-is-not-at-odds-with-university-standards/2/2/8187
703751145	20171103	201711	2017	2017.8301	GUY	GEORGETOWN	GUY								GUYEDU	GEORGETOWN	GUY					EDU			1	112	112	11	3	-2.0	2	1	2	3.31230283911672	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.cathstan.org/Content/News/News/Article/SAC-at-Georgetown-votes-Love-Saxa-group-is-not-at-odds-with-university-standards/2/2/8187
703751146	20171103	201711	2017	2017.8301	GUYEDU	GEORGETOWN	GUY					EDU			GUY	GEORGETOWN	GUY								1	071	071	07	2	7.4	1	1	1	3.31230283911672	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171103224500	http://www.cathstan.org/Content/News/News/Article/SAC-at-Georgetown-votes-Love-Saxa-group-is-not-at-odds-with-university-standards/2/2/8187
703751147	20171103	201711	2017	2017.8301	GUYEDU	GEORGETOWN	GUY					EDU			GUY	GEORGETOWN	GUY								1	114	114	11	3	-2.0	1	1	1	3.31230283911672	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.cathstan.org/Content/News/News/Article/SAC-at-Georgetown-votes-Love-Saxa-group-is-not-at-odds-with-university-standards/2/2/8187
703751148	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	2	1	2	-2.40963855421687	4	Mengo, Mukono, Uganda	UG	UG90	18585	0.15	32.75	-1732134	0								4	Mengo, Mukono, Uganda	UG	UG90	18585	0.15	32.75	-1732134	20171103224500	http://www.wral.com/duke-team-promotes-aftercare-for-ugandan-patients/17088927/
703751149	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	4	1	4	0	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	0								4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171103224500	http://www.promptnewsonline.com/family-club-mourns-akin-fagbamiye/
703751150	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	6	1	6	0	4	Ile-Oluji, Nigeria (general), Nigeria	NI	NI00	191222	7.21667	4.86667	-2012100	0								4	Ile-Oluji, Nigeria (general), Nigeria	NI	NI00	191222	7.21667	4.86667	-2012100	20171103224500	http://www.promptnewsonline.com/family-club-mourns-akin-fagbamiye/
703751151	20171103	201711	2017	2017.8301	HLH	SURGEON						HLH													1	046	046	04	1	7.0	4	1	4	1.25786163522013	3	Acworth, Georgia, United States	US	USGA	GA067	34.0659	-84.6769	354258	0								3	Acworth, Georgia, United States	US	USGA	GA067	34.0659	-84.6769	354258	20171103224500	https://www.beckersspine.com/orthopedic-spine-practices-improving-profits/item/38791-resurgens-to-end-2017-with-102-physicians-23-office-locations.html
703751152	20171103	201711	2017	2017.8301	HLH	SURGEON						HLH													1	046	046	04	1	7.0	6	1	6	1.25786163522013	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103224500	https://www.beckersspine.com/orthopedic-spine-practices-improving-profits/item/38791-resurgens-to-end-2017-with-102-physicians-23-office-locations.html
703751153	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	134	134	13	3	-5.8	5	1	5	-2.42483026188167	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171103224500	http://www.kamloopsthisweek.com/landlord-problem-house-kamloops-insists-done-everything-asked/
703751154	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			BUS	BANK						BUS			1	046	046	04	1	7.0	10	1	10	3.30188679245283	4	Conwy, Conwy, United Kingdom	UK	UKX8	40182	53.2833	-3.83333	-2593181	4	Conwy, Conwy, United Kingdom	UK	UKX8	40182	53.2833	-3.83333	-2593181	4	Conwy, Conwy, United Kingdom	UK	UKX8	40182	53.2833	-3.83333	-2593181	20171103224500	https://www.physiobob.com/physiotherapy-jobs/applyonline.aspx?iJobID=36644
703751155	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			BUS	BANK						BUS			1	046	046	04	1	7.0	10	1	10	0	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103224500	https://www.physiobob.com/physiotherapy-jobs/emailmeorafriend.aspx?iJobID=36644
703751156	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	134	134	13	3	-5.8	5	1	5	-2.42483026188167	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103224500	http://www.kamloopsthisweek.com/landlord-problem-house-kamloops-insists-done-everything-asked/
703751157	20171103	201711	2017	2017.8301	HLH	SOCIAL WORKER						HLH			DEU	HANOVER	DEU								1	051	051	05	1	3.4	10	1	10	8.43621399176958	0								0								0								20171103224500	https://portcitydaily.com/2017/11/03/obits-ray-vance-williams-jr/
703751158	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			USA	TEXAS	USA								1	043	043	04	1	2.8	3	1	3	-2.05680705190989	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103224500	https://www.csmonitor.com/USA/Justice/2017/1103/Sanctuary-debate-What-should-immigration-enforcement-look-like-at-hospitals-schools
703751159	20171103	201711	2017	2017.8301	IDN	JAKARTA	IDN																		1	130	130	13	3	-4.4	7	1	7	-1.171875	4	Tapanuli, Indonesia (general), Indonesia	ID	ID00	18585	2.85	98.2667	-2699674	0								4	Tapanuli, Indonesia (general), Indonesia	ID	ID00	18585	2.85	98.2667	-2699674	20171103224500	http://www.tnp.sg/news/world/new-orang-utan-species-found-indonesia
703751160	20171103	201711	2017	2017.8301	IDN	INDONESIAN	IDN								LEG	HOUSE OF REPRESENTATIVES						LEG			1	111	111	11	3	-2.0	8	2	8	-6.1188606259524	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103224500	https://globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
703751161	20171103	201711	2017	2017.8301	IDN	INDONESIAN	IDN								LEG	HOUSE SPEAKER						LEG			0	120	120	12	3	-4.0	10	1	10	-4.34298440979955	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103224500	https://globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
703751162	20171103	201711	2017	2017.8301	IDN	INDONESIAN	IDN								LEG	HOUSE OF REPRESENTATIVES						LEG			1	173	173	17	4	-5.0	8	2	8	-6.1188606259524	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103224500	https://globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
703751163	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								MED	WEBSITE						MED			0	070	070	07	2	7.0	2	1	2	-4.34298440979955	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103224500	https://globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
703751164	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								MED	WEBSITE						MED			0	173	173	17	4	-5.0	2	1	2	-4.34298440979955	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103224500	https://globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
703751165	20171103	201711	2017	2017.8301	IDN	INDONESIAN	IDN								PTY	POLITICAL PARTY									0	190	190	19	4	-10.0	7	1	7	-4.34298440979955	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103224500	https://globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
703751166	20171103	201711	2017	2017.8301	IDNCOP	INDONESIAN	IDN					COP			LEG	HOUSE OF REPRESENTATIVES						LEG			1	111	111	11	3	-2.0	12	2	12	-6.11886062595241	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103224500	https://globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
