704433269	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP													0	114	114	11	3	-2.0	4	1	4	-7.49802683504341	3	First Baptist Church, Colorado, United States	US	USCO	CO067	37.2756	-107.878	1794934	0								3	First Baptist Church, Colorado, United States	US	USCO		37.2756	-107.878	1794934	20171106213000	http://www.bellinghamherald.com/latest-news/article182972261.html
704433270	20171106	201711	2017	2017.8384	COP	POLICE						COP													0	173	173	17	4	-5.0	1	1	1	-5.63380281690141	4	Belle River, Ontario, Canada	CA	CA08	12649	42.3	-82.7167	-560985	0								4	Belle River, Ontario, Canada	CA	CA08	12649	42.3	-82.7167	-560985	20171106213000	http://1075koolfm.com/the-rap-sheet-47/
704433271	20171106	201711	2017	2017.8384	COP	PRISON						COP													1	173	173	17	4	-5.0	2	1	2	-7.77202072538865	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171106213000	http://fox17.com/news/local/men-from-honduras-middle-tennessee-sentenced-in-heroin-trafficking-conspiracy
704433272	20171106	201711	2017	2017.8384	COP	POLICE						COP													0	173	173	17	4	-5.0	1	1	1	-9.04907975460122	3	Deerfield, Illinois, United States	US	USIL	IL097	42.1711	-87.8445	407086	0								3	Deerfield, Illinois, United States	US	USIL	IL097	42.1711	-87.8445	407086	20171106213000	https://patch.com/illinois/highlandpark/driver-charged-truck-vs-pole-crash-highland-park-crimes
704433273	20171106	201711	2017	2017.8384	COP	PRISON						COP													0	173	173	17	4	-5.0	3	1	3	-3.8269550748752	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171106213000	http://www.mysanantonio.com/policereports/article/Stamford-convict-extradited-after-16-years-in-12336028.php
704433274	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	180	180	18	4	-9.0	5	1	5	-4.099560761347	3	Charleston Police Department, South Carolina, United States	US	USSC	SC019	32.7891	-79.9599	2334839	0								3	Charleston Police Department, South Carolina, United States	US	USSC		32.7891	-79.9599	2334839	20171106213000	http://www.postandcourier.com/news/college-of-charleston-still-won-t-say-where-a-sexual/article_8d150202-c320-11e7-96e7-e3142d93dd2c.html
704433275	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	190	190	19	4	-10.0	14	3	12	-4.28059679797812	4	Mount Pearl, Newfoundland, Canada	CA	CA05	12608	47.5167	-52.7833	-569700	0								4	Mount Pearl, Newfoundland, Canada	CA	CA05	12608	47.5167	-52.7833	-569700	20171106213000	http://www.ctvnews.ca/canada/still-no-answers-in-n-l-woman-s-mysterious-disappearance-1.3665773
704433276	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	190	190	19	4	-10.0	8	2	8	-3.76237826143014	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106213000	http://www.660news.com/2017/11/06/an-agony-of-waiting-still-no-answers-in-n-l-womans-mysterious-disappearance/
704433277	20171106	201711	2017	2017.8384	COP	DETECTIVE						COP			AUS	MURRAY	AUS								0	010	010	01	1	0.0	6	1	6	-5.73065902578797	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106213000	http://www.journalscene.com/news/detectives-make-arrests-in-sangaree-fatal-shooting/article_1aaa03c6-c018-11e7-9b76-cfcea404e030.html
704433278	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			AUS	MURRAY	AUS								1	173	173	17	4	-5.0	8	1	8	-5.73065902578797	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106213000	http://www.journalscene.com/news/detectives-make-arrests-in-sangaree-fatal-shooting/article_1aaa03c6-c018-11e7-9b76-cfcea404e030.html
704433279	20171106	201711	2017	2017.8384	COP	POLICE						COP			AZECVL	BAKU	AZE					CVL			0	010	010	01	1	0.0	3	1	3	-4.66004583651643	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171106213000	https://www.hrw.org/news/2017/11/06/traditional-values-potent-weapon-against-lgbt-rights
704433280	20171106	201711	2017	2017.8384	COP	POLICE						COP			AZECVL	BAKU	AZE					CVL			0	114	114	11	3	-2.0	3	1	3	-4.66004583651643	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171106213000	https://www.hrw.org/news/2017/11/06/traditional-values-potent-weapon-against-lgbt-rights
704433281	20171106	201711	2017	2017.8384	COP	POLICE						COP			BUS	COMPANY						BUS			1	020	020	02	1	3.0	5	1	5	-5.63380281690141	4	Belle River, Ontario, Canada	CA	CA08	12649	42.3	-82.7167	-560985	4	Belle River, Ontario, Canada	CA	CA08	12649	42.3	-82.7167	-560985	4	Belle River, Ontario, Canada	CA	CA08	12649	42.3	-82.7167	-560985	20171106213000	http://1075koolfm.com/the-rap-sheet-47/
704433282	20171106	201711	2017	2017.8384	COP	POLICE						COP			BUS	COMPANY						BUS			1	042	042	04	1	1.9	5	1	5	-5.63380281690141	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	20171106213000	http://1075koolfm.com/the-rap-sheet-47/
704433283	20171106	201711	2017	2017.8384	COP	PRISON						COP			BUS	BANK						BUS			1	173	173	17	4	-5.0	10	1	10	-11.6071428571429	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171106213000	http://www.ktiv.com/story/36775434/2017/11/06/yankton-man-sentenced-to-prison-after-robbing-a-bank
704433284	20171106	201711	2017	2017.8384	COP	POLICE						COP			CAN	CANADA	CAN								0	173	173	17	4	-5.0	2	1	2	-5.63380281690141	4	Belle River, Ontario, Canada	CA	CA08	12649	42.3	-82.7167	-560985	4	Belle River, Ontario, Canada	CA	CA08	12649	42.3	-82.7167	-560985	4	Belle River, Ontario, Canada	CA	CA08	12649	42.3	-82.7167	-560985	20171106213000	http://1075koolfm.com/the-rap-sheet-47/
704433285	20171106	201711	2017	2017.8384	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	193	193	19	4	-10.0	5	1	5	-4.67289719626168	0								0								0								20171106213000	http://www.wpbf.com/article/live-school-locked-down/13438581
704433286	20171106	201711	2017	2017.8384	COP	POLICE						COP			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	020	020	02	1	3.0	4	1	4	-3.63636363636364	4	Rotorua, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.9	176.217	-1515453	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171106213000	http://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=11941122
704433287	20171106	201711	2017	2017.8384	COP	POLICE						COP			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	020	020	02	1	3.0	6	1	6	-3.63636363636364	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171106213000	http://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=11941122
704433288	20171106	201711	2017	2017.8384	COP	POLICE						COP			DEUCVL	GERMAN	DEU					CVL			1	043	043	04	1	2.8	3	1	3	-8.38509316770186	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106213000	http://www.qatar-tribune.com/news-details/id/94461
704433289	20171106	201711	2017	2017.8384	COP	POLICE						COP			DEUCVL	GERMAN	DEU					CVL			1	190	190	19	4	-10.0	7	1	7	-8.38509316770186	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106213000	http://www.qatar-tribune.com/news-details/id/94461
704433290	20171106	201711	2017	2017.8384	COP	POLICE						COP			EDU	STUDENT						EDU			1	180	180	18	4	-9.0	2	1	2	-4.099560761347	3	Charleston Police Department, South Carolina, United States	US	USSC	SC019	32.7891	-79.9599	2334839	3	College Of Charleston, South Carolina, United States	US	USSC		32.7838	-79.9373	1221683	3	College Of Charleston, South Carolina, United States	US	USSC		32.7838	-79.9373	1221683	20171106213000	http://www.postandcourier.com/news/college-of-charleston-still-won-t-say-where-a-sexual/article_8d150202-c320-11e7-96e7-e3142d93dd2c.html
704433291	20171106	201711	2017	2017.8384	COP	POLICE						COP			HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	9	1	9	-4.59770114942529	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106213000	http://www.newsadvance.com/news/state/wire/police-officer-in-virginia-shot-and-rushed-to-hospital/article_148c9919-3275-5ce3-a127-d5e2218402c9.html
704433292	20171106	201711	2017	2017.8384	COP	POLICE						COP			HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	9	1	9	-4.59770114942529	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106213000	http://www.newsadvance.com/news/state/wire/police-officer-in-virginia-shot-and-rushed-to-hospital/article_148c9919-3275-5ce3-a127-d5e2218402c9.html
704433293	20171106	201711	2017	2017.8384	COP	POLICE						COP			ISR	ISRAEL	ISR								1	180	180	18	4	-9.0	2	1	2	-5.47045951859956	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171106213000	http://thegardenisland.com/news/national/the-latest-attorney-says-attack-on-paul-was-not-political/article_22384441-285f-5434-a4c6-fc10b4d20f39.html
704433294	20171106	201711	2017	2017.8384	COP	POLICE						COP			ISR	ISRAEL	ISR								1	180	180	18	4	-9.0	2	1	2	-5.47045951859956	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106213000	http://thegardenisland.com/news/national/the-latest-attorney-says-attack-on-paul-was-not-political/article_22384441-285f-5434-a4c6-fc10b4d20f39.html
704433295	20171106	201711	2017	2017.8384	COP	PRISON						COP			JAM	JAMAICA	JAM								1	112	112	11	3	-2.0	8	1	8	-9.03225806451613	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106213000	https://patch.com/massachusetts/barnstable-hyannis/hyannis-woman-smuggled-cocaine-jamaica-feds
704433296	20171106	201711	2017	2017.8384	COP	PRISON						COP			JAM	JAMAICA	JAM								1	1121	112	11	3	-2.0	8	1	8	-9.03225806451613	1	United States	US	US		39.828175	-98.5795	US	4	Springfield, Clarendon, Jamaica	JM	JM01	18421	17.8586	-77.33	-3753843	1	United States	US	US		39.828175	-98.5795	US	20171106213000	https://patch.com/massachusetts/barnstable-hyannis/hyannis-woman-smuggled-cocaine-jamaica-feds
704433297	20171106	201711	2017	2017.8384	COP	POLICE						COP			JOR	JORDAN	JOR								0	173	173	17	4	-5.0	4	1	4	-9.04907975460122	3	Grayslake, Illinois, United States	US	USIL	IL097	42.3445	-88.0417	409358	3	Grayslake, Illinois, United States	US	USIL	IL097	42.3445	-88.0417	409358	3	Grayslake, Illinois, United States	US	USIL	IL097	42.3445	-88.0417	409358	20171106213000	https://patch.com/illinois/highlandpark/driver-charged-truck-vs-pole-crash-highland-park-crimes
704433298	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			JUD	ATTORNEY						JUD			1	013	013	01	1	0.4	10	1	10	-7.14285714285714	0								0								0								20171106213000	http://wgme.com/news/local/man-killed-in-head-on-crash-in-norridgewock
704433299	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			LAB	EMPLOYEE						LAB			0	042	042	04	1	1.9	8	1	8	-6.24505928853755	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106213000	https://www.northcoastjournal.com/NewsBlog/archives/2017/11/06/men-with-rifles-tactical-gear-rob-35-make-off-with-six-vehicles-in-three-robberies
704433300	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			LAB	EMPLOYEE						LAB			0	042	042	04	1	1.9	2	1	2	-6.24505928853755	1	United Kingdom	UK	UK		54	-4	UK	2	California, United States	US	USCA		36.17	-119.746	CA	1	United Kingdom	UK	UK		54	-4	UK	20171106213000	https://www.northcoastjournal.com/NewsBlog/archives/2017/11/06/men-with-rifles-tactical-gear-rob-35-make-off-with-six-vehicles-in-three-robberies
704433301	20171106	201711	2017	2017.8384	COP	POLICE						COP			MED	MEDIA						MED			0	020	020	02	1	3.0	6	1	6	-7.24094881398253	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106213000	http://heavy.com/news/2017/11/devin-kelley-animal-cruelty-dog-punch/
704433302	20171106	201711	2017	2017.8384	COP	POLICE						COP			MED	MEDIA						MED			0	084	084	08	2	7.0	6	1	6	-7.24094881398253	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106213000	http://heavy.com/news/2017/11/devin-kelley-animal-cruelty-dog-punch/
704433303	20171106	201711	2017	2017.8384	COP	POLICE						COP			MED	MEDIA						MED			0	084	084	08	2	7.0	2	1	2	-7.24094881398253	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106213000	http://heavy.com/news/2017/11/devin-kelley-animal-cruelty-dog-punch/
704433304	20171106	201711	2017	2017.8384	COP	POLICE						COP			MED	MEDIA						MED			0	084	084	08	2	7.0	2	1	2	-7.24094881398253	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106213000	http://heavy.com/news/2017/11/devin-kelley-animal-cruelty-dog-punch/
704433305	20171106	201711	2017	2017.8384	COP	POLICE OFFICIALS						COP			MIL	ARMY						MIL			0	190	190	19	4	-10.0	8	1	8	-3.08411214953271	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171106213000	http://234vibesnews.com/2017/11/06/priti-patel-gets-dressing-down-over-secret-meetings-in.html
704433306	20171106	201711	2017	2017.8384	COP	POLICE OFFICIALS						COP			MIL	ARMY						MIL			0	190	190	19	4	-10.0	2	1	2	-3.08411214953271	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171106213000	http://234vibesnews.com/2017/11/06/priti-patel-gets-dressing-down-over-secret-meetings-in.html
704433307	20171106	201711	2017	2017.8384	COP	TROOPER						COP			MNCJPN	TOYOTA	JPN					MNC			1	090	090	09	2	-2.0	6	1	6	-3.94088669950739	3	Exeter Hospital, New Hampshire, United States	US	USNH	NH015	42.9824	-70.9358	1914241	3	Exeter Hospital, New Hampshire, United States	US	USNH		42.9824	-70.9358	1914241	3	Exeter Hospital, New Hampshire, United States	US	USNH		42.9824	-70.9358	1914241	20171106213000	http://www.unionleader.com/article/20171106/NEWS03/171109510
704433308	20171106	201711	2017	2017.8384	COP	TROOPER						COP			MNCJPN	TOYOTA	JPN					MNC			1	090	090	09	2	-2.0	4	1	4	-3.94088669950739	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171106213000	http://www.unionleader.com/article/20171106/NEWS03/171109510
704433309	20171106	201711	2017	2017.8384	COP	POLICE						COP			UAF	MILITANT						UAF			1	112	112	11	3	-2.0	10	1	10	-3.61445783132531	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171106213000	http://kashmirlife.net/caso-in-chersoo-lights-being-installed-155106/
704433310	20171106	201711	2017	2017.8384	COP	POLICE						COP			UAF	MILITANT						UAF			1	173	173	17	4	-5.0	10	1	10	-3.61445783132531	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171106213000	http://kashmirlife.net/caso-in-chersoo-lights-being-installed-155106/
704433311	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-3.05958132045088	3	Marshall County, Mississippi, United States	US	USMS	MS093	34.8026	-89.5309	695770	3	Marshall County, Mississippi, United States	US	USMS		34.8026	-89.5309	695770	3	Marshall County, Mississippi, United States	US	USMS		34.8026	-89.5309	695770	20171106213000	http://www.fox13memphis.com/top-stories/memphis-police-searching-for-extremely-dangerous-escaped-mississippi-inmate/641201812
704433312	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	SACRAMENTO	USA								1	013	013	01	1	0.4	4	1	4	-4.65116279069768	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106213000	http://nypost.com/2017/11/06/about-1m-bees-euthanized-after-truck-crashes-in-california/
704433313	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-7.24094881398253	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106213000	http://heavy.com/news/2017/11/devin-kelley-animal-cruelty-dog-punch/
704433314	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-6.05664488017429	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106213000	http://www.wmcactionnews5.com/story/36771900/the-latest-pence-to-visit-texas-on-wednesday
704433315	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-6.05338417540514	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106213000	http://www.richmond.com/news/national-world/ap/the-latest-pence-to-visit-texas-on-wednesday/article_34198172-3965-5cab-9fe4-e718d98e9ba8.html
704433316	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	OREGON	USA								1	040	040	04	1	1.0	10	1	10	-3.48837209302326	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106213000	http://www.urindependent.com/2017/11/shady-cove-city-council-meeting-110217/
704433317	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	2	4	-3.16279069767442	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	20171106213000	http://www.bellinghamherald.com/news/nation-world/national/article183059541.html
704433318	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-6.24505928853755	3	Hoopa, California, United States	US	USCA	CA023	41.0504	-123.674	1658773	3	Redwood Valley, California, United States	US	USCA		39.2654	-123.204	231454	3	Hoopa, California, United States	US	USCA	CA023	41.0504	-123.674	1658773	20171106213000	https://www.northcoastjournal.com/NewsBlog/archives/2017/11/06/men-with-rifles-tactical-gear-rob-35-make-off-with-six-vehicles-in-three-robberies
704433319	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	1	6	-6.24505928853755	3	Redwood Valley, California, United States	US	USCA	CA045	39.2654	-123.204	231454	3	Redwood Valley, California, United States	US	USCA		39.2654	-123.204	231454	3	Redwood Valley, California, United States	US	USCA		39.2654	-123.204	231454	20171106213000	https://www.northcoastjournal.com/NewsBlog/archives/2017/11/06/men-with-rifles-tactical-gear-rob-35-make-off-with-six-vehicles-in-three-robberies
704433320	20171106	201711	2017	2017.8384	COP	DEPUTY						COP			USA	TEXAS	USA								1	042	042	04	1	1.9	8	1	8	-3.32541567695962	3	Texas County, Missouri, United States	US	USMO	MO215	37.3167	-91.9668	758560	3	Texas County, Missouri, United States	US	USMO		37.3167	-91.9668	758560	3	Texas County, Missouri, United States	US	USMO		37.3167	-91.9668	758560	20171106213000	http://www.houstonherald.com/news/authorities-investigate-abuse-of-girl/article_4c97c360-c328-11e7-9d49-b7c9d2a3b2ba.html
704433321	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			USA	FLORIDA	USA								1	051	051	05	1	3.4	6	1	6	5.18867924528302	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106213000	http://kfilradio.com/police-officers-treated-at-mall-of-america-by-10-year-old-donut-boy/
704433322	20171106	201711	2017	2017.8384	COP	DEPUTY						COP			USA	MISSOURI	USA								1	060	060	06	2	6.0	8	1	8	-3.32541567695962	3	Texas County, Missouri, United States	US	USMO	MO215	37.3167	-91.9668	758560	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Texas County, Missouri, United States	US	USMO		37.3167	-91.9668	758560	20171106213000	http://www.houstonherald.com/news/authorities-investigate-abuse-of-girl/article_4c97c360-c328-11e7-9d49-b7c9d2a3b2ba.html
704433323	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	4	1	4	-3.05958132045088	3	Marshall County, Mississippi, United States	US	USMS	MS093	34.8026	-89.5309	695770	3	Marshall County, Mississippi, United States	US	USMS		34.8026	-89.5309	695770	3	Marshall County, Mississippi, United States	US	USMS		34.8026	-89.5309	695770	20171106213000	http://www.fox13memphis.com/top-stories/memphis-police-searching-for-extremely-dangerous-escaped-mississippi-inmate/641201812
704433324	20171106	201711	2017	2017.8384	COP	PRISON						COP			USA	UNITED STATES	USA								1	1121	112	11	3	-2.0	2	1	2	-9.03225806451613	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106213000	https://patch.com/massachusetts/barnstable-hyannis/hyannis-woman-smuggled-cocaine-jamaica-feds
704433325	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-5.47045951859956	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171106213000	http://thegardenisland.com/news/national/the-latest-attorney-says-attack-on-paul-was-not-political/article_22384441-285f-5434-a4c6-fc10b4d20f39.html
704433326	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			USA	OHIO	USA								1	173	173	17	4	-5.0	8	1	8	-18.9189189189189	3	Defiance High School, Ohio, United States	US	USOH	OH039	41.2637	-84.3599	1055117	3	Defiance High School, Ohio, United States	US	USOH		41.2637	-84.3599	1055117	3	Defiance High School, Ohio, United States	US	USOH		41.2637	-84.3599	1055117	20171106213000	http://www.wbnowqct.com/colorado-murder-suspect-caught-here/
704433327	20171106	201711	2017	2017.8384	COP	PRISON						COP			USA	NASHVILLE	USA								1	173	173	17	4	-5.0	2	1	2	-7.77202072538865	3	Hendersonville, Tennessee, United States	US	USTN	TN165	36.3048	-86.62	1287389	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171106213000	http://fox17.com/news/local/men-from-honduras-middle-tennessee-sentenced-in-heroin-trafficking-conspiracy
704433328	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	CHICAGO	USA								0	173	173	17	4	-5.0	1	1	1	-9.04907975460122	3	Deerfield, Illinois, United States	US	USIL	IL097	42.1711	-87.8445	407086	3	Deerfield, Illinois, United States	US	USIL	IL097	42.1711	-87.8445	407086	3	Deerfield, Illinois, United States	US	USIL	IL097	42.1711	-87.8445	407086	20171106213000	https://patch.com/illinois/highlandpark/driver-charged-truck-vs-pole-crash-highland-park-crimes
704433329	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-9.04907975460122	3	Deerfield, Illinois, United States	US	USIL	IL097	42.1711	-87.8445	407086	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106213000	https://patch.com/illinois/highlandpark/driver-charged-truck-vs-pole-crash-highland-park-crimes
