704768013	20171107	201711	2017	2017.8411	COPCOP	POLICE						COP	COP												0	160	160	16	4	-4.0	1	1	1	-1.54867256637168	3	Riverside County, California, United States	US	USCA	CA065	33.7334	-116.051	277297	0								3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	20171107210000	http://www.pvvt.com/blythe_news/blythe-s-superior-courthouse-county-buildings-targeted-fuel-pump-station/article_0a729790-c3e5-11e7-bb33-170feeecb957.html
704768014	20171107	201711	2017	2017.8411	COPCOP	POLICE						COP	COP		JUD	ATTORNEY						JUD			0	160	160	16	4	-4.0	1	1	1	-1.54867256637168	3	Riverside County, California, United States	US	USCA	CA065	33.7334	-116.051	277297	3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	20171107210000	http://www.pvvt.com/blythe_news/blythe-s-superior-courthouse-county-buildings-targeted-fuel-pump-station/article_0a729790-c3e5-11e7-bb33-170feeecb957.html
704768015	20171107	201711	2017	2017.8411	COPCOP	POLICE						COP	COP		USA	UNITED STATES	USA								0	160	160	16	4	-4.0	8	1	8	-1.54867256637168	3	Riverside County, California, United States	US	USCA	CA065	33.7334	-116.051	277297	3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	20171107210000	http://www.pvvt.com/blythe_news/blythe-s-superior-courthouse-county-buildings-targeted-fuel-pump-station/article_0a729790-c3e5-11e7-bb33-170feeecb957.html
704768016	20171107	201711	2017	2017.8411	COPCVL	POLICE						COP	CVL		MED	LOCAL MEDIA						MED			1	013	013	01	1	0.4	1	1	1	-2.27272727272727	4	Newton Aycliffe, Durham, United Kingdom	UK	UKD8	40106	54.6167	-1.56667	-2604084	4	Newton Aycliffe, Durham, United Kingdom	UK	UKD8	40106	54.6167	-1.56667	-2604084	4	Newton Aycliffe, Durham, United Kingdom	UK	UKD8	40106	54.6167	-1.56667	-2604084	20171107210000	http://www.express.co.uk/news/world/876756/british-holidaymaker-mik-laverty-thailand-mugging-phuket-police
704768017	20171107	201711	2017	2017.8411	COPCVL	POLICE						COP	CVL		MED	LOCAL MEDIA						MED			1	013	013	01	1	0.4	7	1	7	-2.27272727272727	4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	20171107210000	http://www.express.co.uk/news/world/876756/british-holidaymaker-mik-laverty-thailand-mugging-phuket-police
704768018	20171107	201711	2017	2017.8411	COPGOV	DEPUTY						COP	GOV		BUS	BANK						BUS			0	014	014	01	1	0.0	10	1	10	-0.0814332247557004	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107210000	http://money.cnn.com/2017/11/07/technology/russian-bitcoin-farm/
704768019	20171107	201711	2017	2017.8411	COPLEG	DEPUTIES						COP	LEG		GOV	MINIST OF JUSTICE						GOV			1	036	036	03	1	4.0	4	1	4	1.77215189873418	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171107210000	http://www.romaniapress.com/news=90559
704768020	20171107	201711	2017	2017.8411	COPLEG	DEPUTIES						COP	LEG		GOV	MINIST OF JUSTICE						GOV			1	036	036	03	1	4.0	1	1	1	1.77215189873418	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Transilvania, Romania (general), Romania	RO	RO00	25014	46.5	25	-1172840	4	Transilvania, Romania (general), Romania	RO	RO00	25014	46.5	25	-1172840	20171107210000	http://www.romaniapress.com/news=90559
704768021	20171107	201711	2017	2017.8411	COPLEG	DEPUTIES						COP	LEG		GOV	MINIST OF JUSTICE						GOV			1	036	036	03	1	4.0	3	1	3	1.77215189873418	4	Transilvania, Romania (general), Romania	RO	RO00	25014	46.5	25	-1172840	4	Transilvania, Romania (general), Romania	RO	RO00	25014	46.5	25	-1172840	4	Transilvania, Romania (general), Romania	RO	RO00	25014	46.5	25	-1172840	20171107210000	http://www.romaniapress.com/news=90559
704768022	20171107	201711	2017	2017.8411	COPLEG	DEPUTIES						COP	LEG		GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	6	1	6	1.77215189873418	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171107210000	http://www.romaniapress.com/news=90559
704768023	20171107	201711	2017	2017.8411	COPLEG	DEPUTIES						COP	LEG		ROUGOV	ROMANIA						GOV			1	036	036	03	1	4.0	2	1	2	1.77215189873418	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171107210000	http://www.romaniapress.com/news=90559
704768024	20171107	201711	2017	2017.8411	COPMED	POLICE						COP	MED		COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-5.02793296089385	3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107210000	http://www.wearecentralpa.com/news/trooper-shot-during-traffic-stop/852859397
704768025	20171107	201711	2017	2017.8411	COPMED	POLICE						COP	MED		USA	UNITED STATES	USA								1	193	193	19	4	-10.0	3	1	3	-5.02793296089385	3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107210000	http://www.wearecentralpa.com/news/trooper-shot-during-traffic-stop/852859397
704768026	20171107	201711	2017	2017.8411	COPMED	POLICE						COP	MED		USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-5.02793296089385	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107210000	http://www.wearecentralpa.com/news/trooper-shot-during-traffic-stop/852859397
704768027	20171107	201711	2017	2017.8411	CRM	COUNTERFEITER						CRM													1	010	010	01	1	0.0	10	1	10	-2.20338983050847	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	0								4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	20171107210000	http://www.emtv.com.pg/bsp-moves-towards-emv-chip-enabled-visa-debit-cards/
704768028	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM													0	083	083	08	2	5.0	10	1	10	-3.50235232618923	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107210000	https://www.axios.com/most-oppose-government-regulating-tech-like-media-2507562991.html
704768029	20171107	201711	2017	2017.8411	CRM	DEALER						CRM													0	0871	087	08	2	9.0	1	1	1	-5.04774897680764	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107210000	https://www.nationalobserver.com/2015/12/04/news/how-american-gun-deaths-and-gun-laws-compare-canadas
704768030	20171107	201711	2017	2017.8411	CRM	DEALER						CRM													0	0871	087	08	2	9.0	2	1	2	-5.04774897680764	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107210000	https://www.nationalobserver.com/2015/12/04/news/how-american-gun-deaths-and-gun-laws-compare-canadas
704768031	20171107	201711	2017	2017.8411	CRM	DEALER						CRM													1	145	145	14	3	-7.5	20	1	10	4.28571428571428	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171107210000	https://www.direktbroker.de/news/international-how-hitler-s-art-dealer-amassed-looted-paintings-to-save-his-own-skin-55367291
704768032	20171107	201711	2017	2017.8411	CRM	ASSAILANT						CRM			AFG	JALALABAD	AFG								1	190	190	19	4	-10.0	6	1	6	-6.04534005037784	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107210000	http://www.gulf-times.com/story/570317/Border-closed-after-Pakistani-diplomat-is-shot-in-
704768033	20171107	201711	2017	2017.8411	CRM	ASSAILANT						CRM			AFG	JALALABAD	AFG								1	190	190	19	4	-10.0	4	1	4	-6.04534005037784	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107210000	http://www.gulf-times.com/story/570317/Border-closed-after-Pakistani-diplomat-is-shot-in-
704768034	20171107	201711	2017	2017.8411	CRM	ASSAILANT						CRM			AFG	AFGHANISTAN	AFG								1	193	193	19	4	-10.0	2	1	2	-6.04534005037784	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107210000	http://www.gulf-times.com/story/570317/Border-closed-after-Pakistani-diplomat-is-shot-in-
704768035	20171107	201711	2017	2017.8411	CRM	KILLERS						CRM			AUS	ADELAIDE	AUS								0	042	042	04	1	1.9	2	1	2	-3.51201478743069	1	United Kingdom	UK	UK		54	-4	UK	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171107210000	https://www.mamamia.com.au/7-yo-dies-hours-after-falling-ill/
704768036	20171107	201711	2017	2017.8411	CRM	KILLERS						CRM			AUS	ADELAIDE	AUS								0	042	042	04	1	1.9	2	1	2	-3.51201478743069	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107210000	https://www.mamamia.com.au/7-yo-dies-hours-after-falling-ill/
704768037	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			BHS	BAHAMA	BHS								1	173	173	17	4	-5.0	4	1	4	-5.49450549450549	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171107210000	https://www.newsday.com/long-island/crime/drugs-arrest-psychologist-lindenhurst-1.14803457
704768038	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			GOV	AUTHORITIES						GOV			0	043	043	04	1	2.8	3	1	3	-5.04774897680764	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171107210000	https://www.nationalobserver.com/2015/12/04/news/how-american-gun-deaths-and-gun-laws-compare-canadas
704768039	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			GOV	FINANCE MINIST						GOV			1	112	112	11	3	-2.0	3	1	3	-3.35917312661499	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107210000	http://www.gulf-times.com/story/570314/Pakistan-said-to-appoint-banks-for-2bn-bond-sale
704768040	20171107	201711	2017	2017.8411	CRM	KILLERS						CRM			JUD	HIGH COURT						JUD			1	173	173	17	4	-5.0	10	1	10	-7.46268656716418	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	20171107210000	http://newssourcegy.com/news/babita-sarjous-alleged-killers-committed-to-stand-high-court-trial/
704768041	20171107	201711	2017	2017.8411	CRM	KILLERS						CRM			JUD	HIGH COURT						JUD			1	173	173	17	4	-5.0	10	1	10	-7.46268656716418	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171107210000	http://newssourcegy.com/news/babita-sarjous-alleged-killers-committed-to-stand-high-court-trial/
704768042	20171107	201711	2017	2017.8411	CRM	BANDIT						CRM			MDV	MALE	MDV								0	010	010	01	1	0.0	10	1	10	-6.12903225806452	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107210000	http://abc7amarillo.com/news/local/fbi-asks-public-for-help-locating-longhorn-bandit
704768043	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			PAKGOV	PAKISTAN	PAK					GOV			1	112	112	11	3	-2.0	1	1	1	-3.35917312661499	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107210000	http://www.gulf-times.com/story/570314/Pakistan-said-to-appoint-banks-for-2bn-bond-sale
704768044	20171107	201711	2017	2017.8411	CRM	CULPRIT						CRM			THA	THAI	THA								1	173	173	17	4	-5.0	3	1	3	-4.18848167539267	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107210000	https://www.upi.com/Odd_News/2017/11/07/Gas-addicted-monkey-caught-drinking-fuel-from-parked-motorcycles/9381510081927/
704768045	20171107	201711	2017	2017.8411	CRM	DEALER						CRM			USA	UNITED STATES	USA								0	0871	087	08	2	9.0	1	1	1	-5.04774897680764	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107210000	https://www.nationalobserver.com/2015/12/04/news/how-american-gun-deaths-and-gun-laws-compare-canadas
704768046	20171107	201711	2017	2017.8411	CRM	DEALER						CRM			USA	UNITED STATES	USA								0	0871	087	08	2	9.0	1	1	1	-5.04774897680764	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171107210000	https://www.nationalobserver.com/2015/12/04/news/how-american-gun-deaths-and-gun-laws-compare-canadas
704768047	20171107	201711	2017	2017.8411	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-10.5882352941176	3	Avoca, New York, United States	US	USNY	NY101	42.4095	-77.4214	942735	3	Avoca, New York, United States	US	USNY	NY101	42.4095	-77.4214	942735	3	Avoca, New York, United States	US	USNY	NY101	42.4095	-77.4214	942735	20171107210000	http://www.weny.com/story/36786006/queens-man-pulled-over-in-avoca-allegedly-found-with-stolen-checks
704768048	20171107	201711	2017	2017.8411	CRM	ASSAILANT						CRM			ran	RANA			ran						1	193	193	19	4	-10.0	6	1	6	-6.04534005037784	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107210000	http://www.gulf-times.com/story/570317/Border-closed-after-Pakistani-diplomat-is-shot-in-
704768049	20171107	201711	2017	2017.8411	CRM	ASSAILANT						CRM			ran	RANA			ran						1	193	193	19	4	-10.0	2	1	2	-6.04534005037784	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107210000	http://www.gulf-times.com/story/570317/Border-closed-after-Pakistani-diplomat-is-shot-in-
704768050	20171107	201711	2017	2017.8411	CUB	HAVANA	CUB																		0	010	010	01	1	0.0	2	1	2	-3.17700453857791	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107210000	http://heavy.com/news/2017/11/francis-x-suarez-5-fast-facts-you-need-to-know/
704768051	20171107	201711	2017	2017.8411	CUB	HAVANA	CUB																		0	040	040	04	1	1.0	4	1	4	-3.17700453857791	3	Little Havana, Florida, United States	US	USFL	FL086	25.7681	-80.2331	2077915	0								3	Little Havana, Florida, United States	US	USFL		25.7681	-80.2331	2077915	20171107210000	http://heavy.com/news/2017/11/francis-x-suarez-5-fast-facts-you-need-to-know/
704768052	20171107	201711	2017	2017.8411	CUB	CUBAN	CUB																		0	046	046	04	1	7.0	1	1	1	-0.62326869806094	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	0								4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171107210000	https://inhomelandsecurity.com/nikita-khrushchev-son-russian-history/
704768053	20171107	201711	2017	2017.8411	CUB	CUBAN	CUB																		0	046	046	04	1	7.0	1	1	1	-0.62326869806094	1	Cuba	CU	CU		22	-79.5	CU	0								4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171107210000	https://inhomelandsecurity.com/nikita-khrushchev-son-russian-history/
704768054	20171107	201711	2017	2017.8411	CUB	CUBAN	CUB																		0	046	046	04	1	7.0	4	1	4	-0.62326869806094	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171107210000	https://inhomelandsecurity.com/nikita-khrushchev-son-russian-history/
704768055	20171107	201711	2017	2017.8411	CUB	HAVANA	CUB																		0	111	111	11	3	-2.0	3	1	3	-3.17700453857791	3	Little Havana, Florida, United States	US	USFL	FL086	25.7681	-80.2331	2077915	0								1	Poland	PL	PL		52	20	PL	20171107210000	http://heavy.com/news/2017/11/francis-x-suarez-5-fast-facts-you-need-to-know/
704768056	20171107	201711	2017	2017.8411	CUB	HAVANA	CUB																		0	111	111	11	3	-2.0	1	1	1	-3.17700453857791	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107210000	http://heavy.com/news/2017/11/francis-x-suarez-5-fast-facts-you-need-to-know/
704768057	20171107	201711	2017	2017.8411	CUB	CUBA	CUB																		0	112	112	11	3	-2.0	1	1	1	-2.96220633299284	1	Cuba	CU	CU		22	-79.5	CU	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171107210000	http://plenglish.com/index.php?o=rn&id=20705&SEO=u.s.-does-not-seek-to-clarify-kennedys-assassination-expert-says
704768058	20171107	201711	2017	2017.8411	CUB	CUBA	CUB																		1	112	112	11	3	-2.0	1	1	1	-2.96220633299284	1	Cuba	CU	CU		22	-79.5	CU	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107210000	http://plenglish.com/index.php?o=rn&id=20705&SEO=u.s.-does-not-seek-to-clarify-kennedys-assassination-expert-says
704768059	20171107	201711	2017	2017.8411	CUB	CUBA	CUB																		1	112	112	11	3	-2.0	2	1	1	-2.96220633299284	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171107210000	http://plenglish.com/index.php?o=rn&id=20705&SEO=u.s.-does-not-seek-to-clarify-kennedys-assassination-expert-says
704768060	20171107	201711	2017	2017.8411	CUB	CUBAN	CUB								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	1	1	1	-0.62326869806094	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171107210000	https://inhomelandsecurity.com/nikita-khrushchev-son-russian-history/
704768061	20171107	201711	2017	2017.8411	CUB	CUBAN	CUB								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	1	1	1	-0.62326869806094	1	Cuba	CU	CU		22	-79.5	CU	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171107210000	https://inhomelandsecurity.com/nikita-khrushchev-son-russian-history/
704768062	20171107	201711	2017	2017.8411	CUB	CUBA	CUB								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	2	1	2	-0.62326869806094	1	Cuba	CU	CU		22	-79.5	CU	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	1	Cuba	CU	CU		22	-79.5	CU	20171107210000	https://inhomelandsecurity.com/nikita-khrushchev-son-russian-history/
704768063	20171107	201711	2017	2017.8411	CUB	HAVANA	CUB								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.17700453857791	3	Little Havana, Florida, United States	US	USFL	FL086	25.7681	-80.2331	2077915	3	Little Havana, Florida, United States	US	USFL		25.7681	-80.2331	2077915	3	Little Havana, Florida, United States	US	USFL		25.7681	-80.2331	2077915	20171107210000	http://heavy.com/news/2017/11/francis-x-suarez-5-fast-facts-you-need-to-know/
704768064	20171107	201711	2017	2017.8411	CUB	HAVANA	CUB								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.17700453857791	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107210000	http://heavy.com/news/2017/11/francis-x-suarez-5-fast-facts-you-need-to-know/
704768065	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL													1	010	010	01	1	0.0	10	1	10	-2.3538344722855	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171107210000	https://www.sott.net/article/366885-Restoring-the-bodys-natural-balance-How-toning-your-vagus-nerve-can-relieve-pain-and-inflammation
704768066	20171107	201711	2017	2017.8411	CVL	TOURIST						CVL													1	010	010	01	1	0.0	2	1	2	-2.96965784377017	3	Kalawao, Hawaii, United States	US	USHI	HI009	21.1803	-156.951	360098	0								3	Kalawao, Hawaii, United States	US	USHI	HI009	21.1803	-156.951	360098	20171107210000	http://www.stuff.co.nz/travel/destinations/hawaii/98663825/on-molokai-island-the-site-of-an-1860s-leper-colony-draws-determined-travellers
704768067	20171107	201711	2017	2017.8411	CVL	TOURIST						CVL													1	010	010	01	1	0.0	3	1	3	-2.96965784377017	3	Kalaupapa National Historical Park, Hawaii, United States	US	USHI	HI005	21.2417	-156.967	365030	0								3	Kalaupapa National Historical Park, Hawaii, United States	US	USHI		21.2417	-156.967	365030	20171107210000	http://www.stuff.co.nz/travel/destinations/hawaii/98663825/on-molokai-island-the-site-of-an-1860s-leper-colony-draws-determined-travellers
704768068	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													0	014	014	01	1	0.0	3	1	3	-1.56472261735419	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171107210000	https://www.statnews.com/2017/11/07/ohio-drug-costs-ballot/
704768069	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	014	014	01	1	0.0	5	1	5	2.0952380952381	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171107210000	http://www.postandcourier.com/news/voting-on-election-day-so-far-light-but-steady-here/article_3713c13e-c3bd-11e7-a08c-57dbbf4846c0.html
704768070	20171107	201711	2017	2017.8411	CVL	IMMIGRANT						CVL													0	014	014	01	1	0.0	3	1	3	-5.09849362688297	3	Princeton, Texas, United States	US	USTX	TX085	33.1801	-96.498	1344570	0								3	Princeton, Texas, United States	US	USTX	TX085	33.1801	-96.498	1344570	20171107210000	https://www.eurekalert.org/pub_releases/2017-11/ru-ili110717.php
704768071	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	014	014	01	1	0.0	4	1	4	-1.89431704885344	3	Christopher Newport University, Virginia, United States	US	USVA	VA700	37.064	-76.4948	1479199	0								3	Christopher Newport University, Virginia, United States	US	USVA		37.064	-76.4948	1479199	20171107210000	http://www.richmond.com/news/virginia/government-politics/we-re-slammed-over-here-richmond-area-voter-registrars-are/article_45cc31a9-06fc-55e5-bb69-3e9f441f9cc4.html
704768072	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	014	014	01	1	0.0	6	1	6	-1.89431704885344	3	Rollingwood, Virginia, United States	US	USVA	VA059	38.7362	-77.2064	2015898	0								3	Rollingwood, Virginia, United States	US	USVA	VA059	38.7362	-77.2064	2015898	20171107210000	http://www.richmond.com/news/virginia/government-politics/we-re-slammed-over-here-richmond-area-voter-registrars-are/article_45cc31a9-06fc-55e5-bb69-3e9f441f9cc4.html
704768073	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	014	014	01	1	0.0	10	1	10	-1.75438596491228	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107210000	http://kron4.com/2017/11/07/nov-7-election-what-you-need-to-know/
704768074	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													1	017	017	01	1	0.0	5	1	5	-1.53846153846154	1	Reunion	RE	RE		-21.1	55.6	RE	0								1	Reunion	RE	RE		-21.1	55.6	RE	20171107210000	http://merlefm.com/carrie-underwood-in-charge-of-family-reunion/
704768075	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													0	020	020	02	1	3.0	5	1	5	-0.49342105263158	4	Hardoi, Uttar Pradesh, India	IN	IN36	17916	27.4167	80.1167	-2097171	0								4	Hardoi, Uttar Pradesh, India	IN	IN36	17916	27.4167	80.1167	-2097171	20171107210000	http://indianexpress.com/article/cities/lucknow/every-citizen-responsible-for-making-up-investor-friendly-cm-yogi-adityanath-4927325/
