705065969	20171108	201711	2017	2017.8438	BUS	BANK						BUS			MNC	VMWARE						MNC			1	120	120	12	3	-4.0	10	1	10	0.91116173120729	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://weekherald.com/2017/11/08/vmware-inc-vmw-pt-raised-to-140-00.html
705065970	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			MNCUSAHLH	NEKTAR THERAPEUTICS	USA					MNC	HLH		1	020	020	02	1	3.0	10	1	10	4.64396284829721	0								0								0								20171108173000	http://www.nasdaq.com/article/nektar-therapeutics-nktr-jumps-stock-rises-1054-cm873824
705065971	20171108	201711	2017	2017.8438	BUS	BANK						BUS			MOZ	BEIRA	MOZ								1	040	040	04	1	1.0	10	1	10	0.87976539589443	4	Beira, Sofala, Mozambique	MZ	MZ05	65263	-19.8436	34.8389	-307278	4	Beira, Sofala, Mozambique	MZ	MZ05	65263	-19.8436	34.8389	-307278	4	Beira, Sofala, Mozambique	MZ	MZ05	65263	-19.8436	34.8389	-307278	20171108173000	http://www.nepad.org/content/one-stop-border-posts-pilot-moveafrica%E2%80%99s-traffic-light-system
705065972	20171108	201711	2017	2017.8438	BUS	BANK						BUS			MOZ	BEIRA	MOZ								1	046	046	04	1	7.0	10	1	10	0.87976539589443	4	Beira, Sofala, Mozambique	MZ	MZ05	65263	-19.8436	34.8389	-307278	4	Beira, Sofala, Mozambique	MZ	MZ05	65263	-19.8436	34.8389	-307278	4	Beira, Sofala, Mozambique	MZ	MZ05	65263	-19.8436	34.8389	-307278	20171108173000	http://www.nepad.org/content/one-stop-border-posts-pilot-moveafrica%E2%80%99s-traffic-light-system
705065973	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			MYS	SARAWAK	MYS								0	042	042	04	1	1.9	10	1	10	-1.65184243964422	0								0								0								20171108173000	https://www.themalaysianinsight.com/s/21797/
705065974	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			NMR	NORTH AMERICA	NMR								1	057	057	05	1	8.0	6	1	6	4.89795918367347	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://www.lngindustry.com/liquid-natural-gas/08112017/shell-to-become-lng-supplier-for-two-next-generation-cruise-ships/
705065975	20171108	201711	2017	2017.8438	BUS	CHAMBER OF COMMERCE						BUS			PAN	PANAMA CITY	PAN								1	036	036	03	1	4.0	10	1	10	3.92156862745098	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	4	Panama City, PanamáM, Panama	PM	PM08	93693	8.96667	-79.5333	-168008	20171108173000	http://www.4-traders.com/news/Panama-City-Beach-Chamber-of-Commerce-Announcing-November-rsquo-s-IdeaCamp--25466899/
705065976	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			UGA	UGANDA	UGA								1	010	010	01	1	0.0	10	1	10	5.58375634517767	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171108173000	https://capital.com/tullow-lifts-full-year-oil-production-forecasts
705065977	20171108	201711	2017	2017.8438	BUS	MANUFACTURER						BUS			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-1.54205607476636	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	20171108173000	https://www.politico.com/tipsheets/morning-tech/2017/11/08/sesta-status-update-223241
705065978	20171108	201711	2017	2017.8438	BUS	MANUFACTURER						BUS			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-1.54205607476636	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108173000	https://www.politico.com/tipsheets/morning-tech/2017/11/08/sesta-status-update-223241
705065979	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	DALLAS	USA								1	035	035	03	1	7.0	4	1	4	-0.27472527472527	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108173000	https://memeburn.com/2017/11/nasa-uber-flying-taxis/
705065980	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	DALLAS	USA								1	035	035	03	1	7.0	6	1	6	-0.27472527472527	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108173000	https://memeburn.com/2017/11/nasa-uber-flying-taxis/
705065981	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	WASHINGTON	USA								1	040	040	04	1	1.0	2	1	2	0.62893081761006	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108173000	https://www.nrtoday.com/news/health/knight-cancer-institute-holds-focus-group-meeting-in-roseburg/article_c47169a3-322a-5de8-9ab4-bbf5da554a58.html
705065982	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	4.98915401301519	3	Hawaiian Islands, Hawaii, United States	US	USHI	HI009	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI		20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI		20.7503	-156.5	1905681	20171108173000	https://www.incentivetravel.co.uk/news/agency-news/42220-dmc-network-partner-desilva-celebrates-mpi-aloha-presidents-award-winner-lauren-manual
705065983	20171108	201711	2017	2017.8438	BUS	MANUFACTURER						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.54205607476636	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	3	Quantico, Virginia, United States	US	USVA	VA153	38.5223	-77.2936	1499925	20171108173000	https://www.politico.com/tipsheets/morning-tech/2017/11/08/sesta-status-update-223241
705065984	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.74129353233831	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705065985	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	10	1	10	-3.53562005277045	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108173000	http://www.valuewalk.com/2017/11/gop-tax-reform-plan-almost-no-one-likes/
705065986	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	057	057	05	1	8.0	4	1	4	4.89795918367347	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://www.lngindustry.com/liquid-natural-gas/08112017/shell-to-become-lng-supplier-for-two-next-generation-cruise-ships/
705065987	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								0	060	060	06	2	6.0	3	1	3	-1.93236714975845	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108173000	https://www.politico.com/tipsheets/morning-agriculture/2017/11/08/fda-ready-to-do-more-on-nutrition-223245
705065988	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	061	061	06	2	6.4	2	1	2	2.0746887966805	3	Arrowsic, Maine, United States	US	USME	ME023	43.8498	-69.7781	579106	3	Arrowsic, Maine, United States	US	USME	ME023	43.8498	-69.7781	579106	3	Arrowsic, Maine, United States	US	USME	ME023	43.8498	-69.7781	579106	20171108173000	http://www.theforecaster.net/bath-voters-ok-school-bond-charter-changes-street-work-2/
705065989	20171108	201711	2017	2017.8438	BUS	AUTOMAKER						BUS			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	10	1	10	1.41843971631205	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108173000	http://thenewswheel.com/10-fun-facts-about-hyundai-that-you-never-knew/
705065990	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			USA	AMERICAN	USA								0	1721	172	17	4	-5.0	4	1	4	-0.75301204819277	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108173000	https://finance.townhall.com/columnists/hallambert/2017/11/08/tech-giants-are-biggest-threat-facing-trump-supporters-n2406623
705065991	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	6	2	6	-1.18254022516979	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108173000	http://www.reuters.com/article/us-gsk-r-d/gsk-grabs-roche-veteran-and-calico-scientist-barron-as-new-rd-head-idUSKBN1D81YO
705065992	20171108	201711	2017	2017.8438	BUS	INDUSTRY						BUS			haw	HAWAIIAN			haw						0	040	040	04	1	1.0	6	1	6	4.98915401301519	3	Hawaiian Islands, Hawaii, United States	US	USHI	HI009	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI		20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI		20.7503	-156.5	1905681	20171108173000	https://www.incentivetravel.co.uk/news/agency-news/42220-dmc-network-partner-desilva-celebrates-mpi-aloha-presidents-award-winner-lauren-manual
705065993	20171108	201711	2017	2017.8438	BUSJUD	INVESTOR						BUS	JUD		BUS	COMPANY						BUS			1	071	071	07	2	7.4	10	1	10	5.6420233463035	1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171108173000	http://www.nasdaq.com/article/5-top-stocks-with-powerful-net-profit-margin-cm873604
705065994	20171108	201711	2017	2017.8438	BWA	BOTSWANA	BWA								CVL	VILLAGE						CVL			1	042	042	04	1	1.9	2	1	2	4.95049504950495	4	Chobe National Park, Botswana (general), Botswana	BC	BC00	6328	-18.6667	24.5	-1397305	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	4	Chobe National Park, Botswana (general), Botswana	BC	BC00	6328	-18.6667	24.5	-1397305	20171108173000	http://www.worldofcruising.co.uk/experience-africa/
705065995	20171108	201711	2017	2017.8438	BWA	BOTSWANA	BWA								CVL	VILLAGE						CVL			1	042	042	04	1	1.9	1	1	1	4.95049504950495	4	Chobe National Park, Botswana (general), Botswana	BC	BC00	6328	-18.6667	24.5	-1397305	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	20171108173000	http://www.worldofcruising.co.uk/experience-africa/
705065996	20171108	201711	2017	2017.8438	BWA	BOTSWANA	BWA								CVL	VILLAGE						CVL			1	042	042	04	1	1.9	1	1	1	4.95049504950495	4	Kasane, North West, Botswana	BC	BC11	6323	-17.8167	25.15	-1397470	4	Chobe National Park, Botswana (general), Botswana	BC	BC00	6328	-18.6667	24.5	-1397305	4	Chobe National Park, Botswana (general), Botswana	BC	BC00	6328	-18.6667	24.5	-1397305	20171108173000	http://www.worldofcruising.co.uk/experience-africa/
705065997	20171108	201711	2017	2017.8438	BWA	BOTSWANA	BWA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	4.95049504950495	4	Chobe National Park, Botswana (general), Botswana	BC	BC00	6328	-18.6667	24.5	-1397305	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	4	Chobe National Park, Botswana (general), Botswana	BC	BC00	6328	-18.6667	24.5	-1397305	20171108173000	http://www.worldofcruising.co.uk/experience-africa/
705065998	20171108	201711	2017	2017.8438	BWA	BOTSWANA	BWA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	4.95049504950495	4	Chobe National Park, Botswana (general), Botswana	BC	BC00	6328	-18.6667	24.5	-1397305	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	20171108173000	http://www.worldofcruising.co.uk/experience-africa/
705065999	20171108	201711	2017	2017.8438	BWA	BOTSWANA	BWA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	4.95049504950495	4	Kasane, North West, Botswana	BC	BC11	6323	-17.8167	25.15	-1397470	4	Chobe National Park, Botswana (general), Botswana	BC	BC00	6328	-18.6667	24.5	-1397305	4	Chobe National Park, Botswana (general), Botswana	BC	BC00	6328	-18.6667	24.5	-1397305	20171108173000	http://www.worldofcruising.co.uk/experience-africa/
705066000	20171108	201711	2017	2017.8438	BWAGOV	IAN KHAMA	BWA					GOV													1	010	010	01	1	0.0	10	1	10	-4.01069518716577	4	Mogae, Central, Botswana	BC	BC01	6322	-20.8263	26.6484	10918464	0								4	Mogae, Central, Botswana	BC	BC01	6322	-20.8263	26.6484	10918464	20171108173000	https://www.journalducameroun.com/en/khama-bids-nation-farewell-opposition-criticizes-his-tenure/
705066001	20171108	201711	2017	2017.8438	BWAGOV	IAN KHAMA	BWA					GOV													1	0831	083	08	2	5.0	10	1	10	-4.01069518716577	4	Mogae, Central, Botswana	BC	BC01	6322	-20.8263	26.6484	10918464	0								4	Mogae, Central, Botswana	BC	BC01	6322	-20.8263	26.6484	10918464	20171108173000	https://www.journalducameroun.com/en/khama-bids-nation-farewell-opposition-criticizes-his-tenure/
705066002	20171108	201711	2017	2017.8438	BWAGOV	IAN KHAMA	BWA					GOV			BWAGOV	IAN KHAMA	BWA					GOV			1	010	010	01	1	0.0	10	1	10	-4.01069518716577	4	Mogae, Central, Botswana	BC	BC01	6322	-20.8263	26.6484	10918464	4	Mogae, Central, Botswana	BC	BC01	6322	-20.8263	26.6484	10918464	4	Mogae, Central, Botswana	BC	BC01	6322	-20.8263	26.6484	10918464	20171108173000	https://www.journalducameroun.com/en/khama-bids-nation-farewell-opposition-criticizes-his-tenure/
705066003	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	018	018	01	1	3.4	2	1	2	-2.1917808219178	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108173000	http://lifewise.canoe.com/Living/2017/11/08/22763605.html
705066004	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	0233	023	02	1	3.4	1	1	1	-8.08909730363423	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171108173000	http://www.dailyheraldtribune.com/2017/11/05/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture
705066005	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	043	043	04	1	2.8	7	1	7	6.00706713780919	4	Sarnia, Ontario, Canada	CA	CA08	12661	42.9667	-82.4	-573205	0								4	Sarnia, Ontario, Canada	CA	CA08	12661	42.9667	-82.4	-573205	20171108173000	https://lambtonshield.com/jane-anema-sarnia-community-foundation-brings-wisdom-experience-passion-role/
705066006	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	070	070	07	2	7.0	10	1	10	4.62633451957295	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108173000	http://www.asc-csa.gc.ca/eng/events/2017/planning-canada-next-chapter-human-space-exploration-health-and-biomedical-roles.asp
705066007	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	070	070	07	2	7.0	1	1	1	0.97690941385435	1	Canada	CA	CA		60	-96	CA	0								1	Russia	RS	RS		60	100	RS	20171108173000	https://www.durhamregion.com/news-story/7879779-silence-on-pacific-rim-ministers-talks-ahead-of-apec-summit/
705066008	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	112	112	11	3	-2.0	2	1	2	-6.66666666666667	1	Canada	CA	CA		60	-96	CA	0								3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	20171108173000	http://www.lmtonline.com/news/crime/article/Analyst-raises-questions-about-man-s-murder-12341349.php
705066009	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		0	120	120	12	3	-4.0	1	1	1	-8.08909730363423	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171108173000	http://www.dailyheraldtribune.com/2017/11/05/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture
705066010	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	COMPANIES						BUS			1	043	043	04	1	2.8	5	1	5	-0.66666666666667	1	Canada	CA	CA		60	-96	CA	1	United Kingdom	UK	UK		54	-4	UK	1	Canada	CA	CA		60	-96	CA	20171108173000	http://thenewswheel.com/lewis-hamilton-named-in-paradise-papers-for-avoiding-tax-on-21m-jet/
705066011	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	COMPANIES						BUS			1	043	043	04	1	2.8	1	1	1	-0.66666666666667	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	United Kingdom	UK	UK		54	-4	UK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171108173000	http://thenewswheel.com/lewis-hamilton-named-in-paradise-papers-for-avoiding-tax-on-21m-jet/
705066012	20171108	201711	2017	2017.8438	CAN	MONTREAL	CAN								BUS	COMPANY						BUS			1	057	057	05	1	8.0	3	1	3	2.40963855421687	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108173000	http://www.theprovince.com/business/cogeco+expand+with+deal/15596231/story.html
705066013	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	COMPANY						BUS			0	071	071	07	2	7.4	4	1	4	2.40963855421687	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108173000	http://www.theprovince.com/business/cogeco+expand+with+deal/15596231/story.html
705066014	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	COMPANY						BUS			0	071	071	07	2	7.4	2	1	2	1.32890365448505	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108173000	http://www.tmcnet.com/usubmit/2017/11/08/8646283.htm
705066015	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	TRADER						BUS			1	080	080	08	2	5.0	10	1	10	0	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171108173000	http://www.producer.com/market_update/ice-canola-mixed-in-thin-trade-3/
705066016	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	INDUSTRY						BUS			0	120	120	12	3	-4.0	2	1	2	2.77574872169467	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	http://www.nasdaq.com/article/key-predictions-for-q3-earnings-reports-of-jwn-m-kss-cm873691
705066017	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	COMPANY						BUS			0	160	160	16	4	-4.0	2	1	2	2.77574872169467	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108173000	http://www.nasdaq.com/article/key-predictions-for-q3-earnings-reports-of-jwn-m-kss-cm873691
705066018	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								BUS	COMPANY						BUS			0	160	160	16	4	-4.0	2	1	2	2.77574872169467	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	http://www.nasdaq.com/article/key-predictions-for-q3-earnings-reports-of-jwn-m-kss-cm873691
705066019	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								CANGOV	CANADA	CAN					GOV			1	051	051	05	1	3.4	6	1	6	0	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108173000	https://www.newkerala.com/news/fullnews-286690.html
705066020	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								CANGOV	CANADA	CAN					GOV			1	051	051	05	1	3.4	4	1	4	0	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	Bangladesh	BG	BG		24	90	BG	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108173000	https://www.newkerala.com/news/fullnews-286690.html
705066021	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CRM	CRIMINAL						CRM			1	020	020	02	1	3.0	5	1	5	-2.53431890179515	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108173000	http://nationalpost.com/health/end-canadas-criminal-ban-on-contentious-crispr-gene-editing-research-major-science-group-urges
705066022	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CRM	CRIMINAL						CRM			1	081	081	08	2	5.0	2	1	2	-2.53431890179515	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108173000	http://nationalpost.com/health/end-canadas-criminal-ban-on-contentious-crispr-gene-editing-research-major-science-group-urges
705066023	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								CRM	CRIMINAL						CRM			1	081	081	08	2	5.0	3	1	3	-2.53431890179515	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108173000	http://nationalpost.com/health/end-canadas-criminal-ban-on-contentious-crispr-gene-editing-research-major-science-group-urges
705066024	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								DZA	ALGERIA	DZA								0	090	090	09	2	-2.0	2	1	2	-8.08909730363423	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108173000	http://www.dailyheraldtribune.com/2017/11/05/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture
705066025	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								DZA	ALGERIA	DZA								0	090	090	09	2	-2.0	2	1	2	-8.08909730363423	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	http://www.dailyheraldtribune.com/2017/11/05/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture
705066026	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	-0.66666666666667	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	United Kingdom	UK	UK		54	-4	UK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171108173000	http://thenewswheel.com/lewis-hamilton-named-in-paradise-papers-for-avoiding-tax-on-21m-jet/
705066027	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GBRIMY	ISLE OF MAN	GBR								1	043	043	04	1	2.8	1	1	1	-0.66666666666667	1	Canada	CA	CA		60	-96	CA	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Canada	CA	CA		60	-96	CA	20171108173000	http://thenewswheel.com/lewis-hamilton-named-in-paradise-papers-for-avoiding-tax-on-21m-jet/
705066028	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GBRIMY	ISLE OF MAN	GBR								1	043	043	04	1	2.8	1	1	1	-0.66666666666667	1	Canada	CA	CA		60	-96	CA	1	United Kingdom	UK	UK		54	-4	UK	1	Canada	CA	CA		60	-96	CA	20171108173000	http://thenewswheel.com/lewis-hamilton-named-in-paradise-papers-for-avoiding-tax-on-21m-jet/
705066029	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GGY	GUERNSEY									1	043	043	04	1	2.8	2	1	2	-0.66666666666667	1	Canada	CA	CA		60	-96	CA	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Canada	CA	CA		60	-96	CA	20171108173000	http://thenewswheel.com/lewis-hamilton-named-in-paradise-papers-for-avoiding-tax-on-21m-jet/
705066030	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								LAB	WORKER						LAB			1	070	070	07	2	7.0	8	1	8	0	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108173000	https://www.newkerala.com/news/fullnews-286690.html
