704510341	20171107	201711	2017	2017.8411	MNC	ALEXCO RESOURCE CORP						MNC													1	010	010	01	1	0.0	2	1	2	0.3257328990228	1	United States	US	US		39.828175	-98.5795	US	0								5	Yukon Territory, Yukon, Canada	CA	CA12	25042	63	-136	-576336	20171107030000	https://www.dailypolitical.com/2017/11/06/alexco-resource-corp-axu-earns-media-impact-score-of-0-02.html
704510342	20171107	201711	2017	2017.8411	MNCUSA	ISHARES	USA					MNC			JPN	JAPAN	JPN								1	010	010	01	1	0.0	40	1	40	0.23529411764706	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107030000	https://www.dailypolitical.com/2017/11/06/investors-buy-ishares-msci-japan-etf-ewj-on-weakness.html
704510343	20171107	201711	2017	2017.8411	MNCUSA	ISHARES	USA					MNC			JPN	JAPAN	JPN								0	071	071	07	2	7.4	40	1	40	0.23529411764706	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107030000	https://www.dailypolitical.com/2017/11/06/investors-buy-ishares-msci-japan-etf-ewj-on-weakness.html
704510344	20171107	201711	2017	2017.8411	MNCUSAHLH	ALNYLAM PHARMACEUTICAL	USA					MNC	HLH		BUS	COMPANY						BUS			0	084	084	08	2	7.0	10	1	10	2.64200792602378	0								0								0								20171107030000	https://finance.yahoo.com/news/inovio-ino-q3-earnings-beat-201908902.html
704510345	20171107	201711	2017	2017.8411	MNCUSAMED	GOOGLE	USA					MNC	MED												1	010	010	01	1	0.0	5	1	5	-0.93360995850622	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171107030000	http://www.zdnet.com/article/minix-intels-hidden-in-chip-operating-system/
704510346	20171107	201711	2017	2017.8411	MNCUSAMED	GOOGLE	USA					MNC	MED												1	180	180	18	4	-9.0	10	1	10	-7.08154506437768	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107030000	http://www.azcentral.com/story/opinion/op-ed/elviadiaz/2017/11/06/texas-shooting-gun-arguments-social-media-wrong/838258001/
704510347	20171107	201711	2017	2017.8411	MNCUSAMED	GOOGLE	USA					MNC	MED												1	193	193	19	4	-10.0	10	1	10	-7.08154506437768	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107030000	http://www.azcentral.com/story/opinion/op-ed/elviadiaz/2017/11/06/texas-shooting-gun-arguments-social-media-wrong/838258001/
704510348	20171107	201711	2017	2017.8411	MNCUSAMED	GOOGLE	USA					MNC	MED		BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	-1.40350877192982	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107030000	http://www.witf.org/state-house-sound-bites/2017/11/some-small-pa-businesses-uneasy-with-proposed-tax-code-changes.php
704510349	20171107	201711	2017	2017.8411	MNCUSAMED	VIRGIN MEDIA	USA					MNC	MED		BUS	COMPANIES						BUS			1	120	120	12	3	-4.0	10	1	10	1.04895104895104	0								0								0								20171107030000	https://www.which.co.uk/news/2017/11/virgin-media-subscribers-could-lose-itv/
704510350	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					FRA	PARIS	FRA								0	020	020	02	1	3.0	2	1	2	-7.16845878136201	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107030000	http://www.themalaymailonline.com/world/article/tariq-ramadan-islamic-scholar-in-post-weinstein-abuse-storm
704510351	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					FRA	PARIS	FRA								0	040	040	04	1	1.0	2	1	2	-7.16845878136201	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107030000	http://www.themalaymailonline.com/world/article/tariq-ramadan-islamic-scholar-in-post-weinstein-abuse-storm
704510352	20171107	201711	2017	2017.8411	MOS	MUSLIM PILGRIM				MOS					SAU	MECCA	SAU								0	042	042	04	1	1.9	10	1	10	-1.80337405468295	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171107030000	http://schema-root.org/region/asia/south_asia/landforms/rivers/ganges/delta/
704510353	20171107	201711	2017	2017.8411	MOSSHIREB	SHIA				MOS	SHI	REB			SAU	SAUDI	SAU								1	1124	112	11	3	-2.0	3	1	3	-7.50853242320819	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107030000	http://www.theage.com.au/world/after-missile-attack-saudi-arabia-says-it-will-shut-yemens-borders-20171107-gzgelp.html
704510354	20171107	201711	2017	2017.8411	MOSSHIREB	SHIA				MOS	SHI	REB			SAU	SAUDI	SAU								1	1124	112	11	3	-2.0	1	1	1	-7.50853242320819	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107030000	http://www.theage.com.au/world/after-missile-attack-saudi-arabia-says-it-will-shut-yemens-borders-20171107-gzgelp.html
704510355	20171107	201711	2017	2017.8411	MOSSHIREB	SHIA				MOS	SHI	REB			SAU	SAUDI ARABIA	SAU								1	1124	112	11	3	-2.0	5	1	5	-7.50853242320819	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107030000	http://www.theage.com.au/world/after-missile-attack-saudi-arabia-says-it-will-shut-yemens-borders-20171107-gzgelp.html
704510356	20171107	201711	2017	2017.8411	MOSSHIREB	SHIA				MOS	SHI	REB			SAU	SAUDI ARABIA	SAU								1	1124	112	11	3	-2.0	1	1	1	-7.50853242320819	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107030000	http://www.theage.com.au/world/after-missile-attack-saudi-arabia-says-it-will-shut-yemens-borders-20171107-gzgelp.html
704510357	20171107	201711	2017	2017.8411	MOSSUN	SUNNI				MOS	SUN				USAEDU	FLORIDA	USA					EDU			1	010	010	01	1	0.0	3	1	3	2.72479564032698	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171107030000	http://kuaf.com/people/deborah-amos
704510358	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		1	010	010	01	1	0.0	2	1	2	-3.56164383561644	4	Kota Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	0								4	Kota Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	20171107030000	http://www.themalaysianinsight.com/s/21755/
704510359	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		1	031	031	03	1	5.2	4	1	4	1.12359550561798	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107030000	http://www.theedgemarkets.com/article/dagang-nexchange-active-23-bagging-subcontract
704510360	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		0	070	070	07	2	7.0	2	1	2	-3.11572700296736	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	0								4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	20171107030000	http://www.themalaymailonline.com/malaysia/article/fearful-taman-desa-residents-start-petition-to-object-overdevelopment-new-c
704510361	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		1	072	072	07	2	8.3	2	1	2	-2.74261603375528	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171107030000	http://malaysiandigest.com/frontpage/29-4-tile/706477-mosque-in-penang-opens-its-doors-for-non-muslim-flood-victims.html
704510362	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		1	072	072	07	2	8.3	2	1	2	-2.74261603375528	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171107030000	http://malaysiandigest.com/frontpage/29-4-tile/706477-mosque-in-penang-opens-its-doors-for-non-muslim-flood-victims.html
704510363	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		1	073	073	07	2	7.4	8	1	8	-8.16326530612245	4	Bukit Mertajam, Pulau Pinang, Malaysia	MY	MY09	37402	5.36301	100.467	-2403092	0								4	Bukit Mertajam, Pulau Pinang, Malaysia	MY	MY09	37402	5.36301	100.467	-2403092	20171107030000	http://www.themalaymailonline.com/malaysia/article/number-of-flood-victims-in-penang-down-to-6080-this-morning
704510364	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	-3.11572700296736	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	20171107030000	http://www.themalaymailonline.com/malaysia/article/fearful-taman-desa-residents-start-petition-to-object-overdevelopment-new-c
704510365	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								MED	SPOKESMAN						MED			1	042	042	04	1	1.9	2	1	2	-8.16326530612245	4	Bukit Mertajam, Pulau Pinang, Malaysia	MY	MY09	37402	5.36301	100.467	-2403092	4	Bukit Mertajam, Pulau Pinang, Malaysia	MY	MY09	37402	5.36301	100.467	-2403092	4	Bukit Mertajam, Pulau Pinang, Malaysia	MY	MY09	37402	5.36301	100.467	-2403092	20171107030000	http://www.themalaymailonline.com/malaysia/article/number-of-flood-victims-in-penang-down-to-6080-this-morning
704510366	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								PHL	PHILIPPINE	PHL								0	1123	112	11	3	-2.0	2	1	2	-8.53146853146853	1	Malaysia	MY	MY		2.5	112.5	MY	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	20171107030000	http://www.benarnews.org/english/news/philippine/stragglers-killed-11062017170132.html
704510367	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	2	1	2	-8.53146853146853	1	Malaysia	MY	MY		2.5	112.5	MY	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	20171107030000	http://www.benarnews.org/english/news/philippine/stragglers-killed-11062017170132.html
704510368	20171107	201711	2017	2017.8411	MYSCVL	MALAYSIA	MYS					CVL													1	120	120	12	3	-4.0	2	1	2	-3.11572700296736	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	0								4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	20171107030000	http://www.themalaymailonline.com/malaysia/article/fearful-taman-desa-residents-start-petition-to-object-overdevelopment-new-c
704510369	20171107	201711	2017	2017.8411	MYSCVL	KUALA LUMPUR	MYS					CVL													1	141	141	14	3	-6.5	3	1	3	-3.11572700296736	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	0								4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	20171107030000	http://www.themalaymailonline.com/malaysia/article/fearful-taman-desa-residents-start-petition-to-object-overdevelopment-new-c
704510370	20171107	201711	2017	2017.8411	MYSCVL	MALAYSIA	MYS					CVL			MYS	MALAYSIA	MYS								1	120	120	12	3	-4.0	4	1	4	-3.11572700296736	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	20171107030000	http://www.themalaymailonline.com/malaysia/article/fearful-taman-desa-residents-start-petition-to-object-overdevelopment-new-c
704510371	20171107	201711	2017	2017.8411	MYSCVL	MALAYSIA	MYS					CVL			MYS	KUALA LUMPUR	MYS								1	141	141	14	3	-6.5	2	1	2	-3.11572700296736	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	20171107030000	http://www.themalaymailonline.com/malaysia/article/fearful-taman-desa-residents-start-petition-to-object-overdevelopment-new-c
704510372	20171107	201711	2017	2017.8411	MYSCVL	MALAYSIA	MYS					CVL			MYSCVL	MALAYSIA	MYS					CVL			1	141	141	14	3	-6.5	1	1	1	-3.11572700296736	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107030000	http://www.themalaymailonline.com/malaysia/article/fearful-taman-desa-residents-start-petition-to-object-overdevelopment-new-c
704510373	20171107	201711	2017	2017.8411	MYSCVL	MALAYSIA	MYS					CVL			MYSCVL	MALAYSIA	MYS					CVL			1	141	141	14	3	-6.5	3	1	3	-3.11572700296736	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Taman Desa, Terengganu, Malaysia	MY	MY13	37467	5.3167	103.11	10796728	20171107030000	http://www.themalaymailonline.com/malaysia/article/fearful-taman-desa-residents-start-petition-to-object-overdevelopment-new-c
704510374	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		0	012	012	01	1	-0.4	5	1	5	-0.6993006993007	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	0								5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	20171107030000	http://sunnewsonline.com/how-buhari-can-unite-nigerians-latinwo/
704510375	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		1	036	036	03	1	4.0	2	1	2	-6.09318996415771	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171107030000	https://www.thecable.ng/magu-theres-deliberate-plot-annoy-make-resign
704510376	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		1	036	036	03	1	4.0	8	1	8	-6.09318996415771	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171107030000	https://www.thecable.ng/magu-theres-deliberate-plot-annoy-make-resign
704510377	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		0	051	051	05	1	3.4	8	1	8	-1.82072829131653	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171107030000	http://sunnewsonline.com/anambra-guber-nup-candidate-promises-independent-power-plant/
704510378	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		0	070	070	07	2	7.0	10	1	10	-0.6993006993007	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	0								5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	20171107030000	http://sunnewsonline.com/how-buhari-can-unite-nigerians-latinwo/
704510379	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		1	0841	084	08	2	7.0	1	1	1	-1.23456790123457	4	Ballymoney, Ballymoney, United Kingdom	UK	UKR1	40176	55.0833	-6.51667	-2589103	0								4	Ballymoney, Ballymoney, United Kingdom	UK	UKR1	40176	55.0833	-6.51667	-2589103	20171107030000	http://www.irishnews.com/news/2017/11/07/news/alanna-carson-co-antrim-hostage-recovering-after-nigerian-kidnap-ordeal-1181077/
704510380	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		1	0841	084	08	2	7.0	1	1	1	-1.23456790123457	4	Ballymoney, Ballymoney, United Kingdom	UK	UKR1	40176	55.0833	-6.51667	-2589103	0								1	Nigeria	NI	NI		10	8	NI	20171107030000	http://www.irishnews.com/news/2017/11/07/news/alanna-carson-co-antrim-hostage-recovering-after-nigerian-kidnap-ordeal-1181077/
704510381	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								CVL	NATIVES						CVL			0	040	040	04	1	1.0	2	1	2	-1.82072829131653	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171107030000	http://sunnewsonline.com/anambra-guber-nup-candidate-promises-independent-power-plant/
704510382	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								CVL	NATIVES						CVL			0	040	040	04	1	1.0	2	1	2	-1.82072829131653	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Umueze Anam, Anambra, Nigeria	NI	NI25	191304	6.33279	6.83244	-2029349	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171107030000	http://sunnewsonline.com/anambra-guber-nup-candidate-promises-independent-power-plant/
704510383	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								CVL	NATIVES						CVL			0	040	040	04	1	1.0	4	1	4	-1.82072829131653	4	Umueze Anam, Anambra, Nigeria	NI	NI25	191304	6.33279	6.83244	-2029349	4	Umueze Anam, Anambra, Nigeria	NI	NI25	191304	6.33279	6.83244	-2029349	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171107030000	http://sunnewsonline.com/anambra-guber-nup-candidate-promises-independent-power-plant/
704510384	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	6	1	6	-1.82072829131653	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171107030000	http://sunnewsonline.com/anambra-guber-nup-candidate-promises-independent-power-plant/
704510385	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								LEG	NATIONAL ASSEMBLY						LEG			1	051	051	05	1	3.4	3	1	3	-2.20125786163522	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107030000	http://leadership.ng/2017/11/07/nass-executive-not-rivals-dogara/
704510386	20171107	201711	2017	2017.8411	NGA	NIGERIAN	NGA								LEG	NATIONAL ASSEMBLY						LEG			0	051	051	05	1	3.4	2	1	2	-0.6993006993007	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	20171107030000	http://sunnewsonline.com/how-buhari-can-unite-nigerians-latinwo/
704510387	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								LEG	NATIONAL ASSEMBLY						LEG			1	057	057	05	1	8.0	2	1	2	-0.44444444444444	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107030000	http://leadership.ng/2017/11/07/nedc-clark-hails-pmb-nass/
704510388	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								NGAMED	NIGERIAN	NGA					MED			1	105	105	10	3	-5.0	2	1	2	-1.59362549800797	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171107030000	http://leadership.ng/2017/11/07/court-orders-publisher-pay-gov-ortom-n5m-damages/
704510389	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								UAF	MILITANT						UAF			1	036	036	03	1	4.0	10	1	10	-8.96739130434782	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107030000	https://www.todayonline.com/world/nigerias-minister-delta-oil-hub-says-ready-meet-militants-after-ceasefire-called
704510390	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								UAF	MILITANT						UAF			1	125	125	12	3	-5.0	10	1	10	-8.96739130434782	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107030000	https://www.todayonline.com/world/nigerias-minister-delta-oil-hub-says-ready-meet-militants-after-ceasefire-called
704510391	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								idg	INDIGENOUS			idg						0	030	030	03	1	4.0	2	1	2	-1.82072829131653	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171107030000	http://sunnewsonline.com/anambra-guber-nup-candidate-promises-independent-power-plant/
704510392	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								idg	INDIGENOUS			idg						0	030	030	03	1	4.0	2	1	2	-1.82072829131653	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Uzam, Nigeria (general), Nigeria	NI	NI00	191171	8.33333	9.03333	-2030350	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171107030000	http://sunnewsonline.com/anambra-guber-nup-candidate-promises-independent-power-plant/
704510393	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								idg	INDIGENOUS			idg						0	030	030	03	1	4.0	4	1	4	-1.82072829131653	4	Uzam, Nigeria (general), Nigeria	NI	NI00	191171	8.33333	9.03333	-2030350	4	Uzam, Nigeria (general), Nigeria	NI	NI00	191171	8.33333	9.03333	-2030350	4	Uzam, Nigeria (general), Nigeria	NI	NI00	191171	8.33333	9.03333	-2030350	20171107030000	http://sunnewsonline.com/anambra-guber-nup-candidate-promises-independent-power-plant/
704510394	20171107	201711	2017	2017.8411	NGAGOV	NIGERIA	NGA					GOV			AUT	AUSTRIA	AUT								0	013	013	01	1	0.4	2	1	2	-6.09318996415771	1	Nigeria	NI	NI		10	8	NI	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171107030000	https://www.thecable.ng/magu-theres-deliberate-plot-annoy-make-resign
704510395	20171107	201711	2017	2017.8411	NGAGOV	NIGERIA	NGA					GOV			AUT	AUSTRIA	AUT								0	051	051	05	1	3.4	2	1	2	-6.09318996415771	1	Nigeria	NI	NI		10	8	NI	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171107030000	https://www.thecable.ng/magu-theres-deliberate-plot-annoy-make-resign
704510396	20171107	201711	2017	2017.8411	NGAJUD	NIGERIA	NGA					JUD			JUD	PROSECUTOR						JUD			1	0841	084	08	2	7.0	2	1	2	-3.59281437125749	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107030000	http://www.nigeriatoday.ng/2017/11/former-trump-campaign-official-manafort-to-remain-under-house-arrest/
704510397	20171107	201711	2017	2017.8411	NGAJUD	NIGERIA	NGA					JUD			JUD	PROSECUTOR						JUD			1	173	173	17	4	-5.0	2	1	2	-3.59281437125749	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107030000	http://www.nigeriatoday.ng/2017/11/former-trump-campaign-official-manafort-to-remain-under-house-arrest/
704510398	20171107	201711	2017	2017.8411	NGAJUD	NIGERIA	NGA					JUD			NGA	NIGERIA	NGA								1	0353	035	03	1	7.0	2	1	2	-3.59281437125749	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107030000	http://www.nigeriatoday.ng/2017/11/former-trump-campaign-official-manafort-to-remain-under-house-arrest/
704510399	20171107	201711	2017	2017.8411	NGAJUD	NIGERIA	NGA					JUD			NGAMED	NIGERIAN	NGA					MED			1	105	105	10	3	-5.0	6	1	6	-1.59362549800797	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171107030000	http://leadership.ng/2017/11/07/court-orders-publisher-pay-gov-ortom-n5m-damages/
704510400	20171107	201711	2017	2017.8411	NGOUSAENV	SIERRA CLUB	USA					NGO	ENV		BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	10	1	10	-1.75438596491228	0								0								0								20171107030000	http://www.republican-eagle.com/lifestyle
