703973236	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	050	050	05	1	3.5	2	1	2	1.1090573012939	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171105000000	http://www.tenterfieldstar.com.au/story/5034287/scanning-animals-puts-focus-on-profit/?cs=1892
703973237	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	050	050	05	1	3.5	2	1	2	1.1090573012939	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105000000	http://www.tenterfieldstar.com.au/story/5034287/scanning-animals-puts-focus-on-profit/?cs=1892
703973238	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	1821	182	18	4	-9.0	1	1	1	-5.02164502164502	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105000000	http://ukprogressive.co.uk/op-ed-weinstein-vs-ramadan-and-the-condemnation-of-one-culture/article68901.html
703973239	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	1821	182	18	4	-9.0	1	1	1	-5.02164502164502	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105000000	http://ukprogressive.co.uk/op-ed-weinstein-vs-ramadan-and-the-condemnation-of-one-culture/article68901.html
703973240	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	1821	182	18	4	-9.0	2	1	2	-5.02164502164502	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105000000	http://ukprogressive.co.uk/op-ed-weinstein-vs-ramadan-and-the-condemnation-of-one-culture/article68901.html
703973241	20171105	201711	2017	2017.8356	USA	PHOENIX	USA								USACOP	UNITED STATES	USA					COP			1	023	023	02	1	3.4	2	1	2	-3.70370370370371	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171105000000	http://www.washingtontimes.com/news/2017/nov/4/phoenix-police-seek-help-solving-mans-fatal-shooti/
703973242	20171105	201711	2017	2017.8356	USA	PHOENIX	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	2	1	2	-3.70370370370371	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105000000	http://www.washingtontimes.com/news/2017/nov/4/phoenix-police-seek-help-solving-mans-fatal-shooti/
703973243	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	013	013	01	1	0.4	2	1	2	-0.53619302949062	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105000000	http://www.dailytelegraph.com.au/news/the-men-behind-the-masks-superhero-creators-and-their-not-so-super-lives/news-story/9aa6d675644a9d1e0b45da604adf962b?nk=656ddad3ab2bbf50c8f2095a9d89f39e-1509839236
703973244	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	4	1	4	0.223297388575685	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Ninety Six High School, South Carolina, United States	US	USSC		34.1648	-82.0204	1234185	3	Ninety Six High School, South Carolina, United States	US	USSC		34.1648	-82.0204	1234185	20171105000000	http://gwdtoday.com/main.asp?SectionID=2&TM=71109.05
703973245	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	4	1	4	0.223297388575685	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Ninety Six High School, South Carolina, United States	US	USSC		34.1648	-82.0204	1234185	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105000000	http://gwdtoday.com/main.asp?SectionID=2&TM=71109.05
703973246	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	043	043	04	1	2.8	12	6	12	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105000000	http://wvah.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703973247	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	043	043	04	1	2.8	12	6	12	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105000000	http://wvah.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703973248	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	111	111	11	3	-2.0	12	6	12	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105000000	http://wvah.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703973249	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	111	111	11	3	-2.0	12	6	12	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105000000	http://wvah.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703973250	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	180	180	18	4	-9.0	12	6	12	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105000000	http://wvah.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703973251	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	180	180	18	4	-9.0	12	6	12	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	20171105000000	http://wvah.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703973252	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	1	1	1	-4.36893203883495	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105000000	http://www.jsonline.com/story/news/2017/11/04/baldwin-attacks-republican-tax-plan-before-sympathetic-audience-racine/832807001/
703973253	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	012	012	01	1	-0.4	4	1	4	-1.15830115830116	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105000000	https://www.deathandtaxesmag.com/350880/donna-brazile-was-concerned-with-the-lack-of-boning-at-clinton-headquarters/
703973254	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	1	1	1	-1.85185185185185	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171105000000	http://www.businessinsider.com/ap-on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor-2017-11
703973255	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	ALASKA	USA					GOV			0	040	040	04	1	1.0	2	1	2	-1.85185185185185	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105000000	http://www.businessinsider.com/ap-on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor-2017-11
703973256	20171105	201711	2017	2017.8356	USA	HAWAII	USA								USAGOV	ALASKA	USA					GOV			0	040	040	04	1	1.0	4	1	4	-1.85185185185185	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171105000000	http://www.businessinsider.com/ap-on-eve-of-asia-trip-trump-pays-visit-to-pearl-harbor-2017-11
703973257	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			0	051	051	05	1	3.4	2	1	2	-3.22338830584708	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105000000	http://www.houstonchronicle.com/news/article/Both-Bush-presidents-openly-condemned-Trump-book-12331892.php
703973258	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			0	051	051	05	1	3.4	2	1	2	-3.22338830584708	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Iraq	IZ	IZ		33	44	IZ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105000000	http://www.houstonchronicle.com/news/article/Both-Bush-presidents-openly-condemned-Trump-book-12331892.php
703973259	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	111	111	11	3	-2.0	1	1	1	-3.22338830584708	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105000000	http://www.houstonchronicle.com/news/article/Both-Bush-presidents-openly-condemned-Trump-book-12331892.php
703973260	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	138	138	13	3	-7.0	6	1	6	-3.22338830584708	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105000000	http://www.houstonchronicle.com/news/article/Both-Bush-presidents-openly-condemned-Trump-book-12331892.php
703973261	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA								USAGOV	UNITED STATES	USA					GOV			1	141	141	14	3	-6.5	4	1	4	-9.61538461538457	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105000000	http://pix11.com/2017/11/04/anti-trump-anti-fascism-protests-take-place-in-new-york-around-nation/
703973262	20171105	201711	2017	2017.8356	USA	PENNSYLVANIA	USA								USAGOV	UNITED STATES	USA					GOV			0	173	173	17	4	-5.0	4	1	4	-0.41379310344827	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105000000	https://www.opednews.com/articles/Should-5-Year-Olds-Plink-by-Martha-Rosenberg-Children_Guns_Hunters_Killing-171104-659.html
703973263	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	180	180	18	4	-9.0	2	1	2	-3.22338830584708	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105000000	http://www.houstonchronicle.com/news/article/Both-Bush-presidents-openly-condemned-Trump-book-12331892.php
703973264	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	180	180	18	4	-9.0	2	1	2	-3.22338830584708	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105000000	http://www.houstonchronicle.com/news/article/Both-Bush-presidents-openly-condemned-Trump-book-12331892.php
703973265	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAJUD	UNITED STATES	USA					JUD			1	111	111	11	3	-2.0	8	2	8	-6.06944444444445	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171105000000	http://wjbf.com/ap/texas-judge-accused-of-pointing-gun-in-road-rage-incident/
703973266	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAJUD	UNITED STATES	USA					JUD			1	111	111	11	3	-2.0	4	1	4	-10.6666666666666	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105000000	http://www.foxnews.com/us/2017/11/04/texas-judge-accused-pointing-gun-in-road-rage-incident.html
703973267	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	4	1	4	-10.6666666666666	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171105000000	http://www.foxnews.com/us/2017/11/04/texas-judge-accused-pointing-gun-in-road-rage-incident.html
703973268	20171105	201711	2017	2017.8356	USA	TEXAS	USA								USAJUD	UNITED STATES	USA					JUD			1	112	112	11	3	-2.0	8	2	8	-6.06944444444445	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105000000	http://wjbf.com/ap/texas-judge-accused-of-pointing-gun-in-road-rage-incident/
703973269	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	2	1	2	-10.6666666666666	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171105000000	http://www.foxnews.com/us/2017/11/04/texas-judge-accused-pointing-gun-in-road-rage-incident.html
703973270	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	180	180	18	4	-9.0	2	1	2	-10.6666666666666	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171105000000	http://www.foxnews.com/us/2017/11/04/texas-judge-accused-pointing-gun-in-road-rage-incident.html
703973271	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	010	010	01	1	0.0	2	1	2	-8.14249363867685	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171105000000	http://www.bgdailynews.com/news/bowling-green-man-charged-with-assaulting-sen-paul/article_e0d36d03-f357-5161-8267-3aa317e978c7.html
703973272	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	040	040	04	1	1.0	2	1	2	-8.14249363867685	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171105000000	http://www.bgdailynews.com/news/bowling-green-man-charged-with-assaulting-sen-paul/article_e0d36d03-f357-5161-8267-3aa317e978c7.html
703973273	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	040	040	04	1	1.0	16	10	16	-9.34161005487995	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171105000000	http://www.informnny.com/news/politics/police-rand-paul-assaulted-in-bowling-green-home/851243331
703973274	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	040	040	04	1	1.0	4	2	4	-11.3550748035733	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105000000	http://www.channel941.com/news/national/rand-paul-assaulted-by-man-in-his-kentucky-home-police-say
703973275	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	042	042	04	1	1.9	1	1	1	-1.15830115830116	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105000000	https://www.deathandtaxesmag.com/350880/donna-brazile-was-concerned-with-the-lack-of-boning-at-clinton-headquarters/
