704208435	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	017	017	01	1	0.0	1	1	1	-4.64646464646465	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://www.wfsb.com/story/36769395/newington-baptist-church-grieves-for-loss-of-life-in-texas
704208436	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	0.10840108401084	3	Salt Creek Falls, Oregon, United States	US	USOR	OR039	43.6118	-122.128	1149001	0								3	Salt Creek Falls, Oregon, United States	US	USOR		43.6118	-122.128	1149001	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704208437	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	0.10840108401084	3	Santiam Pass, Oregon, United States	US	USOR	OR043	44.4021	-121.851	1149067	0								3	Salt Creek Falls, Oregon, United States	US	USOR		43.6118	-122.128	1149001	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704208438	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	0.10840108401084	3	Santiam Pass, Oregon, United States	US	USOR	OR043	44.4021	-121.851	1149067	0								3	Santiam Pass, Oregon, United States	US	USOR		44.4021	-121.851	1149067	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704208439	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	0.10840108401084	3	Oakridge, Oregon, United States	US	USOR	OR039	43.7465	-122.462	1166689	0								3	Salt Creek Falls, Oregon, United States	US	USOR		43.6118	-122.128	1149001	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704208440	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	4.08805031446541	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	0								3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171106040000	http://www.abc10.com/news/local/no-down-payment-option-available-in-sacramento/489339579
704208441	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-4.11522633744856	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	0								3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171106040000	https://timesofsandiego.com/education/2017/11/05/cloud-of-allegations-san-ysidro-school-district-interim-superintendent-resigns/
704208442	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	0231	023	02	1	3.4	6	1	6	6.40096618357488	3	Grand Island, Nebraska, United States	US	USNE	NE079	40.925	-98.342	829622	0								3	Grand Island, Nebraska, United States	US	USNE		40.925	-98.342	829622	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704208443	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	-5.16185476815398	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106040000	http://www.kabc.com/2017/11/05/at-least-20-people-killed-in-shooting-at-texas-church-2/
704208444	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	3	1	3	-5.16185476815398	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106040000	http://www.kabc.com/2017/11/05/at-least-20-people-killed-in-shooting-at-texas-church-2/
704208445	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	0311	031	03	1	5.2	1	1	1	2.79411764705882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208446	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	0311	031	03	1	5.2	1	1	1	2.79411764705882	2	California, United States	US	USCA		36.17	-119.746	CA	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208447	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	0311	031	03	1	5.2	2	1	2	2.79411764705882	2	California, United States	US	USCA		36.17	-119.746	CA	0								4	Lifang, Fujian, China	CH	CH07	13167	26.7375	116.818	10771217	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208448	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-3.86100386100386	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106040000	http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11941034
704208449	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	6	1	6	-1.6374269005848	3	Oneida County, Wisconsin, United States	US	USWI	WI085	45.6666	-89.5007	1581103	0								3	Oneida County, Wisconsin, United States	US	USWI		45.6666	-89.5007	1581103	20171106040000	http://www.lakelandtimes.com/main.asp?SectionID=9&SubSectionID=97&TM=80948.26
704208450	20171106	201711	2017	2017.8384	USA	COLORADO	USA																		0	040	040	04	1	1.0	2	1	2	-4.60750853242321	3	Colorado State Patrol, Colorado, United States	US	USCO	CO015	38.5248	-106.014	2696668	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106040000	http://www.idahostatesman.com/latest-news/article182890481.html
704208451	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		0	040	040	04	1	1.0	2	1	2	-6.04395604395604	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106040000	http://www.koaa.com/story/36767928/teen-church-layout-would-make-escape-difficult
704208452	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	0.10840108401084	3	Santiam Junction, Oregon, United States	US	USOR	OR043	44.4365	-121.941	1126597	0								3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704208453	20171106	201711	2017	2017.8384	USA	DETROIT	USA																		0	042	042	04	1	1.9	1	1	1	0.10840108401084	3	Salt Creek Falls, Oregon, United States	US	USOR	OR039	43.6118	-122.128	1149001	0								3	Salt Creek Falls, Oregon, United States	US	USOR		43.6118	-122.128	1149001	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704208454	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	0.10840108401084	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	0								3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704208455	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	3.21285140562249	3	Bartonville, Illinois, United States	US	USIL	IL143	40.6503	-89.652	403950	0								3	Bartonville, Illinois, United States	US	USIL	IL143	40.6503	-89.652	403950	20171106040000	http://www.pjstar.com/news/20171105/faa-honors-five-peoria-area-aviators
704208456	20171106	201711	2017	2017.8384	USA	SAN DIEGO	USA																		1	042	042	04	1	1.9	10	1	10	3.52941176470588	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171106040000	http://sglinks.com/pages/104869717-tech-in-asia-connecting-asias-startup-ecosystem
704208457	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	3	1	3	0.10840108401084	3	Potato Hill, Oregon, United States	US	USOR	OR043	44.7423	-122.383	1125603	0								3	Potato Hill, Oregon, United States	US	USOR		44.7423	-122.383	1125603	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704208458	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	0.10840108401084	3	Potato Hill, Oregon, United States	US	USOR	OR043	44.7423	-122.383	1125603	0								3	Mount Washington, Oregon, United States	US	USOR		44.3323	-121.838	1151927	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704208459	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	0.10840108401084	3	Mount Washington, Oregon, United States	US	USOR	OR043	44.3323	-121.838	1151927	0								3	Mount Jefferson, Oregon, United States	US	USOR		44.6743	-121.799	1144246	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704208460	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA																		0	043	043	04	1	2.8	1	1	1	2.79411764705882	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208461	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA																		0	043	043	04	1	2.8	1	1	1	2.79411764705882	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704208462	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.675675675675674	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171106040000	https://patch.com/new-jersey/berkeley-nj/four-running-unopposed-berkeley-school-board
704208463	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	3.21285140562249	3	Bartonville, Illinois, United States	US	USIL	IL143	40.6503	-89.652	403950	0								3	Bartonville, Illinois, United States	US	USIL	IL143	40.6503	-89.652	403950	20171106040000	http://www.pjstar.com/news/20171105/faa-honors-five-peoria-area-aviators
704208464	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-1.5200868621064	3	Eddyville, Iowa, United States	US	USIA	IA179	41.1565	-92.6374	456224	0								3	Eddyville, Iowa, United States	US	USIA	IA179	41.1565	-92.6374	456224	20171106040000	http://www.oskaloosa.com/news/local_news/dot-holds-public-hearing-for-bypass/article_77fc40ae-c287-11e7-9f99-a3d9065b572c.html
704208465	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	0.32467532467532	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106040000	http://www.the-review.com/news/20171105/daughters-of-union-vets-celebrate-100-years
704208466	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	8	1	8	-3.68852459016394	3	Mahaska County, Iowa, United States	US	USIA	IA123	41.3333	-92.6502	465250	0								3	Mahaska County, Iowa, United States	US	USIA		41.3333	-92.6502	465250	20171106040000	http://www.oskaloosa.com/news/local_news/hulseberg-arrested-on-sexual-abuse-charges/article_0aca7666-c284-11e7-ba46-4b8d5f9c268c.html
704208467	20171106	201711	2017	2017.8384	USA	NEBRASKA	USA																		1	070	070	07	2	7.0	1	1	1	6.40096618357488	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704208468	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	1.37614678899082	3	Dawson Creek, Alaska, United States	US	USAK	AK090	64.9061	-148.365	1401010	0								3	Dawson Creek, Alaska, United States	US	USAK		64.9061	-148.365	1401010	20171106040000	http://www.alaskahighwaynews.ca/regional-news/local-news/local-historian-awarded-queen-s-medal-1.1149341
704208469	20171106	201711	2017	2017.8384	USA	NEBRASKA	USA																		1	070	070	07	2	7.0	7	1	7	6.40096618357488	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704208470	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	1.37614678899082	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106040000	http://www.alaskahighwaynews.ca/regional-news/local-news/local-historian-awarded-queen-s-medal-1.1149341
704208471	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	1	1	1	6.40096618357488	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704208472	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	2	1	2	6.40096618357488	3	Howard County, Nebraska, United States	US	USNE	NE093	41.2167	-98.517	835868	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704208473	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	1	1	1	6.40096618357488	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704208474	20171106	201711	2017	2017.8384	USA	MINNESOTA	USA																		0	080	080	08	2	5.0	8	1	8	-4.60750853242321	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106040000	http://www.idahostatesman.com/latest-news/article182890481.html
704208475	20171106	201711	2017	2017.8384	USA	MINNESOTA	USA																		0	080	080	08	2	5.0	2	1	2	-4.60750853242321	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106040000	http://www.idahostatesman.com/latest-news/article182890481.html
704208476	20171106	201711	2017	2017.8384	USA	OHIO	USA																		0	080	080	08	2	5.0	2	1	2	0.32467532467532	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106040000	http://www.the-review.com/news/20171105/daughters-of-union-vets-celebrate-100-years
704208477	20171106	201711	2017	2017.8384	USA	THE US	USA																		0	0833	083	08	2	5.0	1	1	1	-3.88585306618093	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171106040000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941091
704208478	20171106	201711	2017	2017.8384	USA	THE US	USA																		0	0833	083	08	2	5.0	4	1	4	-3.88585306618093	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171106040000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941091
704208479	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	8	1	8	2.25872689938398	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171106040000	http://sglinks.com/pages/104863448-starbucks-2-dollars-off-any-beverage-1-dollars-off-food-item
704208480	20171106	201711	2017	2017.8384	USA	PENNSYLVANIA	USA																		1	084	084	08	2	7.0	7	1	7	2.64550264550264	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106040000	https://billypenn.com/2017/11/05/dogfish-heads-newest-beer-tastes-like-tongue-kissing-mother-nature/
704208481	20171106	201711	2017	2017.8384	USA	DENVER	USA																		1	090	090	09	2	-2.0	1	1	1	-7.91666666666667	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Colorado City, Colorado, United States	US	USCO		37.9453	-104.835	204804	20171106040000	http://www.koaa.com/story/36769111/texas-church-gunman-once-lived-in-el-paso-county
704208482	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-4.11522633744856	3	San Diego County, California, United States	US	USCA	CA073	33.0334	-116.801	277301	0								3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171106040000	https://timesofsandiego.com/education/2017/11/05/cloud-of-allegations-san-ysidro-school-district-interim-superintendent-resigns/
704208483	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	6	2	6	-8.13953488372093	3	Forest Park, Georgia, United States	US	USGA	GA063	33.6221	-84.3691	331743	0								3	Forest Park, Georgia, United States	US	USGA		33.6221	-84.3691	331743	20171106040000	http://www.cbs46.com/story/36769359/woman-claims-landlord-rented-her-filthy-property
704208484	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	2	2	-8.13953488372093	3	Forest Park, Georgia, United States	US	USGA	GA063	33.6221	-84.3691	331743	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106040000	http://www.cbs46.com/story/36769359/woman-claims-landlord-rented-her-filthy-property
704208485	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	2	4	-8.13953488372093	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								3	Forest Park, Georgia, United States	US	USGA		33.6221	-84.3691	331743	20171106040000	http://www.cbs46.com/story/36769359/woman-claims-landlord-rented-her-filthy-property
704208486	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	2	4	-3.91389432485323	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://abc13.com/26-killed-including-kids-in-deadliest-shooting-in-tx-history/2606990/
704208487	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA																		0	110	110	11	3	-2.0	2	1	2	-4.09252669039146	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171106040000	http://www.scmp.com/news/hong-kong/economy/article/2118494/hong-kongs-new-competition-commission-head-wants-jail-those
704208488	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	1	1	1	-1.5200868621064	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Oskaloosa, Iowa, United States	US	USIA	IA123	41.2964	-92.6444	459908	20171106040000	http://www.oskaloosa.com/news/local_news/dot-holds-public-hearing-for-bypass/article_77fc40ae-c287-11e7-9f99-a3d9065b572c.html
704208489	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	1	1	1	-1.5200868621064	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106040000	http://www.oskaloosa.com/news/local_news/dot-holds-public-hearing-for-bypass/article_77fc40ae-c287-11e7-9f99-a3d9065b572c.html
704208490	20171106	201711	2017	2017.8384	USA	THE US	USA																		1	111	111	11	3	-2.0	1	1	1	-6.20347394540943	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106040000	https://www.yahoo.com/news/hundreds-urge-peace-anti-trump-protest-korea-085234415.html
704208491	20171106	201711	2017	2017.8384	USA	THE US	USA																		1	111	111	11	3	-2.0	2	1	2	-6.20347394540943	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106040000	https://www.yahoo.com/news/hundreds-urge-peace-anti-trump-protest-korea-085234415.html
704208492	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		0	111	111	11	3	-2.0	1	1	1	-4.58081244598098	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://www.sunstar.com.ph/network/news/2017/11/06/26-killed-church-attack-texas-573241
704208493	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	111	111	11	3	-2.0	2	1	2	-13.125	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	0								3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106040000	http://www.dnaindia.com/world/report-mass-killing-in-texas-church-world-leaders-condemn-attack-debate-over-gun-control-in-us-continues-2557984
704208494	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	4	1	4	-0.55401662049862	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171106040000	http://exceptionmag.com/150211/huntsville-alabama-still-supports-hangry-millennials/
704208495	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	-4.82573726541555	3	Cuyahoga County, Ohio, United States	US	USOH	OH035	41.4334	-81.6665	1074030	0								3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	20171106040000	http://www.cleveland.com/metro/index.ssf/2017/11/severe_storms_leave_thousands.html
704208496	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-4.48717948717949	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106040000	https://www.washingtonpost.com/national/religion/man-linked-to-texas-shooting-faced-military-court-martial/2017/11/05/b1d82cc4-c2a1-11e7-9922-4151f5ca6168_story.html
704208497	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-12.6182965299685	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106040000	http://www.milfordbeacon.com/news/20171105/dover-man-convicted-of-first-degree-murder-in-2015-milford-shooting
704208498	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	8	1	8	1.76991150442478	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106040000	http://www.lakelandtimes.com/main.asp?SectionID=13&SubSectionID=85&TM=80948.26
704208499	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-8.3941605839416	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106040000	http://www.statesmanjournal.com/story/news/2017/11/05/who-suspected-church-shooter-devin-kelley/834639001/
704208500	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-3.68852459016394	3	Mahaska County, Iowa, United States	US	USIA	IA123	41.3333	-92.6502	465250	0								3	Mahaska County, Iowa, United States	US	USIA		41.3333	-92.6502	465250	20171106040000	http://www.oskaloosa.com/news/local_news/hulseberg-arrested-on-sexual-abuse-charges/article_0aca7666-c284-11e7-ba46-4b8d5f9c268c.html
704208501	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-3.68852459016394	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Mahaska County, Iowa, United States	US	USIA		41.3333	-92.6502	465250	20171106040000	http://www.oskaloosa.com/news/local_news/hulseberg-arrested-on-sexual-abuse-charges/article_0aca7666-c284-11e7-ba46-4b8d5f9c268c.html
704208502	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	2	2	2	-7.55287009063445	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://www.bigcountryhomepage.com/news/national/what-we-know-about-the-alleged-sutherland-springs-church-shooter/851760094
704208503	20171106	201711	2017	2017.8384	USA	THE US	USA																		0	190	190	19	4	-10.0	4	1	4	-5.62625586068318	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	0								4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	20171106040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11941077
704208504	20171106	201711	2017	2017.8384	USA	THE US	USA																		0	190	190	19	4	-10.0	6	1	6	-5.62625586068318	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	0								4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171106040000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11941077
704208505	20171106	201711	2017	2017.8384	USA	SAN FRANCISCO	USA																		0	190	190	19	4	-10.0	4	1	4	-4.92813141683779	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106040000	http://www.mercurynews.com/2017/11/05/guns-ammunition-stolen-from-san-mateo-county-sheriffs-sergeant/
704208506	20171106	201711	2017	2017.8384	USA	SAN FRANCISCO	USA																		0	190	190	19	4	-10.0	3	1	3	-4.92813141683779	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171106040000	http://www.mercurynews.com/2017/11/05/guns-ammunition-stolen-from-san-mateo-county-sheriffs-sergeant/
