703540708	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	10	1	10	0.5524861878453	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103080000	http://www.cavalierdaily.com/article/2017/11/panel-at-alumni-association-event-discuss-events-of-aug-11-and-12
703540709	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU													1	020	020	02	1	3.0	6	1	6	2.16138328530259	3	Flat Rock, New York, United States	US	USNY	NY019	44.867	-73.6421	950246	0								3	Flat Rock, New York, United States	US	USNY		44.867	-73.6421	950246	20171103080000	http://www.citizen-times.com/story/entertainment/2017/11/03/asheville-area-stage-productions/107258516/
703540710	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													0	023	023	02	1	3.4	5	1	5	1.22137404580152	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103080000	http://www.thenewsenterprise.com/news/local/students-collect-items-for-texas-elementary-schools/article_83b73cdc-63c9-5142-b52d-784bc61a8976.html
703540711	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	036	036	03	1	4.0	5	1	5	1.22137404580152	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103080000	http://www.thenewsenterprise.com/news/local/students-collect-items-for-texas-elementary-schools/article_83b73cdc-63c9-5142-b52d-784bc61a8976.html
703540712	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													1	036	036	03	1	4.0	10	1	10	3.1413612565445	3	Westville, Indiana, United States	US	USIN	IN091	41.5414	-86.9006	445865	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103080000	http://www.nwitimes.com/ads/other/ad_vault/sinai-forum---kolhatkar/pdfdisplayad_320e9c74-f18c-5c59-b3c4-81c3d8fed6bc.html
703540713	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													0	040	040	04	1	1.0	4	1	4	-4.89795918367347	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	United States	US	US		39.828175	-98.5795	US	20171103080000	http://sundial.csun.edu/2017/11/a-symptom-of-the-current-times/
703540714	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													0	040	040	04	1	1.0	4	1	4	-4.89795918367347	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103080000	http://sundial.csun.edu/2017/11/a-symptom-of-the-current-times/
703540715	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	2	1	2	-0.51150895140665	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103080000	https://www.brandsouthafrica.com/tourism-south-africa/travel/adventure/essential-guide-scuba-diving-south-africa
703540716	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU													1	070	070	07	2	7.0	10	1	10	-0.36968576709796	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103080000	http://www.dailycal.org/2017/11/02/uc-asks-federal-judge-to-keep-daca-running-during-pending-lawsuit-against-trump-administration-over-daca-repeal/
703540717	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													1	071	071	07	2	7.4	10	1	10	0	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171103080000	http://world.kbs.co.kr/english/news/news_Ec_detail.htm?No=131367
703540718	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU													1	073	073	07	2	7.4	6	1	6	2.16138328530259	3	Flat Rock, New York, United States	US	USNY	NY019	44.867	-73.6421	950246	0								3	Flat Rock, New York, United States	US	USNY		44.867	-73.6421	950246	20171103080000	http://www.citizen-times.com/story/entertainment/2017/11/03/asheville-area-stage-productions/107258516/
703540719	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU													1	073	073	07	2	7.4	2	1	2	2.16138328530259	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Flat Rock, New York, United States	US	USNY		44.867	-73.6421	950246	20171103080000	http://www.citizen-times.com/story/entertainment/2017/11/03/asheville-area-stage-productions/107258516/
703540720	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU													1	073	073	07	2	7.4	2	1	2	2.16138328530259	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103080000	http://www.citizen-times.com/story/entertainment/2017/11/03/asheville-area-stage-productions/107258516/
703540721	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	080	080	08	2	5.0	3	1	3	0.2635046113307	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103080000	http://www.newhampshire.com/article/20171102/NEWHAMPSHIRE0105/171109862/-1/newhampshire
703540722	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													1	084	084	08	2	7.0	10	1	10	-7.58620689655172	4	Hakkari, Hakkâ, Turkey	TU	TU70	27844	37.5744	43.7408	-744050	0								4	Hakkari, Hakkâ, Turkey	TU	TU70	27844	37.5744	43.7408	-744050	20171103080000	http://www.hurriyetdailynews.com/one-police-officer-killed-nine-wounded-in-pkk-operation-in-turkeys-diyarbakir-121828
703540723	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													0	0874	087	08	2	10.0	1	1	1	0.790067720090297	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103080000	http://www.azcentral.com/story/tech/2017/11/02/iphones-still-got-it-judging-lines/827675001/
703540724	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU													1	090	090	09	2	-2.0	6	1	6	-4.86026731470231	4	Chikanda, Kasungu, Malawi	MI	MI09	19314	-13.1167	33.7333	-1479514	0								4	Chikanda, Kasungu, Malawi	MI	MI09	19314	-13.1167	33.7333	-1479514	20171103080000	http://mwnation.com/facing-chancos-dearest-slum/
703540725	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU													0	120	120	12	3	-4.0	6	1	6	2.21997981836529	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103080000	http://www.lagazzettadelsudafrica.net/index.php?option=com_content&view=article&id=2705:3-ottobre-2017&catid=11&Itemid=124
703540726	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	120	120	12	3	-4.0	10	1	10	0	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20171103080000	http://indiatoday.intoday.in/story/indian-sandwich-aloo-potato-toaster-nostalgia-food-childhood-memory-snack-recipe-lifefd/1/1081444.html
703540727	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	141	141	14	3	-6.5	2	1	2	-1.42348754448399	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171103080000	https://www.arktimes.com/ArkansasBlog/archives/2017/02/24/public-comment-period-begins-on-medical-marijuana-commission-rules
703540728	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU													1	172	172	17	4	-5.0	4	1	4	1.52671755725191	3	Rutgers University, New Jersey, United States	US	USNJ	NJ023	40.4995	-74.4443	879869	0								3	Rutgers University, New Jersey, United States	US	USNJ		40.4995	-74.4443	879869	20171103080000	https://www.alternet.org/labor/cruel-exploitation-farmworkers-continues-unabated-only-organizing-can-turn-it-around
703540729	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU													1	172	172	17	4	-5.0	6	1	6	1.52671755725191	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103080000	https://www.alternet.org/labor/cruel-exploitation-farmworkers-continues-unabated-only-organizing-can-turn-it-around
703540730	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			AFR	AFRICA	AFR								1	042	042	04	1	1.9	8	1	8	-0.51150895140665	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103080000	https://www.brandsouthafrica.com/tourism-south-africa/travel/adventure/essential-guide-scuba-diving-south-africa
703540731	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			AGR	FARMER						AGR			1	013	013	01	1	0.4	1	1	1	1.52671755725191	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103080000	https://www.alternet.org/labor/cruel-exploitation-farmworkers-continues-unabated-only-organizing-can-turn-it-around
703540732	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			BRA	SAO PAULO	BRA								1	042	042	04	1	1.9	1	1	1	-5.35714285714285	4	Sao Jose Do Rio Preto, SãPaulo, Brazil	BR	BR27	11537	-20.8	-49.3833	-671402	4	Sao Jose Do Rio Preto, SãPaulo, Brazil	BR	BR27	11537	-20.8	-49.3833	-671402	4	Sao Jose Do Rio Preto, SãPaulo, Brazil	BR	BR27	11537	-20.8	-49.3833	-671402	20171103080000	http://www.thehealthsite.com/news/moms-to-be-should-be-tested-more-than-once-for-zika-ag1117/
703540733	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			BRA	BRAZIL	BRA								1	043	043	04	1	2.8	2	1	2	-5.35714285714285	4	Sao Jose Do Rio Preto, SãPaulo, Brazil	BR	BR27	11537	-20.8	-49.3833	-671402	4	Sao Jose Do Rio Preto, SãPaulo, Brazil	BR	BR27	11537	-20.8	-49.3833	-671402	4	Sao Jose Do Rio Preto, SãPaulo, Brazil	BR	BR27	11537	-20.8	-49.3833	-671402	20171103080000	http://www.thehealthsite.com/news/moms-to-be-should-be-tested-more-than-once-for-zika-ag1117/
703540734	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CHN	CHINA	CHN								1	017	017	01	1	0.0	2	1	2	5.17241379310345	4	Yiting, Zhejiang, China	CH	CH02	13325	29.2403	119.949	6025458	4	Yiting, Zhejiang, China	CH	CH02	13325	29.2403	119.949	6025458	4	Yiting, Zhejiang, China	CH	CH02	13325	29.2403	119.949	6025458	20171103080000	http://www.chinadaily.com.cn/china/2017-11/03/content_34070944.htm
703540735	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	5.17241379310345	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	20171103080000	http://www.chinadaily.com.cn/china/2017-11/03/content_34070944.htm
703540736	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	5.17241379310345	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	20171103080000	http://www.chinadaily.com.cn/china/2017-11/03/content_34070944.htm
703540737	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CHN	CHINA	CHN								1	043	043	04	1	2.8	6	1	6	5.17241379310345	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	4	Chen Xi, Anhui, China	CH	CH01	13165	29.7	117.9	-3824142	20171103080000	http://www.chinadaily.com.cn/china/2017-11/03/content_34070944.htm
703540738	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			CRI	COSTA RICA	CRI								0	100	100	10	3	-5.0	1	1	1	-1.53743315508022	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	20171103080000	http://www.ticotimes.net/travel/the-tico-times-top-5-costa-rica-travel-stories-of-2015
703540739	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			CRIGOV	COSTA RICA	CRI					GOV			0	050	050	05	1	3.5	1	1	1	-1.53743315508022	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	20171103080000	http://www.ticotimes.net/travel/the-tico-times-top-5-costa-rica-travel-stories-of-2015
703540740	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			CRIGOV	COSTA RICA	CRI					GOV			0	100	100	10	3	-5.0	1	1	1	-1.53743315508022	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	20171103080000	http://www.ticotimes.net/travel/the-tico-times-top-5-costa-rica-travel-stories-of-2015
703540741	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			EDUEDU	COLLEGE						EDU	EDU		0	051	051	05	1	3.4	10	1	10	4.61847389558233	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103080000	http://www.register-herald.com/news/w-va-student-shares-views-with-national-audience/article_51081405-f261-509c-abdc-c929c440281a.html
703540742	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			FIN	FINLAND	FIN								1	040	040	04	1	1.0	4	1	4	-2.10918114143921	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171103080000	https://yle.fi/uutiset/osasto/news/fridays_papers_wasted_school_food_nordic_council_language_question_top_journalism_prize/9914593
703540743	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			FINEDU	HELSINKI	FIN					EDU			1	040	040	04	1	1.0	6	1	6	-2.10918114143921	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171103080000	https://yle.fi/uutiset/osasto/news/fridays_papers_wasted_school_food_nordic_council_language_question_top_journalism_prize/9914593
703540744	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			GOV	GOVERNMENT						GOV			1	012	012	01	1	-0.4	7	1	7	0	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171103080000	https://www.siasat.com/news/hyderabad-school-admissions-starts-15-percent-fee-hike-1251168/
703540745	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			GOV	PRESIDENT						GOV			0	050	050	05	1	3.5	1	1	1	-1.53743315508022	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	20171103080000	http://www.ticotimes.net/travel/the-tico-times-top-5-costa-rica-travel-stories-of-2015
703540746	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			LAB	WORKER						LAB			1	020	020	02	1	3.0	6	1	6	1.52671755725191	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	20171103080000	https://www.alternet.org/labor/cruel-exploitation-farmworkers-continues-unabated-only-organizing-can-turn-it-around
703540747	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			LAB	WORKER						LAB			1	020	020	02	1	3.0	4	1	4	1.52671755725191	3	Rutgers University, New Jersey, United States	US	USNJ	NJ023	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ		40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ		40.4995	-74.4443	879869	20171103080000	https://www.alternet.org/labor/cruel-exploitation-farmworkers-continues-unabated-only-organizing-can-turn-it-around
703540748	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			MOS	MUSLIM				MOS					0	040	040	04	1	1.0	10	1	10	0.11764705882353	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103080000	https://www.alternet.org/activism/muslim-women-self-defense-against-trump-hate-crimes
703540749	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			MWI	MALAWI	MWI								1	090	090	09	2	-2.0	2	1	2	-4.86026731470231	4	Chikanda, Kasungu, Malawi	MI	MI09	19314	-13.1167	33.7333	-1479514	4	Chikanda, Kasungu, Malawi	MI	MI09	19314	-13.1167	33.7333	-1479514	4	Chikanda, Kasungu, Malawi	MI	MI09	19314	-13.1167	33.7333	-1479514	20171103080000	http://mwnation.com/facing-chancos-dearest-slum/
703540750	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	5	1	5	0.58997050147493	0								0								0								20171103080000	http://www.kamloopsthisweek.com/school-board-wants-grow-film-program-piloted-elementary-school/
703540751	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			POL	POLAND	POL								1	036	036	03	1	4.0	10	1	10	-3.6764705882353	0								0								0								20171103080000	http://www.vindy.com/news/2017/nov/03/suspected-drugs-found/
703540752	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	3.1413612565445	3	Westville, Indiana, United States	US	USIN	IN091	41.5414	-86.9006	445865	3	Westville, Indiana, United States	US	USIN	IN091	41.5414	-86.9006	445865	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103080000	http://www.nwitimes.com/ads/other/ad_vault/sinai-forum---kolhatkar/pdfdisplayad_320e9c74-f18c-5c59-b3c4-81c3d8fed6bc.html
703540753	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	INDIANA	USA								1	010	010	01	1	0.0	8	1	8	3.1413612565445	3	Westville, Indiana, United States	US	USIN	IN091	41.5414	-86.9006	445865	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103080000	http://www.nwitimes.com/ads/other/ad_vault/sinai-forum---kolhatkar/pdfdisplayad_320e9c74-f18c-5c59-b3c4-81c3d8fed6bc.html
703540754	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-0.81632653061224	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103080000	http://news.carbon-future.co.uk/archives/16413
703540755	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-0.81632653061224	3	Long Island, Michigan, United States	US	USMI	MI055	44.6919	-85.7101	630908	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Long Island, Michigan, United States	US	USMI		44.6919	-85.7101	630908	20171103080000	http://news.carbon-future.co.uk/archives/16413
703540756	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-0.81632653061224	3	Long Island, Michigan, United States	US	USMI	MI055	44.6919	-85.7101	630908	3	Long Island, Michigan, United States	US	USMI		44.6919	-85.7101	630908	3	Long Island, Michigan, United States	US	USMI		44.6919	-85.7101	630908	20171103080000	http://news.carbon-future.co.uk/archives/16413
703540757	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	1.52671755725191	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	20171103080000	https://www.alternet.org/labor/cruel-exploitation-farmworkers-continues-unabated-only-organizing-can-turn-it-around
703540758	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-0.81632653061224	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103080000	http://news.carbon-future.co.uk/archives/16413
703540759	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-0.81632653061224	3	Long Island, Michigan, United States	US	USMI	MI055	44.6919	-85.7101	630908	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103080000	http://news.carbon-future.co.uk/archives/16413
703540760	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	070	070	07	2	7.0	4	1	4	-0.81632653061224	3	Long Island, Michigan, United States	US	USMI	MI055	44.6919	-85.7101	630908	3	Long Island, Michigan, United States	US	USMI		44.6919	-85.7101	630908	3	Long Island, Michigan, United States	US	USMI		44.6919	-85.7101	630908	20171103080000	http://news.carbon-future.co.uk/archives/16413
703540761	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	VIRGINIA	USA								0	120	120	12	3	-4.0	8	1	8	-2.69430051813472	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103080000	http://www.cavalierdaily.com/article/2017/11/curtis-northam-is-the-clear-choice-for-students
703540762	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USAEDU	NEW YORK	USA					EDU			0	012	012	01	1	-0.4	2	1	2	-0.81632653061224	3	Long Island, Michigan, United States	US	USMI	MI055	44.6919	-85.7101	630908	3	Long Island, Michigan, United States	US	USMI		44.6919	-85.7101	630908	3	Long Island, Michigan, United States	US	USMI		44.6919	-85.7101	630908	20171103080000	http://news.carbon-future.co.uk/archives/16413
703540763	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USAEDU	NEW YORK	USA					EDU			0	070	070	07	2	7.0	2	1	2	-0.81632653061224	3	Long Island, Michigan, United States	US	USMI	MI055	44.6919	-85.7101	630908	3	Long Island, Michigan, United States	US	USMI		44.6919	-85.7101	630908	3	Long Island, Michigan, United States	US	USMI		44.6919	-85.7101	630908	20171103080000	http://news.carbon-future.co.uk/archives/16413
703540764	20171103	201711	2017	2017.8301	EDUCVL	UNIVERSITY						EDU	CVL												1	040	040	04	1	1.0	10	1	10	0.5524861878453	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103080000	http://www.cavalierdaily.com/article/2017/11/panel-at-alumni-association-event-discuss-events-of-aug-11-and-12
703540765	20171103	201711	2017	2017.8301	EDUEDU	SCHOOL						EDU	EDU												0	042	042	04	1	1.9	10	1	10	1.11455108359133	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171103080000	http://www.playbill.com/article/8-off-broadway-musicals-that-were-made-into-movies
703540766	20171103	201711	2017	2017.8301	EGY	EGYPTIAN	EGY																		1	0842	084	08	2	7.0	7	1	7	-3.73831775700935	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171103080000	http://www.independent.com.mt/articles/2017-11-03/world-news/Egyptian-TV-presenter-sentenced-to-prison-for-suggesting-sex-before-marriage-6736181009
703540767	20171103	201711	2017	2017.8301	EGY	EGYPTIAN	EGY																		1	114	114	11	3	-2.0	5	1	5	-3.73831775700935	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171103080000	http://www.independent.com.mt/articles/2017-11-03/world-news/Egyptian-TV-presenter-sentenced-to-prison-for-suggesting-sex-before-marriage-6736181009
703540768	20171103	201711	2017	2017.8301	EGY	EGYPTIAN	EGY								COP	PRISON						COP			1	020	020	02	1	3.0	10	1	10	-3.73831775700935	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171103080000	http://www.independent.com.mt/articles/2017-11-03/world-news/Egyptian-TV-presenter-sentenced-to-prison-for-suggesting-sex-before-marriage-6736181009
703540769	20171103	201711	2017	2017.8301	EGY	EGYPTIAN	EGY								COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-3.73831775700935	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171103080000	http://www.independent.com.mt/articles/2017-11-03/world-news/Egyptian-TV-presenter-sentenced-to-prison-for-suggesting-sex-before-marriage-6736181009
703540770	20171103	201711	2017	2017.8301	EGY	EGYPTIAN	EGY								CRM	THIEVES						CRM			0	012	012	01	1	-0.4	10	1	10	-1.31944444444445	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103080000	http://www.nationalgeographic.com.au/history/mysterious-void-discovered-in-egypts-great-pyramid.aspx
703540771	20171103	201711	2017	2017.8301	EGY	CAIRO	EGY								HUN	BUDAPEST	HUN								1	012	012	01	1	-0.4	2	1	2	2.55591054313099	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171103080000	https://www.traveldailynews.com/post/budapest-airports-moroccan-medley
