703869075	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								DJI	DJIBOUTI	DJI								1	154	154	15	4	-7.2	2	1	2	-4.92610837438423	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171104111500	https://www.thenational.ae/world/mena/uk-woman-arrested-in-egypt-for-carrying-painkillers-1.672902
703869076	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	2	1	2	-4.92610837438423	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171104111500	https://www.thenational.ae/world/mena/uk-woman-arrested-in-egypt-for-carrying-painkillers-1.672902
703869077	20171104	201711	2017	2017.8329	EGY	EGYPTIAN	EGY								GBR	BRITISH	GBR								1	173	173	17	4	-5.0	14	1	8	-4.92610837438423	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	1	United Kingdom	UK	UK		54	-4	UK	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171104111500	https://www.thenational.ae/world/mena/uk-woman-arrested-in-egypt-for-carrying-painkillers-1.672902
703869078	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	4	1	2	-4.92610837438423	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104111500	https://www.thenational.ae/world/mena/uk-woman-arrested-in-egypt-for-carrying-painkillers-1.672902
703869079	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								GOV	MINIST						GOV			1	042	042	04	1	1.9	2	1	2	1.45161290322581	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104111500	http://barbwire.com/2017/11/04/coptic-christians-egypt-ancient-pyramids-ancient-principles/
703869080	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								GRC	GREECE	GRC								1	046	046	04	1	7.0	1	1	1	2.0746887966805	4	Qabil, Al Bu?ayrah, Egypt	EG	EG03	61586	31.0931	30.4152	-300525	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Qabil, Al Bu?ayrah, Egypt	EG	EG03	61586	31.0931	30.4152	-300525	20171104111500	http://www.egypttoday.com/Article/3/30893/Kabil-Greek-amb-discuss-means-of-cementing-economic-relations
703869081	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								GRC	GREECE	GRC								1	046	046	04	1	7.0	4	1	4	2.0746887966805	4	Qabil, Al Bu?ayrah, Egypt	EG	EG03	61586	31.0931	30.4152	-300525	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171104111500	http://www.egypttoday.com/Article/3/30893/Kabil-Greek-amb-discuss-means-of-cementing-economic-relations
703869082	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								GRC	GREECE	GRC								1	046	046	04	1	7.0	1	1	1	2.0746887966805	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171104111500	http://www.egypttoday.com/Article/3/30893/Kabil-Greek-amb-discuss-means-of-cementing-economic-relations
703869083	20171104	201711	2017	2017.8329	EGY	EGYPTIAN	EGY								USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	1.45161290322581	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104111500	http://barbwire.com/2017/11/04/coptic-christians-egypt-ancient-pyramids-ancient-principles/
703869084	20171104	201711	2017	2017.8329	EGYGOV	EGYPT	EGY					GOV			MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	2	1	2	1.45161290322581	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104111500	http://barbwire.com/2017/11/04/coptic-christians-egypt-ancient-pyramids-ancient-principles/
703869085	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													1	110	110	11	3	-2.0	10	1	10	2.38095238095238	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171104111500	http://www.business-standard.com/article/pti-stories/mandy-moore-was-supportive-when-her-brother-came-out-as-gay-117110400510_1.html
703869086	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			AGR	FARMER						AGR			1	042	042	04	1	1.9	10	1	10	-3.13253012048193	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104111500	http://www.business-standard.com/article/pti-stories/kamal-haasan-stresses-importance-of-protecting-water-bodies-117110400555_1.html
703869087	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			MIL	CAPTAIN						MIL			1	010	010	01	1	0.0	5	1	5	2.4	0								0								0								20171104111500	http://www.business-standard.com/article/pti-stories/we-want-to-do-full-justice-to-vikram-batra-s-story-sidharth-117110400643_1.html
703869088	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP																		0	010	010	01	1	0.0	2	1	2	-4.40647482014388	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								1	Belgium	BE	BE		50.833333	4	BE	20171104111500	http://www.wsoctv.com/news/belgium-minister-no-politics-in-puigdemont-arrest-warrant/638815054
703869089	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP																		1	071	071	07	2	7.4	2	1	2	-6.2015503875969	1	Spain	SP	SP		40	-4	SP	0								1	Belgium	BE	BE		50.833333	4	BE	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869090	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								0	030	030	03	1	4.0	1	1	1	-5.52834149755073	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104111500	http://thegardenisland.com/news/world/ex-catalan-leader-angling-to-stay-out-of-spanish-justice/article_def0c3b6-5e12-5e09-8867-184f31e89ae4.html
703869091	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								0	030	030	03	1	4.0	2	2	2	-5.49917008889382	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Belgium	BE	BE		50.833333	4	BE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104111500	http://www.wsoctv.com/news/belgium-minister-no-politics-in-puigdemont-arrest-warrant/638815054
703869092	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								MED	TELEVISION						MED			1	013	013	01	1	0.4	4	1	4	-6.2015503875969	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869093	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								REB	REBELLION						REB			1	173	173	17	4	-5.0	2	1	2	-6.2015503875969	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869094	20171104	201711	2017	2017.8329	ESP	CATALONIA	ESP								REB	REBELLION						REB			1	173	173	17	4	-5.0	8	1	8	-6.2015503875969	1	Germany	GM	GM		51.5	10.5	GM	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869095	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								REB	REBELLION						REB			1	173	173	17	4	-5.0	4	1	4	-6.2015503875969	1	Spain	SP	SP		40	-4	SP	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869096	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	020	020	02	1	3.0	10	1	10	-6.2015503875969	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869097	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	051	051	05	1	3.4	10	1	10	-6.2015503875969	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869098	20171104	201711	2017	2017.8329	ESP	SPANISH	ESP								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	110	110	11	3	-2.0	10	1	10	-6.2015503875969	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869099	20171104	201711	2017	2017.8329	ESPJUD	SPAIN	ESP					JUD			ESPJUD	SPAIN	ESP					JUD			0	137	137	13	3	-7.0	4	2	4	-5.88917074877537	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104111500	http://thegardenisland.com/news/world/ex-catalan-leader-angling-to-stay-out-of-spanish-justice/article_def0c3b6-5e12-5e09-8867-184f31e89ae4.html
703869100	20171104	201711	2017	2017.8329	ESPJUD	SPAIN	ESP					JUD			ESPJUD	SPAIN	ESP					JUD			0	137	137	13	3	-7.0	2	1	2	-6.59186535764376	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Belgium	BE	BE		50.833333	4	BE	20171104111500	http://www.naharnet.com/stories/en/237761-ex-catalan-leader-angling-to-stay-out-of-spanish-justice
703869101	20171104	201711	2017	2017.8329	ESPJUD	SPAIN	ESP					JUD			ESPJUD	SPAIN	ESP					JUD			0	137	137	13	3	-7.0	2	1	2	-4.40647482014388	1	Belgium	BE	BE		50.833333	4	BE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Belgium	BE	BE		50.833333	4	BE	20171104111500	http://www.wsoctv.com/news/belgium-minister-no-politics-in-puigdemont-arrest-warrant/638815054
703869102	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR																		1	020	020	02	1	3.0	10	1	10	2.72842639593909	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171104111500	https://themarketmogul.com/future-financial-services/
703869103	20171104	201711	2017	2017.8329	EUR	EUROPEAN	EUR								BUS	BANK						BUS			1	071	071	07	2	7.4	5	1	5	-0.99009900990099	0								0								0								20171104111500	http://www.hitc.com/en-gb/2017/11/04/reuters-9/
703869104	20171104	201711	2017	2017.8329	EUR	EUROPEAN	EUR								MED	TELEVISION						MED			1	010	010	01	1	0.0	10	1	10	-7.40740740740741	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104111500	http://www.hitc.com/en-gb/2017/11/04/socgen-falls-after-trading-slump/
703869105	20171104	201711	2017	2017.8329	FIN	FINN	FIN																		1	010	010	01	1	0.0	6	1	6	-0.72463768115942	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104111500	http://borneobulletin.com.bn/mark-twain-returns-with-a-new-book-for-children/
703869106	20171104	201711	2017	2017.8329	FIN	FINN	FIN								USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	-0.72463768115942	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104111500	http://borneobulletin.com.bn/mark-twain-returns-with-a-new-book-for-children/
703869107	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-6.19195046439628	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104111500	http://africatimes.com/2017/11/03/more-togolese-flee-political-tensions-head-to-ghana-and-benin/
703869108	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-6.19195046439628	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	20171104111500	http://africatimes.com/2017/11/03/more-togolese-flee-political-tensions-head-to-ghana-and-benin/
703869109	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								USA	UNITED STATES	USA								0	020	020	02	1	3.0	6	1	6	-6.19195046439628	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104111500	http://africatimes.com/2017/11/03/more-togolese-flee-political-tensions-head-to-ghana-and-benin/
703869110	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	2	1	2	1.23022847100176	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104111500	http://bombmagazine.org/articles/terence-nance/
703869111	20171104	201711	2017	2017.8329	GBR	MANCHESTER	GBR																		0	030	030	03	1	4.0	2	1	2	-6.2015503875969	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								1	Germany	GM	GM		51.5	10.5	GM	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869112	20171104	201711	2017	2017.8329	GBR	MANCHESTER	GBR																		0	030	030	03	1	4.0	2	1	2	-6.2015503875969	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869113	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR																		0	070	070	07	2	7.0	2	1	2	5.09554140127389	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	0								4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	20171104111500	http://borneobulletin.com.bn/uks-royal-couple-meets-gurkha-battalion/
703869114	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR																		0	070	070	07	2	7.0	8	1	8	5.09554140127389	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	20171104111500	http://borneobulletin.com.bn/uks-royal-couple-meets-gurkha-battalion/
703869115	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	111	111	11	3	-2.0	4	1	4	-6.2015503875969	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869116	20171104	201711	2017	2017.8329	GBR	GLASGOW	GBR																		0	192	192	19	4	-9.5	4	1	4	0.0645994832041303	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104111500	http://bombmagazine.org/articles/sundance-danny-boyle/
703869117	20171104	201711	2017	2017.8329	GBR	GLASGOW	GBR																		0	192	192	19	4	-9.5	1	1	1	0.0645994832041303	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171104111500	http://bombmagazine.org/articles/sundance-danny-boyle/
703869118	20171104	201711	2017	2017.8329	GBR	GLASGOW	GBR																		0	192	192	19	4	-9.5	4	1	4	0.0645994832041303	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171104111500	http://bombmagazine.org/articles/sundance-danny-boyle/
703869119	20171104	201711	2017	2017.8329	GBR	GLASGOW	GBR																		0	192	192	19	4	-9.5	1	1	1	0.0645994832041303	3	Sierra Madre, California, United States	US	USCA	CA037	34.1617	-118.053	1661439	0								3	Sierra Madre, California, United States	US	USCA		34.1617	-118.053	1661439	20171104111500	http://bombmagazine.org/articles/sundance-danny-boyle/
703869120	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								CAN	OTTAWA	CAN								0	043	043	04	1	2.8	5	1	5	2.28091236494598	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104111500	http://www.thehindu.com/society/i-was-always-a-show-stopper/article19974448.ece
703869121	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								CAN	OTTAWA	CAN								0	043	043	04	1	2.8	2	1	2	2.28091236494598	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104111500	http://www.thehindu.com/society/i-was-always-a-show-stopper/article19974448.ece
703869122	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								EUR	EUROPEAN	EUR								1	051	051	05	1	3.4	5	1	5	4.86284289276808	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104111500	https://eprretailnews.com/tag/henry-armour/
703869123	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								GBRCOP	UNITED KINGDOM	GBR					COP			0	042	042	04	1	1.9	2	1	2	-7.31102850061958	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104111500	https://www.thenational.ae/world/europe/controversial-islamist-plot-meeting-goes-ahead-in-uk-despite-ban-calls-1.672781
703869124	20171104	201711	2017	2017.8329	GBR	MANCHESTER	GBR								GBRGOV	MANCHESTER	GBR					GOV			0	030	030	03	1	4.0	6	1	6	-6.2015503875969	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	1	Germany	GM	GM		51.5	10.5	GM	20171104111500	http://www.ibtimes.co.in/catalonia-crisis-arrest-warrant-against-carles-puigdemont-leader-may-be-charged-rebellion-748180
703869125	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR								GBRGOV	WALES	GBR					GOV			0	040	040	04	1	1.0	2	1	2	5.09554140127389	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	20171104111500	http://borneobulletin.com.bn/uks-royal-couple-meets-gurkha-battalion/
703869126	20171104	201711	2017	2017.8329	GBR	BRITISH	GBR								GBRGOV	WALES	GBR					GOV			0	040	040	04	1	1.0	2	1	2	5.09554140127389	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104111500	http://borneobulletin.com.bn/uks-royal-couple-meets-gurkha-battalion/
