702784911	20171101	201711	2017	2017.8247	REL	BISHOP									AUS	AUSTRALIAN	AUS								1	020	020	02	1	3.0	2	1	2	-6.46258503401361	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101001500	http://www.smh.com.au/federal-politics/political-news/greens-label-peter-dutton-a-proven-liar-a-fascist-and-a-serial-human-rights-abuser-20171031-gzcb7b.html
702784912	20171101	201711	2017	2017.8247	REL	ABBOT									CAN	CANADA	CAN								1	173	173	17	4	-5.0	2	1	2	-6.60660660660661	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101001500	http://www.pentictonherald.ca/news/national_news/article_b1190e63-3ae0-50b8-b1ad-8ad89f59de11.html
702784913	20171101	201711	2017	2017.8247	REL	ABBOT									CAN	CANADA	CAN								1	173	173	17	4	-5.0	2	1	2	-6.60660660660661	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101001500	http://www.pentictonherald.ca/news/national_news/article_b1190e63-3ae0-50b8-b1ad-8ad89f59de11.html
702784914	20171101	201711	2017	2017.8247	REL	ABBOT									CANCOP	CANADA	CAN					COP			1	180	180	18	4	-9.0	4	1	4	-6.60660660660661	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171101001500	http://www.pentictonherald.ca/news/national_news/article_b1190e63-3ae0-50b8-b1ad-8ad89f59de11.html
702784915	20171101	201711	2017	2017.8247	REL	RELIGIOUS GROUP									CHRCTH	CATHOLIC				CHR	CTH				1	114	114	11	3	-2.0	10	1	10	-5.76923076923077	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101001500	http://www.fox19.com/story/36730073/senate-oks-judicial-nominee-in-middle-of-religious-fight
702784916	20171101	201711	2017	2017.8247	REL	RELIGION									IRL	IRELAND	IRL								1	010	010	01	1	0.0	2	1	2	-1.58273381294963	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101001500	http://freethinker.co.uk/2017/10/31/in-ireland-fewer-children-are-attending-catholic-schools/comment-page-1/
702784917	20171101	201711	2017	2017.8247	REL	BISHOP									JUD	JUDGE						JUD			1	010	010	01	1	0.0	3	1	3	-3.81679389312977	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101001500	https://www.thestar.com/news/gta/2017/10/31/sex-with-congregation-members-was-consensual-toronto-pastor-tells-court.html
702784918	20171101	201711	2017	2017.8247	REL	BISHOP									JUD	JUDGE						JUD			1	010	010	01	1	0.0	1	1	1	-3.81679389312977	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101001500	https://www.thestar.com/news/gta/2017/10/31/sex-with-congregation-members-was-consensual-toronto-pastor-tells-court.html
702784919	20171101	201711	2017	2017.8247	REL	ABBOT									JUD	LAWYER						JUD			1	112	112	11	3	-2.0	4	1	4	-6.60660660660661	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171101001500	http://www.pentictonherald.ca/news/national_news/article_b1190e63-3ae0-50b8-b1ad-8ad89f59de11.html
702784920	20171101	201711	2017	2017.8247	RELJUD	ABBOT						JUD													1	193	193	19	4	-10.0	2	1	2	-6.60660660660661	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101001500	http://www.pentictonherald.ca/news/national_news/article_b1190e63-3ae0-50b8-b1ad-8ad89f59de11.html
702784921	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS																		0	015	015	01	1	0.0	1	1	1	-1.20300751879699	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702784922	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	015	015	01	1	0.0	8	2	8	-4.26460864534259	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://www.newcanaannewsonline.com/news/politics/article/The-Latest-Kremlin-says-Russia-not-implicated-12319420.php
702784923	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS																		0	015	015	01	1	0.0	1	1	1	-1.20300751879699	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702784924	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS																		1	015	015	01	1	0.0	2	1	2	-0.70521861777151	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101001500	https://www.nytimes.com/2017/10/31/us/trump-foreign-policy-advisers.html
702784925	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	020	020	02	1	3.0	4	1	4	-0.70521861777151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101001500	https://www.nytimes.com/2017/10/31/us/trump-foreign-policy-advisers.html
702784926	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	026	026	02	1	4.0	2	1	2	-2.5974025974026	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.opednews.com/populum/page.php?f=Sorting-Out-the-Russia-Mes-by-Robert-Parry-Assange_Robert-Mueller_Russia-And-Us-Conflict_Russia-Gate-171031-696.html
702784927	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	026	026	02	1	4.0	2	1	2	-2.5974025974026	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101001500	https://www.opednews.com/populum/page.php?f=Sorting-Out-the-Russia-Mes-by-Robert-Parry-Assange_Robert-Mueller_Russia-And-Us-Conflict_Russia-Gate-171031-696.html
702784928	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	051	051	05	1	3.4	1	1	1	-1.7632241813602	4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	0								4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	20171101001500	http://thesaker.is/stalin-about-allies-idea-of-division-of-germany/
702784929	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	051	051	05	1	3.4	7	2	7	-1.60316227777071	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702784930	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	110	110	11	3	-2.0	4	2	4	-4.26460864534259	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://www.newcanaannewsonline.com/news/politics/article/The-Latest-Kremlin-says-Russia-not-implicated-12319420.php
702784931	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	112	112	11	3	-2.0	4	1	4	-6.14678899082568	1	Russia	RS	RS		60	100	RS	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101001500	https://www.opednews.com/populum/page.php?f=What-it-Will-Take-to-Put-t-by-earl-ofari-hutchin-Robert-Mueller_Trump-And-Putin-171031-332.html
702784932	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	120	120	12	3	-4.0	2	1	2	-0.21489971346705	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_c4cf661e-bafb-582d-8959-0045e6ac252a.html
702784933	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	120	120	12	3	-4.0	2	1	2	-0.21489971346705	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_c4cf661e-bafb-582d-8959-0045e6ac252a.html
702784934	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	173	173	17	4	-5.0	4	1	4	-8.38323353293413	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101001500	https://www.tbnweekly.com/pinellas_county/crime_crashes_fire/st-pete-man-charged-with-dui-manslaughter/article_25b813f2-be88-11e7-bc8c-b7fc15718871.html
702784935	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								BUS	BUSINESS LEADER						BUS			0	046	046	04	1	7.0	4	1	4	-0.21489971346705	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_c4cf661e-bafb-582d-8959-0045e6ac252a.html
702784936	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								CHE	GENEVA	CHE								0	050	050	05	1	3.5	1	1	1	-3.84615384615385	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784937	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								CHE	GENEVA	CHE								0	050	050	05	1	3.5	1	1	1	-3.84615384615385	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784938	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								DEU	GERMANY	DEU								1	010	010	01	1	0.0	1	1	1	-1.7632241813602	4	Ruhr, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.45	6.73333	-1853762	4	Ruhr, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.45	6.73333	-1853762	4	Ruhr, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.45	6.73333	-1853762	20171101001500	http://thesaker.is/stalin-about-allies-idea-of-division-of-germany/
702784939	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								DEU	GERMANY	DEU								1	010	010	01	1	0.0	5	1	5	-1.7632241813602	4	Yalta, Tul'skaya Oblast', Russia	RS	RS76	25105	53.4771	38.0354	-3038596	4	Gusev, Rostovskaya Oblast', Russia	RS	RS61	25090	48.4411	40.4957	-2966735	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101001500	http://thesaker.is/stalin-about-allies-idea-of-division-of-germany/
702784940	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								DEU	GERMANY	DEU								0	120	120	12	3	-4.0	2	1	2	-1.7632241813602	4	Yalta, Tul'skaya Oblast', Russia	RS	RS76	25105	53.4771	38.0354	-3038596	4	Ruhr, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.45	6.73333	-1853762	4	Ruhr, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.45	6.73333	-1853762	20171101001500	http://thesaker.is/stalin-about-allies-idea-of-division-of-germany/
702784941	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								EDU	PROFESSOR						EDU			0	010	010	01	1	0.0	6	1	4	-1.81159420289855	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_1d19f826-d2e8-5a98-8acd-70f28f9700af.html
702784942	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	5	1	5	-1.81159420289855	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_1d19f826-d2e8-5a98-8acd-70f28f9700af.html
702784943	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								EGY	EGYPT	EGY								1	173	173	17	4	-5.0	2	1	2	-3.62622036262203	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171101001500	http://m.philstar.com/breakingnews/show/cc86044542ecf5c7d467f107cee4f78b?t=bko1vi07tv02644pvsur3vdtu4
702784944	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								EGY	EGYPT	EGY								1	173	173	17	4	-5.0	2	1	2	-3.62622036262203	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101001500	http://m.philstar.com/breakingnews/show/cc86044542ecf5c7d467f107cee4f78b?t=bko1vi07tv02644pvsur3vdtu4
702784945	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								ELI	ACTOR						ELI			0	020	020	02	1	3.0	1	1	1	-1.45243282498184	1	Russia	RS	RS		60	100	RS	1	North Korea	KN	KN		40	127	KN	1	Russia	RS	RS		60	100	RS	20171101001500	https://www.theguardian.com/us-news/2017/oct/31/facebook-russia-ads-senate-hearing-al-franken
702784946	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								ELI	ACTOR						ELI			0	020	020	02	1	3.0	1	1	1	-1.45243282498184	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101001500	https://www.theguardian.com/us-news/2017/oct/31/facebook-russia-ads-senate-hearing-al-franken
702784947	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								GOV	GOVERNMENT OFFICIAL						GOV			0	015	015	01	1	0.0	4	1	4	-6.43939393939394	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101001500	http://newstalk1290.com/paul-manafort-indicted-by-special-counsel/
702784948	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	1	1	1	-0.21489971346705	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_c4cf661e-bafb-582d-8959-0045e6ac252a.html
702784949	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								HND	HONDURAS	HND								0	173	173	17	4	-5.0	6	1	6	-3.66259711431743	1	Russia	RS	RS		60	100	RS	1	Honduras	HO	HO		15	-86.5	HO	1	Russia	RS	RS		60	100	RS	20171101001500	https://www.opednews.com/populum/page.php?f=The-Resistance-the-Resis-by-Gaius-Publius-Anti-trump_Democrats_Harvey-Weinstein_Liberalism-171031-574.html
702784950	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								IRN	IRANIAN	IRN								0	036	036	03	1	4.0	1	1	1	-3.84615384615385	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784951	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								IRN	IRANIAN	IRN								0	036	036	03	1	4.0	1	1	1	-3.84615384615385	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784952	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								IRN	IRANIAN	IRN								0	046	046	04	1	7.0	2	1	2	-3.84615384615385	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784953	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								IRN	IRANIAN	IRN								0	046	046	04	1	7.0	2	1	2	-3.84615384615385	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784954	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								IRN	IRAN	IRN								1	060	060	06	2	6.0	2	1	2	-3.84615384615385	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784955	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								IRN	IRAN	IRN								1	060	060	06	2	6.0	2	1	2	-3.84615384615385	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784956	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								IRN	IRAN	IRN								1	060	060	06	2	6.0	16	1	8	-3.84615384615385	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Russia,-Turkey-and-Iran-agree-to-plan-for-Syria-congress
702784957	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								JUD	COUNSEL						JUD			1	040	040	04	1	1.0	1	1	1	-0.21489971346705	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_c4cf661e-bafb-582d-8959-0045e6ac252a.html
702784958	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								LEGJUD	SENATOR						LEG	JUD		0	100	100	10	3	-5.0	2	1	2	-2.24806201550387	1	Russia	RS	RS		60	100	RS	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	1	Russia	RS	RS		60	100	RS	20171101001500	http://www.lmtonline.com/news/article/Trump-resists-mounting-pressure-from-Bannon-12321543.php
702784959	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								LEGJUD	SENATOR						LEG	JUD		0	100	100	10	3	-5.0	2	1	2	-2.24806201550387	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101001500	http://www.lmtonline.com/news/article/Trump-resists-mounting-pressure-from-Bannon-12321543.php
702784960	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								MIL	ARMY						MIL			1	174	174	17	4	-5.0	1	1	1	-1.7632241813602	4	Ruhr, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.45	6.73333	-1853762	4	Ruhr, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.45	6.73333	-1853762	4	Ruhr, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.45	6.73333	-1853762	20171101001500	http://thesaker.is/stalin-about-allies-idea-of-division-of-germany/
702784961	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								MIL	ARMY						MIL			1	174	174	17	4	-5.0	1	1	1	-1.7632241813602	4	Ruhr, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.45	6.73333	-1853762	4	Yalta, Tul'skaya Oblast', Russia	RS	RS76	25105	53.4771	38.0354	-3038596	4	Yalta, Tul'skaya Oblast', Russia	RS	RS76	25105	53.4771	38.0354	-3038596	20171101001500	http://thesaker.is/stalin-about-allies-idea-of-division-of-germany/
702784962	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								RUSGOV	RUSSIA	RUS					GOV			0	010	010	01	1	0.0	2	1	2	-1.20300751879699	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702784963	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			0	015	015	01	1	0.0	1	1	1	-1.20300751879699	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702784964	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			0	015	015	01	1	0.0	1	1	1	-1.20300751879699	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101001500	https://www.opednews.com/populum/page.php?f=It-s-Mueller-Time-by-Kathy-Malloy-Collusion_Email_Indictments_Kremlin-171031-494.html
702784965	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								RUSGOV	RUSSIA	RUS					GOV			1	015	015	01	1	0.0	2	1	2	-1.81159420289855	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_1d19f826-d2e8-5a98-8acd-70f28f9700af.html
702784966	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								RUSGOV	RUSSIA	RUS					GOV			1	015	015	01	1	0.0	2	1	2	-1.81159420289855	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101001500	http://www.wiscnews.com/news/national/govt-and-politics/article_1d19f826-d2e8-5a98-8acd-70f28f9700af.html
702784967	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								RUSJUD	RUSSIA	RUS					JUD			0	042	042	04	1	1.9	2	1	2	-3.62622036262203	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101001500	http://m.philstar.com/breakingnews/show/cc86044542ecf5c7d467f107cee4f78b?t=bko1vi07tv02644pvsur3vdtu4
702784968	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								RUSJUD	RUSSIA	RUS					JUD			0	042	042	04	1	1.9	2	1	2	-3.62622036262203	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	http://m.philstar.com/breakingnews/show/cc86044542ecf5c7d467f107cee4f78b?t=bko1vi07tv02644pvsur3vdtu4
