703186838	20171101	201711	2017	2017.8247	THA	THAILAND	THA								LAO	LAOS	LAO								1	040	040	04	1	1.0	13	2	13	-0.526671552478599	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171102060000	http://www.buriramtimes.com/golden-triangle-ground-zero-wildlife-trafficking-wwf/
703186839	20171101	201711	2017	2017.8247	THA	THAILAND	THA								MMR	MYANMAR	MMR								1	040	040	04	1	1.0	13	2	13	-0.526671552478599	4	Golden Triangle, Chiang Rai, Thailand	TH	TH03	26517	20.3527	100.084	-3247742	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171102060000	http://www.buriramtimes.com/golden-triangle-ground-zero-wildlife-trafficking-wwf/
703186840	20171101	201711	2017	2017.8247	ZMB	LUSAKA	ZMB								AFR	AFRICA	AFR								1	043	043	04	1	2.8	8	1	8	-0.24096385542169	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171102060000	https://www.lusakatimes.com/2017/11/02/kampamba-mulenga-calls-zambians-beware-cyber-crime-embrace-e-commerce/
703186841	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	4	1	4	3.53107344632768	0								4	Broulee, New South Wales, Australia	AS	AS02	4997	-35.855	150.176	-1561979	4	Broulee, New South Wales, Australia	AS	AS02	4997	-35.855	150.176	-1561979	20171102060000	https://www.batemansbaypost.com.au/story/5025745/broulee-surf-club-helping-inland-kids-with-water-safety/?cs=233
703186842	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	1	1	1	-2.45253164556962	0								4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	20171102060000	http://junkee.com/manus-island-shutdown-rallies/133210
703186843	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	4	1	4	-0.89385474860335	0								4	Ayers Rock, Northern Territory, Australia	AS	AS03	154716	-25.3833	131.083	-1556648	4	Ayers Rock, Northern Territory, Australia	AS	AS03	154716	-25.3833	131.083	-1556648	20171102060000	https://www.lifehacker.com.au/2017/11/its-official-climbing-uluru-to-be-banned-from-2019/
703186844	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	8.30324909747292	0								4	Batemans Bay, New South Wales, Australia	AS	AS02	4997	-35.7066	150.175	-1557840	4	Batemans Bay, New South Wales, Australia	AS	AS02	4997	-35.7066	150.175	-1557840	20171102060000	https://www.batemansbaypost.com.au/story/5024947/bay-businesswoman-putting-us-on-the-map/?cs=233
703186845	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	1.66666666666667	0								4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	20171102060000	https://www.gympietimes.com.au/news/review-bad-moms-2-doubles-down-on-the-number-of-mi/3254844/
703186846	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	071	071	07	2	7.4	1	1	1	-2.45253164556962	0								4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	20171102060000	http://junkee.com/manus-island-shutdown-rallies/133210
703186847	20171102	201711	2017	2017.8274											AUS	SYDNEY	AUS								1	173	173	17	4	-5.0	8	1	8	-12.3893805309734	0								4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	20171102060000	https://www.9news.com.au/national/2017/11/02/03/33/man-to-be-sentenced-for-letting-baby-burn
703186848	20171102	201711	2017	2017.8274											AUSREL	AUSTRALIA	AUS								0	036	036	03	1	4.0	1	1	1	-2.45253164556962	0								4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	20171102060000	http://junkee.com/manus-island-shutdown-rallies/133210
703186849	20171102	201711	2017	2017.8274											AUSREL	AUSTRALIA	AUS								0	071	071	07	2	7.4	1	1	1	-2.45253164556962	0								4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	4	Hyde Park, New South Wales, Australia	AS	AS02	154637	-33.8652	151.201	-1579251	20171102060000	http://junkee.com/manus-island-shutdown-rallies/133210
703186850	20171102	201711	2017	2017.8274											BUS	BANK						BUS			1	036	036	03	1	4.0	10	1	10	-1.0752688172043	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102060000	http://www.business-standard.com/article/news-cm/icici-bank-nudges-higher-on-fund-raising-proposal-117110200272_1.html
703186851	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	6	1	6	-4.77707006369427	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102060000	https://www.timeslive.co.za/ideas/2017-11-02-south-africa-needs-radical-emergency-surgery/
703186852	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	10	1	10	3.65853658536585	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171102060000	http://www.theargus.co.uk/news/15634094.How_to_attract_and_retain_staff/
703186853	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	046	046	04	1	7.0	10	1	10	0.9678056488248	0								3	East Village, New York, United States	US	USNY		40.7293	-73.9874	2062664	3	East Village, New York, United States	US	USNY		40.7293	-73.9874	2062664	20171102060000	http://bombmagazine.org/articles/dean-moss/
703186854	20171102	201711	2017	2017.8274											BUS	BOSS						BUS			0	050	050	05	1	3.5	5	1	5	-0.0946073793755997	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102060000	http://www.alamogordonews.com/story/news/local/community/2017/11/01/mayor-richard-boss-talks-city-projects/822895001/
703186855	20171102	201711	2017	2017.8274											BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	10	1	10	11.8609406952965	0								4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171102060000	http://www.4-traders.com/news/Chow-Tai-Fook-Shanghai-Diamond-Exchange-as-JNA-Awards-2018-Headline-Partners--25418438/
703186856	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	060	060	06	2	6.0	10	1	10	-0.51282051282051	0								1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171102060000	https://www.inquisitr.com/4593629/days-of-our-lives-spoilers-abigail-and-gabi-may-find-themselves-joining-forces-at-dimera-enterprises/
703186857	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	8.30324909747292	0								4	Lake Louise, Alberta, Canada	CA	CA01	154724	51.4333	-116.183	-567629	4	Batemans Bay, New South Wales, Australia	AS	AS02	4997	-35.7066	150.175	-1557840	20171102060000	https://www.batemansbaypost.com.au/story/5024947/bay-businesswoman-putting-us-on-the-map/?cs=233
703186858	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	043	043	04	1	2.8	8	1	8	8.30324909747292	0								4	Lake Louise, Alberta, Canada	CA	CA01	154724	51.4333	-116.183	-567629	4	Lake Louise, Alberta, Canada	CA	CA01	154724	51.4333	-116.183	-567629	20171102060000	https://www.batemansbaypost.com.au/story/5024947/bay-businesswoman-putting-us-on-the-map/?cs=233
703186859	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	046	046	04	1	7.0	2	1	2	-1.83875530410184	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102060000	http://www.princegeorgecitizen.com/opinion/editorial/the-sunk-costs-of-site-c-1.23081837
703186860	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								0	173	173	17	4	-5.0	4	1	4	-2.40202275600506	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171102060000	https://www.guelphmercury.com/news-story/7767900-remains-found-on-b-c-farm-identified/
703186861	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	036	036	03	1	4.0	10	1	10	1.25223613595706	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171102060000	https://sg.news.yahoo.com/hong-kong-cloud-services-market-000343929.html
703186862	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	1.34660421545668	0								4	Kennedy Town, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.117	-1353241	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102060000	http://www.gourmettraveller.com.au/travel/travel-news-features/2017/11/a-guide-to-eating-alone-in-hong-kong/
703186863	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	1.34660421545668	0								4	Kennedy Town, Hong Kong (general), Hong Kong	HK	HK00	13031	22.2833	114.117	-1353241	4	Sun Hing, Hainan, China	CH	CH31	13072	19.893	109.525	-1934136	20171102060000	http://www.gourmettraveller.com.au/travel/travel-news-features/2017/11/a-guide-to-eating-alone-in-hong-kong/
703186864	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	060	060	06	2	6.0	4	1	4	0.15174506828528	0								4	Zhang Yuan, Fujian, China	CH	CH07	13011	26.716	117.745	10808077	4	Zhang Yuan, Fujian, China	CH	CH07	13011	26.716	117.745	10808077	20171102060000	http://www.e-flux.com/announcements/156121/ram-highlight-2017-displace/
703186865	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	130	130	13	3	-4.4	2	1	2	-0.66889632107024	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171102060000	https://www.bloomberg.com/news/articles/2017-11-02/tesla-s-chinese-suppliers-sink-as-factory-timeline-disappoints
703186866	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	130	130	13	3	-4.4	2	1	2	-0.66889632107024	0								4	Guo Feng, Anhui, China	CH	CH01	12997	30.6159	118.157	10996943	4	Guo Feng, Anhui, China	CH	CH01	12997	30.6159	118.157	10996943	20171102060000	https://www.bloomberg.com/news/articles/2017-11-02/tesla-s-chinese-suppliers-sink-as-factory-timeline-disappoints
703186867	20171102	201711	2017	2017.8274											COP	PRISON						COP			1	036	036	03	1	4.0	10	1	10	-5.94439117929051	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102060000	https://www.theguardian.com/commentisfree/2017/nov/02/manus-is-a-landscape-of-surreal-horror
703186868	20171102	201711	2017	2017.8274											CVL	TOURIST						CVL			1	043	043	04	1	2.8	10	1	10	0.817438692098095	0								4	Yorke Peninsula, South Australia, Australia	AS	AS05	5324	-35.0833	137.25	-1612089	4	Yorke Peninsula, South Australia, Australia	AS	AS05	5324	-35.0833	137.25	-1612089	20171102060000	http://www.northernargus.com.au/story/5025720/wakefield-councils-plan-to-capture-tourists/
703186869	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	4.23728813559322	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102060000	http://www.esperanceexpress.com.au/story/5023061/lotterywest-grants-up-for-grabs/?cs=1898
703186870	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	20	1	10	5.21675238795004	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102060000	https://www.outandaboutnashville.com/story/leann-rimes-country-preaches-love-love-love
703186871	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			1	060	060	06	2	6.0	10	1	10	0	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171102060000	http://www.concordmonitor.com/Study-group-recommends-ombudsman-for-right-to-know-disputes-13478676
703186872	20171102	201711	2017	2017.8274											CVL	CITIZEN						CVL			1	114	114	11	3	-2.0	10	1	10	0	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171102060000	http://www.concordmonitor.com/Study-group-recommends-ombudsman-for-right-to-know-disputes-13478676
703186873	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	190	190	19	4	-10.0	6	1	6	5.21675238795004	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102060000	https://www.outandaboutnashville.com/story/leann-rimes-country-preaches-love-love-love
703186874	20171102	201711	2017	2017.8274											DEU	GERMANY	DEU								1	190	190	19	4	-10.0	1	1	1	4.84693877551021	0								4	Brunswick, Niedersachsen, Germany	GM	GM06	40698	52.2667	10.5333	-1751596	4	Brunswick, Niedersachsen, Germany	GM	GM06	40698	52.2667	10.5333	-1751596	20171102060000	https://thebrunswicknews.com/obituaries/lawrence-sullivan/article_1a09334f-1394-53ae-9598-4cf0534afb37.html
703186875	20171102	201711	2017	2017.8274											DNK	DENMARK	DNK								1	042	042	04	1	1.9	3	1	3	-5.98006644518273	0								1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171102060000	http://www.sunstar.com.ph/cebu/local-news/2017/11/02/suspected-pedophile-arrested-cebu-beach-resort-572632
703186876	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	2	1	2	-5.11363636363637	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102060000	http://news.wgbh.org/2017/10/31/local-news/controversy-over-kevin-spacey-accusation-response
703186877	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	10	1	10	1.11856823266219	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171102060000	http://allindiaroundup.com/results/ou-degree-supply-results-october-2017-osmania-ac-in-for-ba-bsc-bcom-bba-manabadi-osmania-university-ug-1st-2nd-3rd-year-supplementary-result/
703186878	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	1.96078431372549	0								3	Knox County, Illinois, United States	US	USIL		40.9334	-90.2001	424249	3	Knox County, Illinois, United States	US	USIL		40.9334	-90.2001	424249	20171102060000	http://www.suncommercial.com/lifestyle/article_30511e3e-bf56-11e7-9228-07b4f32f17fb.html
703186879	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			0	080	080	08	2	5.0	5	1	5	-4.90405117270789	0								4	Misraba, Rif Dimashq, Syria	SY	SY08	26333	33.5502	36.3964	-2538442	4	Misraba, Rif Dimashq, Syria	SY	SY08	26333	33.5502	36.3964	-2538442	20171102060000	https://www.unicef.org.au/about-us/media/november-2017/an-appeal-to-end-the-war-on-children-in-syria-is
703186880	20171102	201711	2017	2017.8274											EDU	COLLEGE						EDU			0	100	100	10	3	-5.0	10	1	10	-3.06748466257669	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171102060000	https://www.guelphmercury.com/news-story/7767794-college-strike-talks-to-resume-thursday/
703186881	20171102	201711	2017	2017.8274											EDUEDU	SCHOOL						EDU	EDU		0	043	043	04	1	2.8	8	1	8	5.94227504244482	0								4	Darling River, New South Wales, Australia	AS	AS02	5398	-34.0333	141.917	-1569003	4	Darling River, New South Wales, Australia	AS	AS02	5398	-34.0333	141.917	-1569003	20171102060000	http://www.theland.com.au/story/5027526/western-region-shines-at-state-landcare-awards/?cs=4941
703186882	20171102	201711	2017	2017.8274											EDUEDU	SCHOOL						EDU	EDU		0	043	043	04	1	2.8	2	1	2	5.94227504244482	0								4	Darling River, New South Wales, Australia	AS	AS02	5398	-34.0333	141.917	-1569003	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171102060000	http://www.theland.com.au/story/5027526/western-region-shines-at-state-landcare-awards/?cs=4941
703186883	20171102	201711	2017	2017.8274											FRA	FRANCE	FRA								1	042	042	04	1	1.9	6	1	6	2.25694444444444	0								4	Bantry Bay, Cork, Ireland	EI	EI04	18286	51.65	-9.71667	-1500765	4	Bantry Bay, Cork, Ireland	EI	EI04	18286	51.65	-9.71667	-1500765	20171102060000	http://irishamerica.com/2009/04/the-first-word-celebrating-the-far-flung-irish/
703186884	20171102	201711	2017	2017.8274											FRA	FRANCE	FRA								1	042	042	04	1	1.9	4	1	4	2.25694444444444	0								4	Knocklong, Limerick, Ireland	EI	EI16	18305	52.4358	-8.40639	-1504034	4	Knocklong, Limerick, Ireland	EI	EI16	18305	52.4358	-8.40639	-1504034	20171102060000	http://irishamerica.com/2009/04/the-first-word-celebrating-the-far-flung-irish/
703186885	20171102	201711	2017	2017.8274											FRA	FRENCH	FRA								0	043	043	04	1	2.8	3	1	3	2.25694444444444	0								4	Albane, RhôAlpes, France	FR	FRB9	16333	45.1978	6.42682	-1406996	4	Albane, RhôAlpes, France	FR	FRB9	16333	45.1978	6.42682	-1406996	20171102060000	http://irishamerica.com/2009/04/the-first-word-celebrating-the-far-flung-irish/
703186886	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	017	017	01	1	0.0	4	1	4	5.87002096436059	0								4	Patcham, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.85	-0.15	-2605058	4	Patcham, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.85	-0.15	-2605058	20171102060000	http://www.theargus.co.uk/news/15633815.Young_musicians_pay_tribute_to_a_jazz_great/
703186887	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	8	1	8	7.81893004115226	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102060000	https://www.yahoo.com/lifestyle/kate-middleton-hosted-talk-maternal-194500869.html
703186888	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	10	1	10	-7.14285714285715	0								4	Eyjafjallajokull, Suðand, Iceland	IC	IC42	17535	63.6298	-19.619	-2643644	4	Eyjafjallajokull, Suðand, Iceland	IC	IC42	17535	63.6298	-19.619	-2643644	20171102060000	https://www.yahoo.com/news/iceland-apos-enormous-bardarbunga-volcano-201505236.html
703186889	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	5.08474576271187	0								5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	20171102060000	http://www.theargus.co.uk/news/15633800.Festival_of_flowers_is__set_for_2018/
703186890	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	4	1	4	5.87002096436059	0								4	Patcham, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.85	-0.15	-2605058	4	Patcham, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.85	-0.15	-2605058	20171102060000	http://www.theargus.co.uk/news/15633815.Young_musicians_pay_tribute_to_a_jazz_great/
703186891	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	057	057	05	1	8.0	2	1	2	-1.76140912730184	0								4	Broadmoor, Pembrokeshire, United Kingdom	UK	UKY7	40180	51.7172	-4.755	9160576	4	Broadmoor, Pembrokeshire, United Kingdom	UK	UKY7	40180	51.7172	-4.755	9160576	20171102060000	http://bombmagazine.org/articles/simon-winchester/
703186892	20171102	201711	2017	2017.8274											GBR	LONDON	GBR								1	100	100	10	3	-5.0	8	1	8	-1.76140912730184	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102060000	http://bombmagazine.org/articles/simon-winchester/
