703177001	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								LEG	LAWMAKER						LEG			0	013	013	01	1	0.4	1	1	1	-2.76564774381368	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102050000	http://www.news-herald.com/general-news/20171101/australia-nationality-crisis-sparks-call-for-lawmakers-audit
703177002	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								LEG	PARLIAMENT						LEG			0	020	020	02	1	3.0	2	1	2	-2.19164118246687	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	United Kingdom	UK	UK		54	-4	UK	20171102050000	http://www.ntnews.com.au/news/national/senate-president-stephen-parry-believes-he-is-a-british-citizen/news-story/b2d3a3442544937f85508135401a3f84?nk=f19e52d2acd9588ecb494c03f21fed8c-1509598074
703177003	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	2	1	2	-2.90964777947933	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	20171102050000	https://www.tvnz.co.nz/one-news/world/australia-nationality-crisis-sparks-call-lawmakers-audit
703177004	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								LKA	SRI LANKA	LKA								1	042	042	04	1	1.9	2	1	2	0	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102050000	http://news.xinhuanet.com/english/2017-11/02/c_136722756.htm
703177005	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								LKA	SRI LANKA	LKA								0	042	042	04	1	1.9	2	1	2	0	1	Australia	AS	AS		-25	135	AS	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171102050000	http://news.xinhuanet.com/english/2017-11/02/c_136722756.htm
703177006	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								LKA	SRI LANKA	LKA								1	042	042	04	1	1.9	2	1	2	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102050000	http://news.xinhuanet.com/english/2017-11/02/c_136722756.htm
703177007	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	20	2	20	-0.448439510939511	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102050000	http://daijiworld.com/news/newsDisplay.aspx?newsID=479492
703177008	20171102	201711	2017	2017.8274	AUS	MELBOURNE	AUS								MED	MEDIA						MED			1	042	042	04	1	1.9	8	1	8	4.36241610738255	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102050000	http://www.dailymail.co.uk/tvshowbiz/article-5041525/Jodi-Gordon-highlights-frame-floral-frock.html
703177009	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								MED	SPOKESMAN						MED			0	112	112	11	3	-2.0	32	8	32	-2.94510514181095	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102050000	http://www.watoday.com.au/federal-politics/political-news/political-donations-are-an-unregulated-arms-race-senate-committee-told-20171102-gzda0o.html
703177010	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								MEDBUS	MEDIA						MED	BUS		1	010	010	01	1	0.0	2	1	2	-3.35570469798658	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102050000	https://www.businessinsider.com.au/seven-west-media-shares-are-on-a-slide-2017-11
703177011	20171102	201711	2017	2017.8274	AUS	ADELAIDE	AUS								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	6	1	6	-6.64739884393063	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102050000	http://www.dailymail.co.uk/news/article-5041479/Imam-Tawhidi-warned-New-York-Mayor-Blasio-terror-attack.html
703177012	20171102	201711	2017	2017.8274	AUS	ADELAIDE	AUS								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	2	1	2	-6.64739884393063	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	http://www.dailymail.co.uk/news/article-5041479/Imam-Tawhidi-warned-New-York-Mayor-Blasio-terror-attack.html
703177013	20171102	201711	2017	2017.8274	AUS	ADELAIDE	AUS								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	2	1	2	-6.64739884393063	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	http://www.dailymail.co.uk/news/article-5041479/Imam-Tawhidi-warned-New-York-Mayor-Blasio-terror-attack.html
703177014	20171102	201711	2017	2017.8274	AUS	VICTORIA	AUS								REL	MONK									1	010	010	01	1	0.0	10	1	10	-2.78128950695322	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102050000	https://www.kingstonregion.com/whatson-story/7767745-victoria-ballet-company-cuts-ties-with-choreographer/
703177015	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								TMP	EAST TIMOR	TMP								0	072	072	07	2	8.3	1	1	1	-0.81632653061225	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102050000	http://www.abc.net.au/news/2017-11-02/afp-commissioner-former-executive-allegedly-defrauded-agency-47k/9112042
703177016	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								TMP	EAST TIMOR	TMP								0	072	072	07	2	8.3	1	1	1	-0.81632653061225	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	1	East Timor	TT	TT		-8.833333	125.75	TT	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102050000	http://www.abc.net.au/news/2017-11-02/afp-commissioner-former-executive-allegedly-defrauded-agency-47k/9112042
703177017	20171102	201711	2017	2017.8274	AUS	AUSTRALIAN	AUS								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-0.18761726078799	1	Australia	AS	AS		-25	135	AS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	http://www.srilankamirror.com/world/5634-trump-vows-to-get-rid-of-green-card-lottery
703177018	20171102	201711	2017	2017.8274	AUSCVL	AUSTRALIA	AUS					CVL													0	090	090	09	2	-2.0	1	1	1	-1.68855534709193	4	Ulladulla, New South Wales, Australia	AS	AS02	5081	-35.3591	150.472	-1606414	0								4	Ulladulla, New South Wales, Australia	AS	AS02	5081	-35.3591	150.472	-1606414	20171102050000	https://www.ulladullatimes.com.au/story/5029878/sights-set-on-eye-health-in-ulladulla/
703177019	20171102	201711	2017	2017.8274	AUSCVL	AUSTRALIA	AUS					CVL													0	090	090	09	2	-2.0	1	1	1	-1.68855534709193	1	Ireland	EI	EI		53	-8	EI	0								4	Ulladulla, New South Wales, Australia	AS	AS02	5081	-35.3591	150.472	-1606414	20171102050000	https://www.ulladullatimes.com.au/story/5029878/sights-set-on-eye-health-in-ulladulla/
703177020	20171102	201711	2017	2017.8274	AUSEDU	AUSTRALIA	AUS					EDU			AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	6	1	6	3.19634703196347	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	20171102050000	http://www.thecourier.com.au/story/5030715/students-combine-their-voices-for-a-national-singalong-event/
703177021	20171102	201711	2017	2017.8274	AUSEDU	QUEENSLAND	AUS					EDU			EDU	UNIVERSITY						EDU			1	190	190	19	4	-10.0	10	1	10	-1.22950819672131	0								0								0								20171102050000	http://www.abc.net.au/news/rural/2017-11-02/qld-election-electoral-boundary-changes-katter-under-pressure/9108220
703177022	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIAN	AUS					GOV			LKA	SRI LANKA	LKA								0	042	042	04	1	1.9	4	1	4	0	1	Australia	AS	AS		-25	135	AS	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171102050000	http://news.xinhuanet.com/english/2017-11/02/c_136722756.htm
703177023	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			LKA	SRI LANKA	LKA								0	042	042	04	1	1.9	2	1	2	0	1	Australia	AS	AS		-25	135	AS	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Australia	AS	AS		-25	135	AS	20171102050000	http://news.xinhuanet.com/english/2017-11/02/c_136722756.htm
703177024	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIAN	AUS					GOV			LKA	SRI LANKA	LKA								1	042	042	04	1	1.9	6	1	6	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102050000	http://news.xinhuanet.com/english/2017-11/02/c_136722756.htm
703177025	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			PNG	PAPUA NEW GUINEA	PNG								1	020	020	02	1	3.0	1	1	1	-3.2128514056225	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171102050000	http://www.radionz.co.nz/news/political/342955/ardern-sees-human-face-of-manus-island-refugees
703177026	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			PNG	PAPUA NEW GUINEA	PNG								1	020	020	02	1	3.0	3	1	3	-3.2128514056225	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171102050000	http://www.radionz.co.nz/news/political/342955/ardern-sees-human-face-of-manus-island-refugees
703177027	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			PNG	PAPUA NEW GUINEA	PNG								1	020	020	02	1	3.0	1	1	1	-3.2128514056225	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102050000	http://www.radionz.co.nz/news/political/342955/ardern-sees-human-face-of-manus-island-refugees
703177028	20171102	201711	2017	2017.8274	AUSGOVBUS	MARTIN FERGUSON	AUS					GOV	BUS		GOVELI	MINIST						GOV	ELI		0	042	042	04	1	1.9	80	8	80	-2.94510514181096	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102050000	http://www.watoday.com.au/federal-politics/political-news/political-donations-are-an-unregulated-arms-race-senate-committee-told-20171102-gzda0o.html
703177029	20171102	201711	2017	2017.8274	AUSJUD	AUSTRALIA	AUS					JUD													0	020	020	02	1	3.0	2	1	2	-10.8635097493036	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102050000	http://www.news.com.au/national/breaking-news/brighton-terrorist-a-burglar-court-told/news-story/33c93fa93e4d1ba0cd36d75f036b3282
703177030	20171102	201711	2017	2017.8274	AUSJUD	VICTORIA	AUS					JUD			AUS	MELBOURNE	AUS								1	173	173	17	4	-5.0	1	1	1	-8.17120622568093	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	20171102050000	https://www.9news.com.au/national/2017/11/02/14/56/ballarat-currry-house-death-customer-allegedly-stabbed
703177031	20171102	201711	2017	2017.8274	AUSJUD	VICTORIA	AUS					JUD			AUS	MELBOURNE	AUS								1	173	173	17	4	-5.0	7	2	7	-6.47918640246146	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102050000	http://www.thecourier.com.au/story/5028706/i-am-not-sure-what-happened-widow-of-curry-house-alleged-murder-victim/
703177032	20171102	201711	2017	2017.8274	AUSMOS	ADELAIDE	AUS			MOS					GOV	MAYOR						GOV			1	130	130	13	3	-4.4	6	1	6	-6.64739884393063	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102050000	http://www.dailymail.co.uk/news/article-5041479/Imam-Tawhidi-warned-New-York-Mayor-Blasio-terror-attack.html
703177033	20171102	201711	2017	2017.8274	AUSREL	AUSTRALIA	AUS																		0	030	030	03	1	4.0	2	2	2	-2.71149674620391	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102050000	http://www.watoday.com.au/federal-politics/political-news/political-donations-are-an-unregulated-arms-race-senate-committee-told-20171102-gzda0o.html
703177034	20171102	201711	2017	2017.8274	AUSREL	AUSTRALIA	AUS								BUS	COMPANY						BUS			0	070	070	07	2	7.0	2	2	2	-2.71149674620391	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102050000	http://www.watoday.com.au/federal-politics/political-news/political-donations-are-an-unregulated-arms-race-senate-committee-told-20171102-gzda0o.html
703177035	20171102	201711	2017	2017.8274	AZE	AZERBAIJANI	AZE								IRN	IRANIAN	IRN								0	040	040	04	1	1.0	6	1	6	-2.116850127011	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177036	20171102	201711	2017	2017.8274	AZE	AZERBAIJAN	AZE								IRN	IRAN	IRN								0	040	040	04	1	1.0	2	1	2	-2.116850127011	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0		GG	GG			42	GG	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177037	20171102	201711	2017	2017.8274	AZE	AZERBAIJANI	AZE								IRN	IRANIAN	IRN								0	040	040	04	1	1.0	2	1	2	-2.116850127011	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0		GG	GG			42	GG	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102050000	https://besacenter.org/perspectives-papers/israel-south-caucasus/
703177038	20171102	201711	2017	2017.8274	BEL	BELGIUM	BEL																		1	0874	087	08	2	10.0	2	1	2	3.55555555555555	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171102050000	http://www.bangladeshinfo.com/article/229/tottenham-enjoy-stunning-win-over-madrid
703177039	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD																		0	043	043	04	1	2.8	10	1	10	-0.77720207253886	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	0								4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171102050000	http://www.bssnews.net/newsDetails.php?cat=0&id=699942&date=2017-11-02
703177040	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD																		1	051	051	05	1	3.4	4	1	4	0.5524861878453	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102050000	http://www.bssnews.net/newsDetails.php?cat=0&id=699947&date=2017-11-02
703177041	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								CVL	VILLAGE						CVL			0	036	036	03	1	4.0	8	2	8	-8.69565217391304	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102050000	http://www.bbc.co.uk/news/world-asia-41841109
703177042	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								MMR	RAKHINE STATE	MMR								1	042	042	04	1	1.9	4	1	4	-7.95053003533569	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102050000	http://www.scmp.com/news/asia/southeast-asia/article/2118078/myanmars-suu-kyi-makes-first-visit-restive-rakhine-state
703177043	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								PAK	PAKISTANI	PAK								0	020	020	02	1	3.0	5	1	5	-0.3393665158371	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102050000	http://www.bssnews.net/newsDetails.php?cat=0&id=699941&date=2017-11-02
703177044	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								UAF	MILITANT						UAF			1	1123	112	11	3	-2.0	4	1	4	-12.6436781609195	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102050000	http://www.newsofbahrain.com/viewNews.php?ppId=39176&TYPE=Posts&pid=&MNU=&SUB=3
703177045	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								bda	RAKHINE			bda						1	043	043	04	1	2.8	2	1	2	-5.2	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102050000	http://www.news.com.au/world/breaking-news/suu-kyi-visits-troubled-rakhine-district/news-story/8f24b6cfc324481fa36fe8ab50caecf6
703177046	20171102	201711	2017	2017.8274	BGDMED	BANGLADESH	BGD					MED													1	036	036	03	1	4.0	4	1	4	-9.44055944055944	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	0								4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171102050000	https://www.voanews.com/a/aung-san-suu-kyi-rahkine-visit/4096589.html
703177047	20171102	201711	2017	2017.8274	BHR	BAHRAIN	BHR								BHRGOV	BAHRAIN	BHR					GOV			1	120	120	12	3	-4.0	4	1	4	-2.54957507082153	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102050000	http://www.newsofbahrain.com/viewNews.php?ppId=39184&TYPE=Posts&pid=21&MNU=2&SUB=2
703177048	20171102	201711	2017	2017.8274	BHR	MANAMA	BHR								REF	EXPATRIATE						REF			0	020	020	02	1	3.0	8	1	8	-2.54957507082153	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102050000	http://www.newsofbahrain.com/viewNews.php?ppId=39184&TYPE=Posts&pid=21&MNU=2&SUB=2
703177049	20171102	201711	2017	2017.8274	BHR	MANAMA	BHR								REF	EXPATRIATE						REF			0	020	020	02	1	3.0	2	1	2	-2.54957507082153	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171102050000	http://www.newsofbahrain.com/viewNews.php?ppId=39184&TYPE=Posts&pid=21&MNU=2&SUB=2
703177050	20171102	201711	2017	2017.8274	BHRGOV	BAHRAIN	BHR					GOV													1	120	120	12	3	-4.0	6	1	6	-2.54957507082153	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102050000	http://www.newsofbahrain.com/viewNews.php?ppId=39184&TYPE=Posts&pid=21&MNU=2&SUB=2
703177051	20171102	201711	2017	2017.8274	BHS	BAHAMA	BHS																		1	042	042	04	1	1.9	10	1	10	7.89915966386554	1	Bahamas, The	BF	BF		24	-76	BF	0								1	Bahamas, The	BF	BF		24	-76	BF	20171102050000	http://www.charterworld.com/news/charter-awardwinning-lucky-lady-bahamas-caribbean-thanksgiving
703177052	20171102	201711	2017	2017.8274	BRN	BRUNEI	BRN																		1	192	192	19	4	-9.5	4	1	4	-2.69749518304432	4	Bay Of Bengal, Oceans (general), Oceans	OS	OS00		15	90	-1506334	0								4	Bay Of Bengal, Oceans (general), Oceans	OS	OS00		15	90	-1506334	20171102050000	http://www.thehindubusinessline.com/news/national/weather-forecast-fresh-storm-damrey-revs-up-ne-monsoon-in-south-china-sea/article9937727.ece
703177053	20171102	201711	2017	2017.8274	BUD	BUDDHIST				BUD					ben	BENGALI			ben						0	110	110	11	3	-2.0	10	1	10	-7.95053003533569	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102050000	http://www.scmp.com/news/asia/southeast-asia/article/2118078/myanmars-suu-kyi-makes-first-visit-restive-rakhine-state
703177054	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													0	010	010	01	1	0.0	6	1	6	0.77821011673152	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	0								4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	20171102050000	http://www.bendigoadvertiser.com.au/story/5028015/24-hour-vet-clinic-proposed-for-bendigo/?cs=3372
703177055	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													0	012	012	01	1	-0.4	3	1	3	-1.81668042939719	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	0								3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171102050000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171102
703177056	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													0	013	013	01	1	0.4	6	1	6	2.27272727272727	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102050000	http://www.araratadvertiser.com.au/story/5029871/peter-eager-to-fill-finance-service-gap/
703177057	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS													1	020	020	02	1	3.0	10	1	10	-6.72514619883041	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102050000	http://nairobiwire.com/2017/11/1-2-billion-the-amount-of-money-scrap-metal-dealers-have-vandalized-from-sgr-in-just-5-months.html
703177058	20171102	201711	2017	2017.8274	BUS	BANK						BUS													1	020	020	02	1	3.0	10	1	10	0.53191489361702	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171102050000	http://www.businessghana.com/site/news/business/154748/Banking-today-is-like-money-in-your-pocket-all-day-GhIPSS
703177059	20171102	201711	2017	2017.8274	BUS	BANK						BUS													0	020	020	02	1	3.0	10	1	10	-1.32211538461538	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102050000	https://www.bassresource.com/bass-fishing-forums/topic/198658-cast-over-tree-branch-then-unfortunately-caught-a-bass/
703177060	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS													1	023	023	02	1	3.4	8	1	8	0.95628415300546	3	Westfield Memorial Hospital, New York, United States	US	USNY	NY013	42.3286	-79.57	2437671	0								3	Westfield Memorial Hospital, New York, United States	US	USNY		42.3286	-79.57	2437671	20171102050000	http://www.observertoday.com/news/local-region/2017/11/adams-seeks-seat-on-chautauqua-county-legislature/
